total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6009.00241547,3755.89879789,1,795.305762438,90.0808150296,2.60642240161,-19.2464950067
3714.29458131,1639.88869439,1,1127.93816461,415.189887636,7.79600873093,-3.82358781535
4707.16466907,3057.34513099,1,1140.90634534,88.3812661202,35.3249245325,-10.4641748729
3334.74311862,2263.44477512,0,844.929758877,57.1812735968,4.1197862499,-9.5630529097
1603.53187746,1046.5625686,0,388.704741557,331.280886872,47.5731848268,-10.5483804796
6444.58510727,5427.37026929,1,2296.43239528,55.5258869175,4.83923127812,-5.72484789434
3096.49204882,2009.46823314,0,722.813042368,191.804074156,5.8791838912,-2.04438171989
6615.48255743,2633.64146573,1,1117.03084577,164.078303737,7.34780380225,-48.7479194578
221.657095998,125.676290525,0,85.7001671391,85.7001671391,0,-1.38897787661
3185.20706279,2195.85393412,0,1097.1072177,154.153506359,3.01535179038,-1.70836083106
2568.15177241,1729.83226065,0,966.316581545,68.5860915069,19.8149427442,-2.47019494989
2748.47370508,2147.99334263,0,1047.84139995,163.327430142,3.45403768402,-6.44863806649
12873.6867931,9446.36002066,1,1393.48080651,121.871701598,9.26899701023,-17.4036908219
2053.47936852,1649.61654029,0,654.471538419,654.471538419,2.65329308917,-2.16651635042
4229.53748246,1809.99764917,1,410.228777159,179.103623124,10.5807541546,-2.51635548881
3546.6382043,2387.53664893,1,1301.87784371,1301.87784371,8.86311733149,-1.21231465137
3274.34796023,2486.94198163,0,1023.28950079,406.350883532,10.7426238461,-3.09362885583
2312.04779452,1342.80897376,0,828.675742994,828.675742994,6.25082371377,-5.78684301737
16779.9787409,9000.63898621,1,2495.67299114,1251.12978574,5.28083766416,-5.72040975767
4840.97689538,2502.86779915,1,1263.24034674,90.3071304753,0.345126579523,-44.4335096427
7332.48744889,4960.21170718,1,1144.88529708,103.192190026,3.15200009049,-7.03965303046
1569.37428562,1206.96184695,0,330.377492836,330.377492836,13.7063964879,-27.7052132507
1238.54594914,864.896074682,0,225.54773195,119.978035574,4.24739015931,-2.44962939342
3762.36232255,2578.93708725,1,1110.33646153,62.939783716,23.7103263379,-24.520955261
5552.59461989,2256.26773456,1,1123.79131811,108.175689746,2.23067786178,-4.27082519723
3298.23966216,2494.48890156,0,998.712494891,68.2688406772,2.91791589076,-2.81121189885
3585.41882796,2496.76837532,1,848.012170049,212.692349909,15.3681933519,-14.740249939
2894.35244418,2494.95223602,0,978.943413844,978.943413844,2.10284610923,-2.83254257318
3057.66193948,2018.21514463,0,1112.60910951,1112.60910951,0,-85.0877608864
943.651979693,596.269888557,0,139.859549089,105.903635806,4.01369267534,-24.2063754301
3667.558728,2407.7294387,1,1254.66028562,51.6612216882,1.18539408683,-1.4904817092
5763.13996179,4424.54955899,1,1724.07018136,163.399626678,0.417448551857,-3.7537167871
1674.69992119,442.595808837,0,321.465190736,321.465190736,19.5661550197,-3.26919607775
