total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9097.63680261,3997.2390534,1,1993.26660844,446.905237596,5.66503985234,-2.80750819289
1262.69575746,1034.03241729,0,333.877491417,94.2550996489,3.47405886091,-6.48279497829
6973.74063388,1484.81794507,1,597.143620144,52.0878736618,7.32614733052,-4.35414800571
1282.39646793,864.826716747,0,245.691863166,181.572978907,29.2176561984,-7.3891317612
4663.19384125,1287.657602,1,981.868881203,370.784396133,28.0565610063,-8.98504199005
3891.54888697,1285.60304916,1,998.904083732,421.951218382,1.29685565193,-4.14581509686
2114.68565565,826.609968486,0,1000.44102778,89.2428974373,1.61042835204,-1.16161518562
1644.3738766,872.981723749,0,406.091278978,57.2072948313,5.32507500718,-7.93899064919
1989.1274412,884.497529674,0,403.708534418,62.7905930706,0.914848235184,-22.3448402372
1783.61637271,931.214991288,0,211.392657719,119.334137735,6.91658486102,-12.911053873
4947.4738655,1967.56664436,1,855.515692873,68.7295356165,2.15175584693,-3.40273953685
1846.69143614,1178.29933379,0,410.342514021,127.104100825,7.34541696463,-6.3222972233
5278.51421017,3252.07287895,1,532.921026958,66.8177563053,3.09412138953,-1.63512318285
2241.68057994,1609.66233726,0,419.68391516,146.921793345,2.6779945453,-34.3848846171
5800.1067801,4101.53807492,1,692.387211494,57.2231165523,8.07076930274,-15.6862661757
901.352842579,660.149225554,0,179.147678087,122.366243474,0.978595880387,-1.37649538371
2841.0443364,842.232509465,1,995.563225151,98.5376829458,2.64134719255,-7.31087378636
6511.06647167,1010.93245076,1,994.496302786,159.432416688,18.4068611615,-16.4389600189
6947.60295993,984.751120842,1,485.769888677,391.422333249,1.59494556007,-32.8892044696
3795.1133227,1239.4610482,1,410.39916641,300.58106221,43.3849353479,-16.1767426867
2017.01685549,1067.27505358,0,246.745933538,57.2896794007,4.81417281736,-95.0120588951
3812.78260853,333.816371678,1,594.741100091,60.5827515855,7130.8879707,-18.5987460623
1445.49859012,1059.75918491,0,309.597276212,68.3851150394,2.00542405092,-1.88093802848
1717.908295,1186.84995682,0,238.222729874,185.979551536,8.84755393538,-15.1675425331
2548.87073082,1606.19660378,1,258.015996533,189.225221027,9.69158414901,-65.6249686182
518.23682233,408.827897776,0,168.669518887,168.669518887,0,-3.14453844564
516.557677313,49.3659801888,0,99.0560942845,86.3809950768,1.02082262909,-1.59623475223
1428.88239887,939.158815111,0,1093.55384318,213.692813447,0,-4.13389790956
1079.84880482,856.474547199,0,278.867162107,80.1995173827,2027.298702,-2.65924200202
33153.9692829,29186.1878679,1,4793.5491112,752.791160678,1.6716867019,-14.3462115904
2916.94304053,820.357196592,1,336.495501281,54.5365182574,12.0952270589,-55.7311712707
1122.23363657,716.231394174,0,199.790776878,71.5269498253,1.66696386327,-28.3056470336
2151.23174549,1382.13005539,0,295.763567475,98.7856076979,1.81031857908,-11.4799151073
2986.24518756,958.989395145,1,403.031093229,78.5969184678,2.82140688546,-3.17934040704
5850.17164499,1339.01698272,1,413.556037764,74.970258999,15.6503102897,-6.89116172429
8195.26827623,4494.3450969,1,528.16436382,58.9189830096,11.4998428271,-11.4454246612
1281.5185475,790.047751721,0,252.459240546,79.2384403128,1.22354125959,-549.732035805
4823.47541242,4478.8200455,1,2453.85439018,234.342558876,356.446456475,-1.29298964026
1995.68529109,1653.51153912,0,355.255827003,60.0082285487,1.43045842272,-21.1383449379
2763.69453867,1309.5084154,1,554.12947006,69.0048737083,0.672545253067,-2.55178551041
3634.26264797,662.118841297,1,394.201026645,100.421530675,1.03530293722,-11.119053411
1865.43500583,1216.89370119,0,419.246539963,410.396330455,0.756184221845,-29.9349299092
7007.33182249,602.698639454,1,993.25820396,150.408949429,5.01474568011,-8.56930365747
2151.38010345,55.0858421012,0,254.488842822,93.325295539,3.1318005066,-3.37328533372
1.20710678119,0.22360679775,0,0,0,0,0
707.24251939,381.829241939,0,138.057340171,69.1995280183,3.85452394689,-57.688963462
3256.55034115,211.01582879,1,592.154875903,66.051205599,1.37818020958,-2.2288778172
3254.32621945,1445.48158411,1,503.312070205,503.312070205,3.02826655409,-3.9195263567
8608.1809673,258.263373323,1,1004.86255653,362.217868241,1.93925331523,-97.883530727
1115.33909889,579.193404659,0,360.812828526,195.713042127,1.59233269252,-2.97957775763
180.967423699,85.646074049,0,0,0,0,0
3421.33775431,296.210550116,1,583.905524267,53.6201361512,3.17029792673,-35.5752241293
1025.91117167,731.315096248,0,408.099671787,374.64429515,0,-12.9386649254
13163.4767443,10294.6412283,1,8398.09754807,169.174553321,5.60590440333,-5.41577908165
7640.65286292,2470.94586141,1,1012.54197249,101.729345659,40.8016845361,-18.5644546083
8901.05783717,258.758652029,1,992.781610195,992.781610195,2.49199973513,-7.30585321964
1107.50798439,740.650315601,0,189.947272558,189.947272558,1.32933804099,-3.3993459797
463.939849211,344.054486964,0,194.917609254,97.3557688897,0,-1.48962777952
2246.813114,1359.70595718,0,420.332422555,183.836842545,3.92435810968,-6.125029788
6773.25238477,3773.68744996,1,1039.03496762,178.680743871,6.05976987682,-59.9002473134
3035.91994549,2224.17413887,1,488.81777924,98.3026333719,1.42207658682,-11.3521162009
2372.39677386,922.46657392,0,408.930456009,169.81153596,2.22458655725,-8.15949078832
3814.53308245,358.431611329,1,282.960851574,192.819687041,4.41856049822,-1.47455822881
4643.58295867,415.746268775,1,606.884290102,339.484419308,5.21008293187,-142.914189245
1591.86752085,1047.17662312,0,281.182272552,91.921323696,4.23708033066,-4.5219040896
706.040710373,268.664846975,0,249.399597759,249.399597759,8.26957165127,-8.73757857753
2728.94653025,1178.80402103,1,389.766808549,389.766808549,1.51068484694,-8.96422924367
3201.66666066,1364.17739682,1,1004.08569878,57.8379315119,2.30499359061,-12.6274262903
4639.6728122,117.730752142,1,603.043341851,127.343953256,2.31219486769,-4.18654089875
5936.47167399,55.9530160045,1,465.276909382,93.3041163053,5.94902650539,-29.1849061445
2538.47376813,1500.04576597,1,577.225690908,72.5628719894,1.72541771783,-21.6569610047
4303.43580201,878.269713698,1,422.827616323,230.904255124,50.6929602785,-7.81587334807
1444.33981091,823.865116387,0,280.724217004,79.4321528781,6.73514533126,-3.13216704253
11063.3556367,8192.18586337,1,1290.04233788,349.591565085,9.99795102512,-11.7555627035
8523.51038594,1646.81672629,1,411.549183694,56.4234930151,8.56502793191,0.0415619250368
2836.16155487,1989.89324839,1,805.647991085,84.0904104471,7.39816743272,-9.68365079233
3606.8666285,1695.69226276,1,995.136246444,108.781770956,5.62318254518,-1.5074709983
3915.72525935,1723.41618885,1,338.191162823,59.1948602175,0.831447274559,-7.63660493804
2361.76204826,441.415235351,0,418.031789895,355.640118678,4.73445652211,-8.07677296566
2662.80929337,582.54670199,1,273.500289744,181.263672032,1.34557117151,-20.7891175715
2249.22331385,1871.53671885,0,748.522585977,142.137304539,2.6605573526,-4.71632439305
1812.73904549,876.31319173,0,406.94298223,146.212798544,9.7978822996,-2.11503994078
2758.30730713,754.365461829,1,270.477624582,181.376159782,3.23838520193,-2.93815381216
2373.46536441,1756.97428837,1,412.022814895,174.054756866,4.7279241596,-12.1915758758
1029.92996834,782.83433752,0,181.404814132,58.3534610324,17.1214376414,0.203146543348
4296.07097845,2102.8083246,1,991.672101231,136.752770132,5.21107078781,-535.736283258
527.067374039,172.932877152,0,73.4044412279,73.4044412279,0.205272239622,0.205272239622
20664.2970023,19134.1273208,1,7598.92347573,375.562554073,24.2202067135,-9.03607977061
2242.71170057,1034.08476442,0,998.582328254,59.7933207138,3.8737345801,-2.2316502442
2073.32002574,383.241464354,0,223.933533837,50.8837779631,10.6026528226,-2.37723301333
7741.509056,4681.98908585,1,1057.06963776,223.929515085,65.2739892652,-37.505526502
3220.60543651,875.155534748,1,355.353459849,57.0500301014,6.1677529789,-12.7887484186
1820.80679017,865.59417743,0,313.162185679,103.048017655,6.17834095841,-2.97789727036
2706.73125606,1778.35061222,1,415.495800428,166.040069375,16.6911301234,-9.04214286225
1484.0482759,966.395364227,0,323.626927895,80.6436732723,0,-3.00980494224
2683.85141829,1735.30739928,1,390.958748323,228.216105484,19.5774113156,-5.04723047329
1014.09090662,800.100049994,0,183.373883218,183.373883218,0.638859629967,-8.76292248909
4267.28022112,2165.50753635,1,810.002849588,229.740263226,60684.6731801,-5.23093610795
10789.1134042,9219.51481207,1,3509.84904614,2017.0717858,14.3943869622,-17.7393867945
4136.09992939,2299.40396625,1,467.619935086,56.9992910119,5.69952501167,-66.691686867
1788.50082282,1261.71841946,0,289.70393577,106.531245904,5.51727232871,-3.08858721506
1017.95281377,480.63334258,0,200.12568503,200.12568503,1.93584182831,-9.26253974658
1509.29007075,528.566448046,0,188.232003582,127.133561037,5.64578359663,-14.2370211603
642.174199068,302.688437176,0,229.526517669,229.526517669,27.0876256882,6.44537155598
2102.15944947,1398.85845245,0,419.238126747,92.4946742724,22.6345432772,-6.6414485988
3154.5895776,554.5235252,1,410.250099844,82.4379164809,2.47900799793,-43.891934298
3710.03089099,781.570502258,1,348.796855215,348.796855215,8.18403214133,-35.6157839792
5355.48659605,2430.63676431,1,376.698660571,92.6678588486,19.7965408325,-2.54732718916
