total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2730.32562635,1525.30267816,1,514.605328302,181.107899405,5.71422398257,-8.97695063313
1702.0001009,1392.57864769,0,703.679825412,89.4173909677,2.06955552789,-3.51796103232
4002.90654483,916.647729501,1,847.605965818,121.088027552,7.25383784313,-1.44493239961
2607.49696225,1559.63078964,1,639.804321423,256.409215546,17.7507919144,-7.35130372287
8892.18861268,45.4948348717,1,1335.12318551,323.076761541,7.2348017004,-76.5820125844
14978.9536504,191.718335065,1,1675.96675099,100.637211143,50.365676524,-8.19821685766
19357.6745302,17498.0705371,1,7091.46759497,1522.54819695,4.36205913943,-2.4669574681
2211.26852129,1579.37873862,0,623.846910437,72.4782130499,43.9807538129,-15.8006711273
5769.02660154,1668.73624339,1,1055.03008351,134.990843097,13.9008546931,-8.51101611816
1479.54301659,1288.0337612,0,346.417723141,261.205887487,6.78304251922,-17.0066304457
2018.693337,1760.34158617,0,625.192854933,56.682288346,7.63243389359,-2.11653268842
470.637516109,67.7182397881,0,173.242840345,173.242840345,2.72395594639,-26.547320188
7722.3230344,5785.87960556,1,1665.10550523,63.4471181694,1.60949817762,-230.358499555
2752.42568556,1908.13720943,1,462.920176626,145.044693692,4.70388881331,-19.051211807
13032.8517217,58.1166069209,1,1673.24919289,173.949792677,11.8327713931,-46.9090549587
1029.52331228,373.921275137,0,161.669104923,129.272579014,2.95632754233,-2.20447939586
5218.52550256,2615.6044139,1,1231.81962399,601.145445279,7.95585174612,-9.17840597605
6105.86342718,4495.70263251,1,1672.91706908,58.6200425412,0.845934739203,-7.87427864056
6313.09576409,4730.86463556,1,1563.67045073,101.244530263,17.2173575302,-144.978121446
2022.48156523,1587.36390598,0,649.918082302,112.987407185,17.8195923034,-5.86760298346
1688.93469087,987.746779291,0,331.202325188,137.411032064,5.64337165128,-5.40753448029
3055.06076876,1632.1148152,1,630.613522523,630.613522523,4.10473869486,-9.7329938395
1473.25784532,733.736860189,0,278.446682557,98.2619779955,1.54626449909,-102.433274514
10384.658324,258.031044644,1,1275.78768194,55.8815052197,6.54146974978,-13.7495371723
7659.02541873,5764.05024614,1,1676.86010054,133.612117103,3.2863618843,-8.19235976808
6539.3145255,4030.33368594,1,820.56082476,348.747015592,114.338082426,-3.91664338568
1764.07335384,1572.80252098,0,632.763144923,58.0755268461,1.35297005598,-4.48039460212
1040.05787967,326.820210513,0,335.159927116,145.554280449,8.85727488265,-22.2607481751
833.239071941,715.151207788,0,307.917207522,307.917207522,0,-3.46685543682
2864.4882244,1753.38649476,1,1076.45062371,1076.45062371,1.0127648088,-2.3151310326
13791.9011838,10443.8702046,1,2500.0258194,847.984932479,13.1673777033,-16.9084334836
4571.59933103,4102.10662953,1,1577.01024687,73.0393743125,1.16410016487,-2.98812779035
1466.64588768,883.658491726,0,647.115465166,561.138777728,0,-12.1693563513
1961.66378909,1321.20486299,0,1295.47062526,103.463173219,0.554652799691,-1.27447915667
1428.20525439,1068.9009028,0,452.362986955,60.3623347811,2.89910379926,-87.0090472231
4966.8678695,4308.38180411,1,2746.79413049,414.995447151,0.479656347618,-4.98388226018
1151.30105888,521.70714007,0,316.085715515,100.28911721,11.2222456673,-1.71239338084
