total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12543.1104873,8436.8374365,1,1412.88546748,425.302090141,12.4327046154,-18.6554029054
12842.6660512,10127.4854184,1,1420.57298267,236.260945841,124.632622388,-7.81862388235
14809.8382626,5982.17632973,1,3137.28834064,164.87970523,5.85179738294,-7.89401647474
12742.1900215,10651.0356088,1,1350.15034977,118.56438161,64.6683772171,-42.2753278994
9939.69042452,6168.3947385,1,1515.28623074,71.5318355144,4.23235197947,-4.17541550593
2074.25159087,302.579328441,0,863.199692566,70.1080929265,1.13275056856,-2.67931538988
926.305740816,777.979080696,0,293.49593912,70.0305650449,0.875716642042,-2.08228984148
9725.48144473,6530.94617954,1,1165.10944537,630.789889913,22.271558693,-8.98112643432
14567.3480737,10524.7129847,1,1404.02850355,725.434336394,5.5325039129,-145.252076134
5384.71242325,4266.15899024,0,1359.53818328,256.248180739,5.6420024018,-2.31064476694
3799.30130552,2794.89451143,0,1594.08612073,119.271125702,2.64185195606,-5.67738291547
20562.2766056,15603.9229391,1,2489.38965043,1037.64586561,74.7452677706,-13.5381844458
6971.88586463,4261.71871549,0,1203.03801196,204.911057046,30.7841311559,-398.552154787
1639.11402341,1252.97869096,0,473.801464607,225.599959901,1.04574357368,-3.54717141729
1101.60001816,31.6056956892,0,0,0,0,0
12978.176021,8601.86365853,1,6245.97953892,82.6493790989,30.9867028816,-3.08430504111
1211.11438348,971.626399394,0,549.195207926,549.195207926,41.4631380182,-1.40180622894
10310.3035846,7693.71776191,1,1591.44761246,179.255644255,8.59090940365,-53.4701722188
265.447687071,41.2429387896,0,146.545217781,146.545217781,0,-2.23578809778
2275.32138991,1257.95269386,0,725.060075481,391.623750962,4.10597940396,-1.35759487756
14488.7735211,10486.7011486,1,1373.91975671,391.636502695,19.1098549447,-92.6757679825
19772.292849,15726.3045198,1,3687.68637708,1199.95830416,11.8861947313,-155.342645914
15026.7682997,10278.3330541,1,2208.8677694,383.310019569,8.00348338363,-5.50191398039
14505.4206754,10475.6036857,1,1356.73335635,953.472196072,568.264237111,-5.64523361344
14511.2938435,10482.5256823,1,1351.6120511,75.1357551839,1.39405175104,-6.92463024499
13458.1352565,7410.24002648,1,1934.83556578,860.986305808,83.1828739416,-2.98518195304
1590.89790234,29.7934556572,0,0,0,0,0
9667.8843268,11.136426716,1,881.415311455,582.820565799,20.3588847218,-6.43625751819
1139.33628471,2.2,0,0,0,0,0
1760.77793468,1275.69003288,0,332.323947997,55.7362670062,5.91458477805,-4.05628204114
14555.4538847,10440.1237157,1,1355.35255476,619.625384977,5.07814340807,-13.2894427635
15678.3660238,12017.1971191,1,1386.45910996,627.365070925,10.0690532652,-41.5017571498
1323.02042137,14.9843251433,0,0,0,0,0
1492.06363879,1102.6873537,0,555.091541551,63.05674495,1.46837366838,-29.5523442408
