total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20288.743603402363,5111.898553375253,1,4885.9291207359556,4080.2378160382914,8.7171334875013926,-2.8889315055972085
6836.8948245754691,5842.7182458167536,0,1394.6113387339353,147.68643539649409,5.7636525092862447,-4.6876878599704099
2802.1353739189931,2129.5737719083604,0,1077.3470472409333,258.28901182654033,74.495958055127829,-6.2556355892371753
706.56245629312798,636.03588735227822,0,528.57436544944164,102.52991458987754,0,-5.2498905777611222
14426.625292057139,8212.0860668894602,1,1061.7845112964339,389.59726133491546,35.196804288929428,-18.41805888917645
24074.866097880087,9197.4358437555838,1,4865.7627525542766,213.94996582658987,37.237986754861979,-36.745434390366349
4251.6590954879639,4101.6721590102734,0,3815.16597115186,373.84829817645078,0,-2.0008118983422905
3488.9431232630777,3056.9570899834366,0,527.54615412937574,110.30642393564624,3.0116921136255899,-12.219407556893302
11588.859425515748,7443.0697786598776,1,1727.1136954636656,158.65202030305736,13.315923269367214,-12.033814782204949
6363.4526308209142,5324.7102775644044,0,1079.4607661421207,208.46634919150441,1.0035174941486968,-9.0997171390343148
23836.730114874656,14022.58060165817,1,2253.996868965306,405.50119511688087,200.39884413982097,-67.737919100608465
1322.6013573513678,889.52532285483585,0,371.04400531985311,142.09901659331729,3.7501445304321925,-2.6464000389596234
13808.692500402707,10654.843284159557,1,1615.6687143855122,862.28456568000604,13.144773996756303,-45.898260673180154
6186.033225453978,5350.7288494185532,0,1541.2868746092913,105.54743876980478,4.6034630025336556,-3.8123793829742256
32447.477587634563,23915.011373821257,1,2341.8732579660591,2092.0278641208315,37.618749237134871,-64.785398831419442
4418.4743294794052,3521.1152281628047,0,802.41773326548639,152.14282649483283,6.4408663792853345,0.054098837586966993
4185.0801222567679,2487.078175289229,0,1242.8140713354953,58.980230288962844,9.8472629058973329,-6.7004852333529294
3879.5638627602211,3117.2288109793931,0,2151.3208983834006,120.97694554365222,1.2526624569956013,-2.7025817763488771
10833.030708159364,4504.4102299857195,1,1273.2170181840327,70.788108128174926,3.1603314051024727,-8.0499243878982529
6878.0579779857062,5968.825687687654,0,2324.6219946466563,1259.1102961216584,5.2665019402889346,-2.3439548962994299
4458.7716685863306,3409.9707403436764,0,1340.1878124227537,306.71402789184725,2.0309824285158182,-52.30870361142847
20479.56001723458,6136.5864338408855,1,2123.1159074963884,1245.2589238992505,137.51756292342981,-374.98620529378246
13697.513403225577,880.94682018836977,1,2169.900290031203,124.72268441123752,76.883310785985358,-13.59123694389041
7206.7400937969114,5674.2015059389641,0,2121.3439702751866,52.412941212385199,2.2415779274577758,-2.3817753780817559
25297.179534711962,16272.373640007165,1,2312.2257412239219,118.67037327451744,158.35083618349546,-187.45529824503339
14233.639265612779,12025.004160082441,1,2221.9482736450414,679.43011956278588,198.44064010357303,-2.5311247510876549
11480.717802590076,6034.3615312640986,1,4906.1800077106191,213.79224277660313,10.166662275934589,-47.105692520153767
7410.9364358863095,6440.1863855015872,0,2322.939647356221,130.54051899829864,5.1226306044884176,-3.1002829887696937
3197.0207905739044,2536.1091340870962,0,667.55819138108245,70.125028728968076,3.1583295851409741,-14.55340036289917
13369.456142265873,7544.3922962687993,1,4921.2289105942646,452.13755228680691,9.2721718834430877,-10.890494003542113
15041.327464674483,10700.746897296469,1,4006.2687913886161,490.22864022049038,7.4520036279007407,-21.967412028561899
2525.2165178438527,1233.6740128575295,0,749.99696874239089,85.24184970778613,4.8672945352345209,-49.339145737850934
18893.371629431673,14619.296675969059,1,2091.5528690420811,89.350340521964938,53.858163669504165,-19.31907863751719
11601.454587001264,5952.8053521008051,1,1686.1546032356121,585.89666230655916,24.446290951289644,-8.2508096046057737
27009.897888717249,16114.45011317482,1,2279.0120497667954,176.38277866534139,41.798102893604273,-35.081645480733158
1491.3210608587526,353.67895046213874,0,188.09975015532635,188.09975015532635,1.3335754398494739,-103.44160601658814
7810.7263825505224,5236.8644148956155,0,2471.8792066589872,303.12682861135994,3.7440559706897334,-3.0903892924069516
3800.1361987906762,1000.5954727061281,0,464.86341954490103,93.988159936868982,707.41832064337007,-14.992332476028222
7454.2215247434415,5877.3803416147903,0,1846.7063310535716,88.221090957262334,19.329677946924154,-2.8900925821019539
3584.7494237599362,3190.0487535459392,0,1168.6285376767335,1045.2713675810353,0.6784450528638527,-1.9471311641095801
4242.5076409200137,3763.3001966359257,0,1425.9599891184876,378.32414023836429,4.232491654751346,-4.3054899142902983
3007.2708840812957,2680.7848496289294,0,1182.6659643738692,1182.6659643738692,36.53413203582204,-1.1397366830736262
725.94426395106984,337.65190655466466,0,108.65931349630884,108.65931349630884,0,-8.0424487055408989
3668.5384983471722,3081.0235312311393,0,2141.0455501591141,277.36173312888542,1.4293798155851596,-2.0596916817762616
8537.1366930230688,6610.6571269428277,1,2324.2496050476293,302.76902517039053,61.856382666538487,-51.568237597969436
932.73338465828112,677.10448972075199,0,313.32640507860316,65.65257446194488,0,-9.4952800089247962
1347.2406518152929,1119.4393462800922,0,411.8311842560542,329.5196531604584,0.92317407195971057,-1.3644421310247488
26993.945144115645,16107.657086615669,1,2084.9516166609856,152.92384212681816,11.736838342920057,-79.183000386092303
8876.0878887894141,6212.3683599735132,1,3697.1117834223392,1731.3258485885949,1.0408545727843954,-2.7860006713555587
3960.2340728919498,1117.6200114529088,0,948.24537971539462,178.47371087695609,116.93309490473359,-15.185146222514399
6509.603248962716,5292.3059265314578,0,1571.6424134088525,274.03326152576756,5.5013152217812813,-39.767922350021642
9237.0568865160312,7006.400802123726,1,1919.5228675894848,1919.5228675894848,160.92417656553724,-6.209703317769697
8245.8353756224096,6614.5703753153912,1,4175.9301528593351,397.35435287387713,106.87703734868099,-20.230461256402112
3214.1677487285151,2330.9400378388113,0,720.64789356716869,141.25585964132785,1.4600973156372219,-12.61977299899897
1232.6240686178958,960.63979201363497,0,332.49718383440506,78.874427494307938,0,-8.8878327694826549
9970.3478750647428,2702.8168491409106,1,2113.2226117091877,215.5431221093603,4.3582031721851653,-3.3452353416515352
26333.028586108441,15958.540423547511,1,2098.6088208699948,166.83860559751619,20.288567965283306,-473.00466951057251
17949.005578847155,13861.507928432606,1,2231.9407647190687,826.1813383176252,28.116352208893421,-6.0772204720418586
13794.98392384919,10058.291637251328,1,3653.5404556932217,277.24681995097052,3.1918256494639814,-5.4549813337073356
6554.6107197098763,5353.6178655186068,0,1797.8588062885419,1461.885707141214,0.92728120873510822,-25.174305682003176
13842.103625112573,9002.1973239870713,1,1228.2035170382967,85.782027597894327,13.71464174868364,-42.052594387383778
73.800094817444275,36.337308651026973,0,0,0,0,0
3818.1560549137002,2497.8774929928009,0,1232.4956527170891,1185.3494457777308,7.3823723923008062,-5.2523469265945142
11521.334320441125,8542.8534419127191,1,1746.3767506203799,256.36102143010191,8.4549052204887314,-5.2948046859229159
11191.64204800381,8167.0477419934305,1,1110.4381648564192,104.92359009688363,32.581192449045886,-17.989039143311757
395.80299247093654,12.519584657647394,0,0,0,0,0
12284.397736875615,11568.081034034987,1,5167.7972480004237,458.37102942048097,8.7094811920729374,-2.0599741802388785
6068.507225557325,5219.9189342364307,0,1034.6169151842132,241.72574819451242,12.863506934308347,-11.569886194324402
9098.941670982791,6764.5265451471178,1,2291.9483265372519,405.99812944050444,7.354736170222699,-19.812410750465876
3261.7666206151721,2494.3061640464266,0,1460.9331389389843,78.495918998492101,2.6549360836054321,-1.948337061006826
17080.660315838169,11187.174857845032,1,2266.8296482513906,150.52150552753849,14.423849119364984,-2.776030397353507
30031.734181779455,22633.518172171112,1,4909.5543013923088,314.50391252713177,25.286106154638293,-11.33950662737278
3020.1981813739067,725.1653121875039,0,1079.59504623678,138.43370915451806,5.9953965994813574,-4.9107567176576081
3345.1413706413582,1012.6564372974676,0,470.68996139227039,180.77311445149087,2.6575783824198185,-8.3009413122860423
