total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
757.35270606,622.597984256,0,315.079739757,135.733377591,2.7292379431,-2.45163391017
3923.84418571,277.215457722,1,1034.22266096,81.6661285842,8.2640409518,-2.00916257545
591.394017643,274.449266714,0,100.630707194,97.3340274852,2.64914998601,-2.67886700765
818.306944401,177.215941721,0,245.159199048,114.142022329,0,-10.5152983868
1355.28743666,897.139303564,0,194.394640863,68.2272551809,34.4605207661,-13.686231395
16958.313712,172.476375194,1,4231.92868282,62.986545293,22.8263095891,-5.95384989451
2432.03151003,2132.03993396,0,1579.87484341,1579.87484341,15.0291673661,-1.5880136621
6439.69086787,194.496709484,1,493.090648482,52.1862777311,1.9384751284,-10.2533582734
3065.04858059,951.859243796,0,427.349498141,81.2726334659,7.44335334188,-9.63594890704
821.669968878,663.809980341,0,345.992529167,148.176887541,3.07965773604,-1.6405599319
4077.3883218,1687.97197252,1,777.941594377,136.36223682,1.10291737179,-7.05295912445
4516.87051565,901.469139793,1,837.449506611,115.264983819,1.07852768822,-4.11011743123
1572.71390455,241.212458219,0,347.656060632,135.089293127,24.2600307589,-2.5073268276
1686.89654767,1036.82640784,0,269.703625495,146.120647725,0.244010232655,-1.49905123691
19053.6918055,163.816971038,1,4184.83291633,76.4722465395,63.6642926418,-9.37084117224
1846.72927077,1249.8951076,0,251.201985762,149.302999078,2.01303533551,-29.4518133352
1432.22991596,582.065580498,0,208.906222992,144.095209554,2.52505858082,-1.39357939132
8188.38082884,5117.23978723,1,1090.83368039,553.197377996,22.2214435224,-26.5254947636
4683.38061206,22.0907220344,1,692.372013895,171.52058562,4.57639449438,-9.12129909581
3185.72083265,1620.23802264,0,680.944991947,156.619817041,1.97567982262,-4.63699794078
2919.83894216,373.349019016,0,280.811378152,93.6329543109,3.77829803854,-33.3120599842
1801.10517833,1098.30958295,0,445.823771391,217.733968912,0.791623915824,0.0543407290101
16671.3251218,299.818361679,1,4179.09253894,1043.86108918,2.63581840617,-1087.16085104
1022.70864308,820.296251363,0,324.757309279,171.412928084,1.24826721057,-2.99280736765
17215.4994522,5583.15246075,1,2944.31914403,360.420557708,3.91216465823,-31.8282245788
5712.7384257,1007.82911746,1,760.147139085,116.905263186,23.00710401,-10.1240945164
2338.88481591,1847.33825002,0,506.277897017,156.564840653,10.8460763677,-1.62493764792
8551.51705122,4337.57080634,1,1362.18222163,306.636424526,16.9265429182,-52.1380961033
1048.3041349,597.328067313,0,117.625194419,67.9011925687,6.09403532281,-8.36343104598
19243.5888357,303.971084151,1,4116.46670044,55.3057667337,22.9302966488,-28.0752189004
895.002043859,424.885313938,0,275.867982664,65.9100250057,1.35265791697,-3.25233147412
3357.35616921,2628.63685016,0,654.989321994,140.676376492,19.4071946243,-3.94312400315
3574.38588783,203.714923361,0,334.937610261,164.822736835,12.0306473423,-5.38431652839
10024.0987988,7900.10848343,1,2522.90084651,336.544884605,5.84618158955,-2.84618141951
26686.3611972,23001.4674684,1,4234.38655885,1901.78932187,2.55814235644,-107.551783719
25629.733134,20201.8808753,1,4315.38744309,519.292484376,6.30174658003,-11.5199734987
999.624351773,571.05385035,0,331.888819636,96.0479135701,0,-3.77612525389
1989.87349927,762.34310517,0,252.481020836,107.513159829,15.9764311818,-14.4431508434
