total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5842.90430262,3739.49169808,1,1248.57421338,191.277579418,12.6005768222,-13.3970593902
2008.71798709,865.428223482,0,972.822174697,55.6276788293,1.14989096456,-1.17515839081
2300.57037926,1038.94301095,0,941.491265449,941.491265449,0.528236532928,-1.76018988892
635.017142963,564.150059825,0,381.306383154,173.03799658,0,-2.78922605691
3632.01187651,2613.93356075,1,796.401498285,109.67208078,168.437937293,-1.36730811373
628.388092695,439.977203955,0,399.324557671,399.324557671,2.3469882735,-1.15637463019
7391.03809268,2608.06142757,1,1073.07438564,222.916155835,6.29423204175,-4.66403238529
3096.75564367,2444.83004726,0,785.457439054,195.673568948,3.00414108762,-1.75121366966
3017.53848447,1157.60919139,0,932.618142963,724.572461418,14.1315020336,-1.41636330347
8105.85809143,3603.69508838,1,1695.29981383,67.6737329881,3.56742736821,-11.2909199386
4977.96645145,3744.85556063,1,2213.18064076,228.608661947,0.652884459133,-1.9469620532
5845.41001223,4139.74712392,1,691.220182475,166.998808567,16.0799604329,-3.14829553866
4957.01919196,3675.37392928,1,2246.28085606,103.583483551,4.11188369777,-5.41540418947
2128.32494237,1260.12219249,0,722.745195356,88.6983983198,16.1273904923,-1.99328230134
3231.63512774,1171.16907405,0,923.36231855,728.710073793,1.82819603587,-1.57147777238
3571.19032484,2623.30457629,0,956.763620501,111.427924098,5.26273558499,-4.33394779146
1830.52809535,975.345605414,0,387.181984591,156.341355179,2.8759295711,-53.9101664294
6025.48599224,2790.32723887,1,996.421235141,151.333613713,10.178699983,-22.0146402419
21288.2168734,18795.728777,1,3598.83777199,878.508565076,17.7141188092,-4.60981889959
8314.44336587,6347.60180619,1,1042.78571344,727.407570841,24.237164738,-13.7596608392
6293.04223803,4236.31005121,1,1152.76147066,175.238592333,3.1835542616,-3.95104078706
2401.8464915,2025.11141669,0,1032.96157795,107.04853132,1.21713182197,-3.36653141023
3722.00758539,2700.17218155,1,1058.86670953,354.544219879,2.29437099308,-6.62152181278
3597.77967619,2686.67453183,0,1024.33535182,51.7549096184,30.4161018294,-14.2541207699
3626.68619804,2485.09584926,0,902.263558742,112.29361267,6.82245893146,-7.43239566986
1277.14430763,544.858963402,0,256.801180229,180.566807899,1.23510225312,-2.92480328351
1426.01957347,852.339327967,0,423.815169539,423.815169539,3.25723909414,-16.3125187697
8169.87973287,2544.636308,1,1060.65322617,56.2742851454,3.90835769383,-7.21561112399
1149.14058433,785.773224283,0,732.407674015,732.407674015,0.611919773366,-1.23056334573
1098.30170852,302.760185626,0,345.511581591,291.005170817,1.15940703545,-1.52121181857
1124.2693871,341.571383462,0,576.343270585,54.830503288,0.547377246446,-2.02030158592
19672.2307208,3020.45559477,1,3691.57041924,770.030653961,1.81501474573,-13.6571694858
