total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4401.92449465,3135.31149489,0,690.720552822,690.720552822,3.84407856117,-3.99628472338
1516.39875264,591.03665707,0,496.960342418,496.960342418,5.09849930958,-10.3723407624
1040.62150625,289.505267655,0,257.002437147,102.945061813,1.63262489464,-8.71216162024
16274.8601131,13313.0675841,1,2780.2453191,233.990441498,10.7324560992,-5.28033808333
4455.9792335,3034.71710708,0,1499.21625407,135.713484576,5.95850493986,-2.24546288359
7407.90961954,6230.13292394,1,1778.3389086,73.4984234303,10.6899595535,-85.1705317927
6897.1541103,5320.66351971,1,1794.45318238,117.250165487,5.30150436556,-2.0105024622
16210.1942036,13215.0209811,1,2345.91242275,67.0807277933,30.2359442392,-3.28223512213
13358.3328002,10248.3720863,1,2333.73484452,192.568827943,7.83155391209,-5.96401542907
1427.68652364,1154.28118325,0,541.974997703,541.974997703,1.33015480341,-52.6477592287
13725.965045,10268.1499234,1,2302.2388121,1053.87044087,9.16893947889,-3.26920790234
16221.3401536,13292.098905,1,2777.59526121,109.929546387,11.5218101026,-6.8872788761
13688.1683967,10254.9401973,1,2491.12770262,113.738721486,2.28706318642,-11.2234497562
794.715158269,647.144033427,0,273.42048642,104.969834274,0,-1.89322507629
3805.97090946,3195.67316539,0,655.577830208,170.642949362,1.44340853013,-4.90874402134
5022.36786287,3778.30438424,0,1438.18036777,54.1736518527,0.460469776154,-2.72069597632
16145.5004305,13299.9659548,1,2696.72848748,238.631276087,7.51980562285,-12.8660570877
9664.72071693,7383.7600733,1,2349.54891668,437.823021599,10.4766301353,-6.14733011151
16382.3037966,7630.25906572,1,5576.09523226,61.1626182734,21.8805282454,-13.3173939377
11931.409315,9262.95391007,1,2735.9233275,631.181025424,4.64195265084,-13.0952195488
822.362936467,561.703978978,0,475.882980119,475.882980119,6.29538683121,-1.25005001378
4039.49190359,2926.20979426,0,1647.93484768,130.760178087,5.53758691584,-12.1522317784
2844.71378452,1692.6727386,0,696.170959564,66.4951263736,2.49583040182,-6.19026802787
16030.9328671,7850.64793504,1,5054.76356177,108.885061144,45.8833189836,-90.4914268659
4113.04009985,2822.44949822,0,786.439305653,100.792596676,2.78064694364,-17.8209246473
769.58241314,353.217624136,0,117.558865544,62.1953242769,8.51111460548,-2.62512616188
15816.9734046,12895.7541827,1,2322.41921106,247.488179205,3.77134675837,-17.0414428572
707.274570961,264.325727087,0,118.354540766,118.354540766,2.64161723405,-2.86194789189
9415.81396184,7291.71060452,1,2323.54857026,1057.61866605,174.532749137,-4.44737219492
8811.39562452,6852.45908123,1,1611.16956041,325.070824901,6.66513636982,-31.2280826039
1069.77766195,826.589970905,0,538.202208659,141.264416042,8.45490785343,-7.73440638431
2999.88610968,1639.26327965,0,640.034656761,181.551312681,33.2287567282,-2.43840914164
858.466035951,362.562891096,0,170.82022842,92.5224750021,5.29595982409,-5.14605243331
3432.02573906,2394.5890044,0,1385.84349473,440.118414626,1.33510393362,-1.52038067704
15767.1642098,13189.2036822,1,2793.6312274,82.7495617543,18.7753926043,-29.8835548726
5226.09524903,3040.31229481,0,1219.22493557,229.262171659,10.3448068748,-6.227775556
16181.930894,13273.1377409,1,2764.77767678,2764.77767678,27.797510916,-2.0960483466
1889.94014461,841.499405823,0,485.691377636,485.691377636,41.5242796413,-48.2149450118
1176.67561152,911.219364368,0,462.20315455,235.943638925,3.51207020998,-2.03435921648
16257.5146199,13309.0165677,1,2741.42406248,243.578271404,80.27688105,-3.80444654936
13335.2814912,10282.8180281,1,2338.67221902,216.285759275,5.21749945833,-6.22168840467
1079.84231492,815.854153633,0,555.49111366,555.49111366,2.69607113613,-10.9135388826
4095.35445564,2985.80252026,0,1652.6011507,133.488477273,8.79175803574,-30.9531051688
881.809332189,626.929860511,0,430.33448351,53.212549304,0.989311607361,-4.21112907761
4024.18507552,2934.95024319,0,1671.68670979,112.9236113,55.2968553887,-8.00148775453
8646.48993877,5499.70936323,1,1095.8318987,327.415056016,50.5447757913,-33.539420134
13647.1820411,10022.3029774,1,2304.30582465,72.8026486725,6.25202236257,-5.25036654175
1864.91060278,1129.7296358,0,434.1979532,223.065773838,3.70487447291,-9.26673045464
16509.0950335,13434.704472,1,2370.0520882,315.903420784,10.3965877412,-10.4880360124
5750.64640936,5329.80247758,1,1454.40464994,419.035955655,11.3363124377,-19.2769023185
994.662936902,334.817756399,0,256.159723229,225.31655937,2.62931809028,-5.56033083613
1353.91336351,1067.67750281,0,627.710446379,77.8923042798,1.38826418159,-17.9377539419
13733.6667105,10306.6341766,1,2326.24138887,104.004829423,37.7402968054,-61.7959476669
8517.59982915,102.921814986,1,1630.42771803,53.4134827185,3.39005513964,-3.77652394978
15757.8511121,13159.9154564,1,2778.27790358,135.883495056,7.53757505318,-11.4000003832
16258.7458575,13193.8136564,1,2315.90005351,1720.12968636,4.41041293099,-51.6153366492
4491.33666177,3070.27243254,0,868.258114106,290.898352771,6.07373313163,-14.8814582179
16311.9368374,13289.9858032,1,2309.12311452,137.344618762,4.23616734051,-3.38703305621
13434.1587657,10182.1184476,1,2337.7439648,53.604530916,6.36877058311,-58.9353265584
5983.27480784,4102.44697833,1,767.74998634,122.100420617,2.60384403569,-16.7311707487
9783.71424352,6345.20687291,1,3739.28296971,317.324930935,23.5393654102,-54.2957991614
8154.03866045,7346.08456594,1,5333.66284388,125.18039007,2.76655350648,-10.5631733691
3877.45211003,2784.85605553,0,1658.25637374,173.467208981,16.2329072935,-4.17300947959
16416.0815733,13215.1642052,1,2790.55966867,95.2342631598,5399.71233875,-6.13762057061
1718.02508141,1438.22896647,0,471.726114151,82.5138226933,0.413631780444,-6.29160721524
10950.5064496,8259.13476885,1,3761.94061688,184.669529697,2.28895079653,-4.64477040094
19807.977016,12021.8594269,1,3936.68853922,57.3145937126,124.544002228,-5.07512153173
5017.6361317,3534.30804685,0,2312.63242415,52.5636535298,1.9261591944,-6.0104536753
4146.32139982,2990.40091125,0,788.961429266,171.587001613,10.6303630124,-7.52042810217
14839.6644595,12099.6066126,1,2755.91324556,208.537200631,99.4597268601,-9.4466141048
459.524339139,283.599788434,0,236.014149291,236.014149291,0,-23.5538809678
13971.691557,11749.9475786,1,2784.2839102,180.355591203,110.794353767,-8.13899542607
5588.92081002,3445.97536991,1,1422.17844312,1422.17844312,8.83510693013,-6.88769068742
1738.40692997,1104.52248959,0,362.982286893,71.7334613018,0.758110531598,-8.85389621198
2316.111431,1766.36089461,0,1234.98245044,230.120997922,1.4621030307,-6.45858402306
774.044807982,352.044343798,0,152.407399042,60.1811839926,39.6020851949,-4.5822722985
1495.69120988,1147.49962963,0,541.425629816,152.009362728,8.00443716295,-3.82673907215
16197.4162074,13297.7984934,1,2771.50471828,150.315789004,226.431282046,-7.36575908746
16103.69594,13350.1967394,1,2743.62941937,1632.87511092,7.08330047805,-5.83163418514
13722.8941649,10280.0003546,1,2335.23484178,82.5415358063,8.91625288541,-17.8014203926
16277.6345844,13309.3904969,1,2785.76968361,119.306781638,5.13006559988,-9.18657709786
13251.6924298,10261.0020178,1,2345.83174004,183.907222732,3.72882897889,-8.86007190629
16171.4350265,13246.6036047,1,2701.34078216,152.559828685,59.6311703884,-55.9260414472
2868.91545223,2146.23411817,0,1635.81858782,516.187230985,2.08744659065,-1.99927482477
3776.92273696,2958.3255399,0,1650.53777011,316.719821833,6.45124997569,-3.87674412456
