total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3308.61058824,3027.31970231,0,1493.68850264,160.396921209,1.3299571024,-4.36820527092
3781.1160478,2446.47431215,0,1372.99223456,1372.99223456,0,-28.4797007458
9551.34403316,8892.65080895,1,2756.55333006,2756.55333006,1.24201793328,-6.36475733621
4456.77636515,4041.89078155,1,2469.29956888,2469.29956888,3.42829403569,-5.50063286282
6759.12673045,5446.14192342,1,1638.77723563,474.161564866,10.0115587539,-17.4017291215
4578.34671273,4055.07477613,1,2468.30365936,263.871128789,2.36280695651,-11.5373023877
15201.6117074,10451.1206198,1,2213.89390168,204.551161938,13.9311604392,-4.47905025347
6782.99886691,5483.92710108,1,3024.32084165,202.589869821,8.04533006375,-1.47794346984
3425.91104708,2376.75166982,0,480.289503131,171.67024137,12.3438265685,-2.12871055033
14102.0946644,10436.5013855,1,5689.2368714,179.875033748,14.7737034425,-10.2185197085
12931.9167619,8305.80944279,1,2549.10602783,110.146333164,2.13939054768,-16.2671448714
4128.74992811,3771.65008451,0,2199.56796142,127.111999355,0.718601594745,-1712.73123781
3902.78679235,3331.91289352,0,2488.88099805,70.7486782728,0,-25.7391630638
3722.62963815,3125.86296085,0,2489.03087861,66.559775461,0.259205362951,-42.6726648318
4364.0316466,3811.69145656,0,2267.09192233,223.201397938,19.2542964091,-11.0488095242
12602.7345316,258.961097464,1,2421.75724583,609.83459879,4.28602308377,-6.28947059733
11180.0848464,9151.52393976,1,4239.59178689,4239.59178689,2.24046408551,-3.32267817286
15956.8060151,2377.48614507,1,2346.0595051,390.9990054,3.4963960442,-11.170088659
3454.30655924,3304.16857923,0,1864.88928393,147.549534304,1.1558247747,-8.91563059101
10929.8847123,822.421479535,1,1860.81129163,222.142245469,28.3637707747,-16.338843829
12262.7203628,10416.9318655,1,2758.68958424,71.7972167888,2.81449214602,-5.07146155242
4054.52927875,2485.74194155,0,1020.37332562,1020.37332562,41.7915548417,-14.0999833943
686.67723782,18.5558616076,0,227.718481024,215.391845459,0,-14.705276771
4361.02983562,3757.23530538,0,2481.38304245,436.337925551,1.16370226582,-6.00179590386
11064.9594947,10168.3675765,1,1361.54794913,162.260413787,15.3162761015,-30.4037756565
4685.4446762,4035.53025636,1,2486.47406023,216.66706133,8.17290042325,-39.1317934818
6308.01576083,5279.9006288,1,3229.02516866,59.4649347994,3.37369495757,-1.30638544703
12226.8433056,417.410409549,1,3011.71646773,181.778840205,1.19853168181,-8.42257464213
