total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3817.96874661,2310.25685369,0,938.290919657,128.41230557,1.86181359016,-11.636792191
118.707526179,4.66476151588,0,0,0,0,0
1705.31209272,1039.51019716,0,708.51424903,58.8700560027,42.9773718123,0.0870200922594
1911.82645936,1731.92246074,0,1062.91798186,143.815707824,50.6458561528,-21.1006268958
4429.68639639,3797.61155465,1,1907.25595332,398.367930896,1.03629343664,-3.56043836592
984.030030888,241.227568905,0,234.754115367,234.754115367,0.411031128882,-3.99351735707
2657.31693071,1410.61826161,0,558.628936278,68.7709867149,11.9883301351,-9.95801707274
748.245421791,286.239759642,0,237.758414989,237.758414989,15.9813288039,-8.5652734526
4971.23030642,4233.92713211,1,1924.14674555,55.9720952636,0.758874644015,-5.05329875316
6602.94046941,4894.6011339,1,1972.15619357,700.941480309,4.08081691738,-14.0352563835
1549.93460071,1113.32162918,0,680.532222781,62.6977092347,1.5992809815,-2.06359754899
6206.07126662,4674.46616631,1,1349.87897344,756.710987567,11.5161674421,-6.63644504834
1361.30429345,1056.1228385,0,699.739350413,109.583052922,1.76817198668,-1.93789577165
1127.10151796,817.475381892,0,688.558603639,50.5442263922,5.56937921604,-1.40943083248
4676.51523754,4017.11869379,1,1918.90086297,123.400150487,2.99360890913,-4.2716646998
8322.0437228,5701.60701908,1,1490.6453571,360.315224768,411.914935576,-6.25994837804
2199.11018852,1482.64446176,0,1454.46542107,1454.46542107,2.2245596628,-1.44284905539
7495.90392633,4856.64872623,1,1952.29131773,182.971514329,9.5702455787,-13.1153966358
3833.41374597,2322.3804361,0,1066.84558934,51.4368112047,19.7592206589,-2.49525566922
4628.92771744,2922.31255173,1,939.541691734,185.011137872,135.939636967,-11.727843225
4174.85851592,2500.73531986,0,1025.4548061,109.579242544,4.03918514627,-2.48681410836
1365.14304603,1050.88634019,0,677.217760699,63.8152492055,1.09676931385,-1.81708129666
400.58123284,320.662595262,0,223.968019617,223.968019617,1.13019514264,-3.50124985825
3278.84875364,2600.90219924,0,856.597995319,60.5781156088,19.7363693594,0.0646910507097
6528.94477639,4845.12252993,1,1963.5082902,146.061327569,10.442584364,-17.7077332561
6450.73266552,4803.76932211,1,1934.67351098,326.73191548,1.88570166506,-11.0587216901
3233.75459131,1790.76739975,0,700.293958126,195.567951107,8.39981644395,-28.8882261692
4645.5798964,2900.99889866,1,1041.2620024,250.419108837,1.9352682623,-37.8902445764
3142.9530147,2538.60852634,0,855.676446933,173.707288422,5.94383591368,-3.6118956478
14685.826319,944.723716226,1,2198.0839874,312.18390554,8.8811032353,-12.23030516
5224.14893008,4177.83202152,1,1540.2628902,372.111834462,13.7439734588,-2.80788025214
1710.06720649,1045.4303468,0,695.434873738,78.4286083953,0.905941407912,-30.9553026458
5920.75460017,4814.77660749,1,2817.16370689,706.105831094,4.04118082746,-2.9369479924
7923.38839697,6159.81336893,1,2794.73842081,114.148799776,161.34616121,-8.58356891648
6317.89491635,5022.33652795,1,1900.8640327,253.646645113,95.4299532444,-4.25948584749
4687.21199934,2941.37117685,1,938.887994034,157.238949029,4.38364361711,-5.44716612478
6725.09258256,4654.60124715,1,1969.73440761,816.552061379,13.2570435318,-7.42662040024
1806.7777773,1546.5588382,0,846.871528506,94.8945306944,0.929377547939,-3.10274227371
4170.10030718,3576.6935569,0,1947.80180736,154.098889908,10.6116720528,-6.21547744509
6593.81886204,4884.35646938,1,1650.66755712,60.0703840937,14.4369404562,-1.93223573539
13804.5909965,9674.96325833,1,2681.92988538,146.254357832,17.1289767217,-25.7314085188
3518.22612542,2478.12788209,0,930.520424709,196.700351464,50.8098108133,-13.2651004787
3093.59013878,2628.93720351,0,609.648438245,451.296907574,3.42548848337,-8.73120806651
6506.24474186,4956.70266609,1,2182.38299824,306.067456383,2.70533181091,-5.04047850805
4396.89657493,2724.39708743,1,1065.27641063,1065.27641063,4.87268733232,-3.69113556891
1291.94033644,987.928762614,0,684.467769141,684.467769141,4.25887342713,-1.58844691132
9562.70186048,2320.93843951,1,1901.17029902,74.600461611,10.8277337112,-3.93727904839
1352.36022634,1056.67646893,0,692.475381348,94.3818973637,3.99616763535,-1.6712497549
3642.06998105,2288.76085251,0,995.427351529,122.481018687,90.6304957594,-5.18401975221
7565.01600098,4902.5975666,1,1973.48888744,64.260928868,4.89691179668,-8.34623409942
