total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11712.0380965,7267.12947593,1,2759.97067401,187.614328862,1.88294580766,-4.20297499239
2676.83884027,2049.87602552,0,553.538643828,57.6450448112,0.527206874852,-3.07967022667
1402.49450142,1151.27008994,0,576.362214557,151.712972002,0.732016293391,-3.31881663688
11089.5674779,5010.03405278,1,4418.76175008,4418.76175008,14.3569090164,-21.3389337064
1416.53620085,710.362639783,0,836.793375754,836.793375754,1.65494486131,-1.82548548826
4500.61979232,263.260802248,1,842.945180556,842.945180556,38.5029822355,-13.3270754721
13851.673153,11231.4860036,1,2785.80738084,192.331194706,3.07414120941,-6.8335414029
5617.89742873,3763.0796032,1,869.609285536,146.302693533,3.81648248818,-90.4967681835
3389.51619613,1859.3147797,0,726.961556084,299.913440225,2.31604846837,-4.81080645587
2943.30202506,1185.74712734,0,387.076301571,263.805110558,9.2192230715,-25.682997219
12592.5262592,10479.6321581,1,4319.51126678,350.785095516,5.19564403744,-9.80254741412
3767.73673421,1964.26597995,0,485.896185352,261.439274337,1.6011877181,-27.8306926615
13983.4413301,326.429471709,1,4129.5134377,4129.5134377,3.14598674114,-1.3941181975
103.34193057,69.2018785872,0,0,0,0,0
2654.88635949,1408.34521691,0,400.818876193,160.336600632,4.15402573268,-9.04346317125
13916.3467114,10515.3225119,1,1184.74010684,160.481152174,55.4522897786,-11.5570081836
3697.37151149,2209.86653896,0,1192.48081623,81.8187018866,234.145970556,-21.4452782227
10904.5543439,8491.19512201,1,1574.3762533,652.203655811,4.27495307958,-21.0676243396
1318.48411897,388.834322045,0,256.339961631,192.01888807,3.85296071842,-5.05061820105
8817.83151511,7189.86563713,1,4658.32058592,81.3915906547,3.85059862821,-1.30941497056
1455.90337694,1081.56270738,0,502.847233159,502.847233159,20.0818705998,-2.17699616558
16722.5369491,10867.0108908,1,2333.77563672,274.29429332,9.05586706476,-4.13326592288
10638.2023142,5315.45150763,1,4577.64626016,569.005754049,23.7142586274,-72.8123178964
2638.62067126,1570.10168461,0,889.698514839,889.698514839,5.39028808839,-1.89224699675
3996.11316242,2439.28953796,0,1061.42526001,315.317755689,19.5006666935,-369.068446521
11235.6773033,4950.71582097,1,4303.09900728,1193.18967614,12.4322448736,-5.58659117471
4044.19456911,2728.26974106,0,1111.03573262,1111.03573262,2.77905659715,-3.2314824954
1215.39145461,804.344030872,0,549.503304249,90.9140535702,0,-1.54611987009
6866.43496139,5984.3006116,1,1999.35248688,192.947799863,0.943982678118,-2.5140860933
5455.00626437,4724.39345102,1,2671.02728573,199.143993496,0.543202930528,-34.4216539941
4862.50835817,3287.87978034,1,1160.60090593,529.022432223,9.90680550518,-3.15829955772
2818.75340266,1464.09476469,0,1136.55251121,96.6804250006,0.950951443538,-12.342678169
3571.6081332,2365.9539408,0,660.581257711,102.554806548,7.77796451199,-5.75140047287
2337.68723976,852.134942365,0,517.413488356,144.932280735,2.49591825837,-2.0743779645
4503.76142209,3655.49907126,1,1359.01091029,718.675702527,0.810993044123,-10.960794281
3491.34556679,2078.1665477,0,770.368170406,770.368170406,12.8440827254,-7.2655555701
1017.27940589,193.933700011,0,181.426722431,69.0591261114,1.21282167616,-1.80655823509
1180.48973303,571.18775372,0,409.96598873,381.421679498,0,-5.35297026367
11000.8196985,9919.43882485,1,3606.84100613,50.3390318458,3.25261863737,-5.02930462456
22157.5745849,19667.3304182,1,3637.92100748,383.394251174,4.17837069899,-7.08303133184
5931.29132771,1538.41358873,1,691.814931626,81.3990762983,8.97349816211,-6.25788791353
3781.31924118,2365.02417958,0,1022.40880369,67.626414131,2.6101540678,-9.95877237656
12603.3490713,11535.9161101,1,6018.41420465,6018.41420465,0,-1.69360128513
3693.62854952,3090.56595626,0,898.174347079,89.9790538672,0.832977835212,-3.95699486753
7852.36626532,4664.98920149,1,4470.99829703,125.761780649,8.40657010292,-3.74827943038
2053.10363606,1238.38986591,0,651.61141109,347.351962188,4.31874510942,-5.82113131907
9367.04077252,3295.02528822,1,830.918459059,220.515115862,4.77006925501,-16.3647979973
5565.02885908,4730.47537252,1,2384.12988999,344.012029969,0.325031275785,-21.403856901
9314.26417717,7038.7268309,1,2400.0552937,862.957035734,12.4392263854,-15.8206388256
17206.675045,1995.54032783,1,1520.0987652,194.085059448,1.95135500688,-73.6287936887
3205.3985318,2665.79690899,0,912.063377002,912.063377002,1.89439636981,-1.99064641981
4239.82740226,3427.90675778,0,2727.02129745,70.711721445,7.22687943466,-1.08214216293
13351.2479252,9647.70582989,1,2677.33735704,818.643426587,4.38345024222,-15.0941269573
4312.78856033,3488.31459877,1,1602.00742414,903.117115258,1.64560141419,-5.53441208263
15355.8902439,8420.40755783,1,2788.66446596,129.209860275,52.8835956715,-14.0840207203
6210.19864321,4958.04371905,1,1699.49636353,556.986994199,2.19848481308,-83.747828847
1734.42010002,1131.2345999,0,401.303209969,123.123890882,5.81684074192,-5.82865588395
24931.2677026,17449.4184857,1,2318.5410472,138.231961832,5.26681209358,-11.1570967394
1595.69211672,859.188454299,0,487.635215634,88.616834548,3.56181897255,-5.13831191689
876.647315187,723.835098624,0,474.437274009,129.358161217,0,-4.40510503609
1317.56694392,341.578102343,0,366.465488523,114.881288872,4.96919089623,-3.40662724943
1289.30856234,658.793594383,0,403.457106784,293.347828077,4.91692077758,-1.58867221714
3522.74916366,325.117363424,0,884.711476003,54.8296263585,4.61789319793,-2.5681751592
850.247915693,665.762675433,0,214.088983057,174.31080212,0,-3.55790853742
10815.6563726,5239.17763394,1,4342.78364489,264.77067289,4.72290165561,-5.33609648111
3696.35763093,3220.42248936,0,884.896146508,72.5785962607,12.5739189308,-5.02073028972
4702.30615354,3188.50479379,1,895.243547058,742.157185961,0.648172023566,-2.76306123974
2439.01353235,1336.07772977,0,903.278038073,193.964843296,20.1971773016,-1.48320668387
5214.37610543,4248.754208,1,1309.00722789,1119.4312777,0.185830868597,-12.0703082165
664.169510843,371.831910949,0,142.299295156,104.292546478,61.0807528005,-1.95714248236
13190.3681751,10767.699766,1,2747.01243011,238.13144057,7.05576031011,-4.99808890278
8297.80190527,4976.39773732,1,1202.72593202,94.7392301325,6.05060660262,-2.27224312551
9831.46863541,6532.69938999,1,1557.00637193,50.418837951,5.7923655764,-17.1567641817
6247.2896991,5541.47771808,1,2308.55439892,1722.04630061,28.0326495535,-1.24152041634
62.8357713083,2.28473193176,0,0,0,0,0
4063.97406105,2837.97512322,0,1460.49581704,742.629882173,1.5088495382,-2.57230519807
5467.2221364,1938.50007222,1,2292.04553153,193.244084726,0.969624114337,-2.52990763729
6570.95487803,3268.75824282,1,1082.86159527,326.631289034,57.1185153614,-4.01416157577
2084.49697124,449.234292992,0,349.375296747,61.8876036084,31.9407879629,-2.56186644561
5759.21229923,5225.12508654,1,1914.94661727,341.764365804,0,-1.49076063119
1294.52535573,731.313428018,0,392.658742296,97.4997901165,2.5999798513,-1.4181344148
9305.93640834,6024.38685677,1,2772.65761349,1079.89566593,4.56962218881,-8.8182997627
13523.0464914,11092.5445021,1,2047.1338075,1557.91444449,3.60199165515,-28.9749158755
6213.06006433,4817.55239307,1,1942.72346816,60.644445315,8.5681557634,-184.086596383
13336.3560626,7177.92554224,1,2723.15110197,283.820408583,25.4334718608,-18.8648226461
9302.18300653,8105.39283317,1,3612.78923055,117.072459445,0.574088517552,-2.17843115729
3127.54726503,1114.02971684,0,324.44230923,64.8820938532,62.9763245823,-3.83273346941
3869.70907075,3054.00057793,0,657.983457749,286.814056547,2.5654059825,-220.543916892
9307.5654009,7052.05439712,1,2250.86022441,1185.40344044,2.11717088329,-13.579173296
4293.77028652,3561.95960814,1,2687.75516098,54.8965867408,1.22195544566,-5.08225138416
9181.46523893,6827.38017105,1,2354.74228373,179.709952362,28.8067091773,-54.0694106704
385.83197651,118.531050784,0,82.2789362091,82.2789362091,0.379653619126,0.220408508573
6570.19810631,5264.17940139,1,1785.1928628,185.212879428,28.941663967,-5.1440936348
17088.6351721,13266.8316568,1,2709.37748059,541.919768641,5.51332484108,-3.46802004132
9278.86087612,6567.03400478,1,4778.58393412,165.693267487,5.11985232498,-653.386232188
4923.35502027,3574.11478971,1,1141.84112927,91.6826371227,9.92225762612,-2.51981305256
1997.78445352,950.655784183,0,824.944764076,99.2800120076,2.67075854147,-1.17522746275
3685.71783569,2547.30884072,0,702.741152054,218.179414948,1.44277338837,-3.32501372355
1704.41039133,1335.61846348,0,377.45861915,305.681047248,1.18081394436,-2.25404115396
10795.4464864,7017.27186377,1,2791.55558854,177.786525663,24.1300215092,-9.37501732225
1835.55086814,1695.86386541,0,765.063501368,123.380787967,0,-19.3362933543
19374.3605719,6816.75379121,1,2659.98766252,470.427738507,6.75673682215,-4.88974660361
3847.15337318,2430.50221148,0,583.542078376,318.995610739,6.67226098605,-4.0530209755
10024.1241551,5018.65446609,1,4146.68325352,364.041735158,3.56212606593,-6.36169942479
1424.3053147,1091.56495455,0,500.825581326,407.884727227,9.29363484853,-2.63097624817
3305.59723391,1443.34005002,0,292.489352737,104.028689255,7.19841804475,-12.5104324348
2731.68577408,1102.06317423,0,334.043901527,138.800561501,5.63672330021,-66.2272845161
34.0894185176,4.49110231458,0,0,0,0,0
3738.87849651,3076.03301998,0,718.425187015,85.2831402831,2.78529826027,-7.22578662998
2138.72424924,419.9672011,0,362.193536191,68.4946865181,8.99362648646,-1.8461033081
14301.9117502,11687.2472191,1,2411.07568854,805.820704542,7.17727289448,-14.2630894063
4074.14445274,2739.82509296,0,1083.04088384,215.708126507,2.25878302544,-2.86297719839
1913.70288232,1203.14920106,0,672.043206597,266.556728567,3.67952362303,-1.88224616567
4668.91398605,3453.38869084,1,1481.85087349,469.491224994,3.1433770896,-3.14747655731
2467.46971733,925.119392295,0,404.029941099,404.029941099,137.6415357,-4.53122419088
10819.154297,4692.7549691,1,1634.94465698,1031.47894733,5.2920833998,-31.9778999955
14475.8209748,10328.7879178,1,1188.94298231,197.361370829,15.7893581393,-51.5610741171
6825.50703294,5091.54881446,1,1175.17918715,455.191202841,25.7622024617,-60.2409147719
5971.52343646,4925.08089375,1,1983.01903165,96.4299671614,1.12060011395,-5.5072156686
12033.2140067,10331.2361298,1,2563.81258152,413.016998788,6.06044975949,-1.51847066189
5036.08502822,3571.46028677,1,1445.32431514,493.452951113,3.43982886553,-3.58527495622
