total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4132.81113716,3035.65614818,1,902.384994441,226.161208507,19.2736556402,-30.9519033068
1767.16577046,718.009261779,0,410.300931799,281.744743552,3.87584993662,-36.2590415938
2239.42543252,758.922657456,0,798.428799216,55.9063528315,4.62278682788,-4.26812211732
1797.08436198,718.550380975,0,416.424285594,416.424285594,23.6424090553,-5.0965589977
6265.22243001,5434.63135916,1,739.70782599,99.6102854439,25.633483057,-13.7504170781
2197.10210328,562.523119525,0,780.442822451,233.734004103,49.0941002583,-1.42240138142
2848.0545051,1780.98996348,0,337.258141969,154.413741456,3.70583722723,-9.56539746944
10808.2592038,2534.05285265,1,1338.22981041,1338.22981041,4.36646851314,-10.2845623599
2392.53689934,578.672662219,0,766.819576533,766.819576533,165.469466893,-4.45280823241
5384.49343198,2199.003397,1,602.624728605,426.912758472,5.84997951192,-4.97112763083
5842.18261197,1927.97101897,1,814.897663842,305.428433707,42.4826197674,-2.89075706672
3112.51590379,1453.83636287,1,691.279287544,431.417451496,0,-4.70459887684
2371.30493935,1494.84945061,0,459.258402491,103.461820301,154.737312029,-7.3879201984
13540.4670553,562.196015639,1,1143.71806213,402.678086508,42.8699300542,-66.1891098338
5704.68862334,1296.6127101,1,701.440706012,697.55134314,5.40014823911,-2.81805292014
1039.43825596,748.57697667,0,202.6486829,111.727681946,2.62143617896,-9.52683424256
2104.23465193,1241.89307511,0,312.05096704,181.861777911,31.9533494854,-11.9143642687
1826.95409012,771.364537686,0,430.622970768,430.622970768,3.86666501844,-18.687009383
2002.83810929,1077.28091972,0,571.296145216,64.7684592555,3.61588720129,-1.37895597585
1051.86548348,600.350072874,0,238.220638214,238.220638214,0,-15.7062113441
2485.42347918,754.142194815,0,802.202043785,105.434597958,2.99011864022,-3.65376027243
3249.29562946,2148.31158122,1,364.133261357,86.5303033581,2.08867822828,-59.3702502096
1773.50198347,1013.85567513,0,385.919759587,269.06881132,22.4260507678,-15.3076373888
968.411114803,555.541402598,0,230.80030925,143.565047998,1.29076757679,-3.53913171763
1879.10752017,1068.08990258,0,409.767889807,124.505559571,1.80949383323,-47.9260403113
782.745742776,338.647309158,0,136.0127102,87.7214263743,2.77515725057,-5.25960886106
3214.35979193,2533.1460933,1,1647.99922355,98.5536134946,0.812328988014,-2.28254985573
8954.26961177,612.972699229,1,1297.34267518,116.580352059,3.87006639471,-10.0233763543
2945.96459204,1669.62582934,0,554.169732045,71.4166437912,9.19575583487,-1.65662134342
3060.00433827,2004.53296306,0,429.341170178,89.1852145176,3.3988993793,-17.9258273147
4715.10584699,1881.84815806,1,634.548684424,151.632126214,24.4450853009,-9.70003210927
1611.62801044,808.323017116,0,409.656883348,160.429071866,4.7788095469,-9.02999290508
11439.1785108,5919.43543592,1,1629.29367512,86.4895736508,8.9082381652,-8.85399765558
2308.3248713,556.460034504,0,775.105190206,52.3201170794,25.0999174479,-1.44200225456
3164.10279682,2028.77197585,1,929.43026967,318.206453187,0.816625996711,-11.3780319427
3074.38222532,2014.20531476,0,1143.96219735,223.673963934,4.44716877106,-4.09902412409
2378.15750444,1417.85495732,0,476.557548878,428.569890087,105.083275849,-13.3159432608
2346.43598953,673.529524223,0,804.847584855,148.310638789,30.749061176,-1.90110245013
2823.18247935,2025.84396734,0,954.854625149,338.471603595,34.3188610295,-1.66683584845
3297.0794612,1871.68026383,1,287.298194537,287.298194537,437.847563491,-48.5934998737
3099.44297668,1449.21584659,1,431.421249435,136.055391174,2.05340586337,-6.90121655096
3112.51050678,1450.95092956,1,512.986941394,59.0856953264,3.79569304363,-45.2650328364
3587.25815475,2263.04119494,1,486.805749241,189.685692391,2.64997939501,-35.4186230047
