total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3763.47945997,1538.39989925,1,560.982187441,500.65960942,1.56242978796,-11.0920216882
1522.37025842,792.507779142,0,397.213255463,56.7104890375,6.84123457873,-7.72432790819
2874.90530944,1481.73011375,1,482.314094262,81.4475189096,4.69508777414,-34.7697062264
2353.77475989,1454.97225403,0,479.160761472,68.2891579732,5.25217128217,-1.84726414823
1403.14233838,852.469149002,0,423.291738978,112.398818202,0,-25.5520489907
1040.74062344,392.605463538,0,215.589118726,108.431718461,4.27663856054,-1.2789837255
3039.022596,1566.79020931,1,575.853993549,125.787786393,3.58687109071,-1.91894555297
1201.92752193,738.563903803,0,438.350237636,438.350237636,3.30389987055,-4.74677550445
3420.5903028,1702.10934138,1,562.350142442,356.232165816,3.84977625224,-3.82136347768
2606.15001776,1526.30509401,1,483.575021234,121.548252528,0.544411314749,-4.24994638131
5427.95478687,4340.84289626,1,1729.61115511,315.680424311,1.71267985579,-4.29001439477
2128.06135386,1463.26118653,0,685.131974823,169.563360462,1.85868672974,-4.6075786259
543.154788985,327.977148594,0,161.39106661,60.4928681352,1.17445615675,-2.35605685694
948.866940226,31.0006451546,0,246.760886299,104.175283579,0.611522032779,-5.63884571741
1333.00394245,963.152417845,0,466.676443591,73.2386907644,2.29380213312,-1.17646623875
609.949939303,428.476580457,0,177.347130923,165.894751469,1.19221302814,-1.63066100423
746.857342671,431.655997294,0,302.3636879,302.3636879,3.58078590199,-2.20559422548
1905.68635337,1306.37685987,0,472.913707583,57.7834132977,3.77368619964,-4.00279504534
1221.85508892,103.273665569,0,264.474456128,65.7414901479,2.88962452381,-4.92790245554
2256.13849122,725.610363763,0,437.026927522,127.155190175,9.26124206897,-2.87973372261
5053.51502232,2840.85820308,1,782.19465785,189.681699713,11.5185754809,-16.4428016191
1677.89577979,1095.23285652,0,452.024636762,112.611602294,8.22973649696,-1.78980307105
4661.90806679,2476.64655936,1,472.206739512,139.290039344,65.7893451857,-23.6436626579
2725.5963097,1503.69405465,1,587.127198952,291.217336857,0.831401645717,-31.5945203437
1346.21703347,800.373519052,0,612.755542211,612.755542211,1.15288324347,-1.79963818992
1484.64053797,829.608974156,0,474.800137452,124.913774153,6.54470795599,-2.94134616116
2631.50952633,1324.53954263,1,628.143036826,94.994491824,89.6941044379,-5.2790872203
4099.49581081,2348.49747711,1,446.386354766,52.1330560551,10.8164180633,-18.3047593235
1664.92330012,1425.44652653,0,631.064611259,631.064611259,0,-1.87956484206
3195.19785534,2361.83985274,1,428.08566747,261.853691142,3.14952978166,-25.0273161297
4525.05059872,803.159193436,1,411.777197169,367.903142881,2.31786296424,-2.96243699472
1184.14997293,905.797902404,0,468.012045297,468.012045297,0,-3.68859888449
1285.04425408,847.176829239,0,322.197368764,58.9544332373,2.70134603694,-5.81283318033
2431.77553846,1659.08922304,1,603.201681146,344.196314362,1.03440588771,-3.85761109208
5303.0191934,613.470626844,1,552.229378102,533.261491327,2.78895820424,-1.88349995247
8664.90348967,275.274154254,1,623.24665248,291.217262447,336.290737968,-17.9572392935
924.340547058,597.648324686,0,344.805954474,152.73959892,0,-2.43658004071
6688.9296712,1748.8211458,1,547.532620437,149.021128762,3.85916686975,-4.15915348716
2115.08894169,1254.63683989,0,550.192140879,57.5045930746,9.90777935564,-4.95055493217
2394.75432682,1190.04178498,0,414.439546785,95.2593217227,8.97436892261,-6.98811849004
5147.83585087,1720.27553607,1,555.924420043,285.844183894,4.44420594345,-3.72089071499
2782.1105892,1534.49688498,1,511.897255749,68.4169013087,35.0968862112,-3.55652702439
433.855279042,264.082581781,0,100.887978544,66.5805135072,0,-6.29274878405
1212.60692837,627.631755092,0,480.80880077,55.5972185614,0.906012994814,-14.4168409924
2227.47122187,566.917851192,0,707.148538509,707.148538509,0.581021092594,-1.82770131393
2302.76243161,885.054811862,0,460.221249751,320.047575371,21.131664787,-2.71061409699
2359.64077772,1501.21388549,0,479.036016982,53.3012412098,3.67518311682,-1.84014206612
3014.67446898,1711.0680904,1,532.30952801,52.8575736056,27.2553548333,-4.81586515047
4649.16559975,1027.50009732,1,460.970817349,91.8315605543,0.905504819684,-86.9000303899
4657.25307424,3312.19578226,1,1385.32168865,855.428281941,5.31184769196,-11.498585207
2751.7811456,2122.3427056,1,456.495689707,53.9077610206,0.730461679576,-11.7292685677
4926.6595613,3409.34880586,1,1477.03161392,186.785511208,2.21363462712,-1.71864247943
3050.47514803,1467.99783719,1,500.45107413,186.15371798,236.060926807,-3.81764583381
7634.04175496,3679.41289474,1,653.030186437,73.9555467258,2.56661587971,-1.64792465748
1500.90760929,898.495993313,0,445.383305572,445.383305572,1.60910425978,-1.45844025343
1176.60686144,941.613514134,0,449.575811482,346.791583925,0,-7.4221444934
554.564212278,342.116836768,0,177.722546074,70.0366385073,139.1224705,0.422000602286
12698.2082842,8771.67183438,1,4092.78212982,185.716213169,19.1368314057,-85.5706690221
1936.9917957,1023.9319704,0,554.897242878,554.897242878,1.10079207622,-4.89543305443
6073.52973371,658.404009708,1,770.330840074,188.721048399,4.7047604134,-1.61285612772
2663.49688391,1684.29405984,1,594.812297267,406.955435003,2.70786431419,-1.92448722647
1655.65330127,933.872764353,0,653.657776735,282.181336276,2.35333463988,-1.50752923283
1191.60081464,899.668494502,0,294.568332522,99.3935580717,7.13668075388,-1.41167362603
1376.46871005,784.340238672,0,449.144715581,94.0224527288,2.97074665105,-1.19725721016
2972.43738024,804.09194126,1,833.103520169,833.103520169,1.55846568,-20.3122155963
1994.86391459,1557.86862411,0,679.875299461,106.513453283,1.76094452508,-19.4909963209
15196.7461937,9229.71768691,1,1911.10483286,445.537122693,1.91459682397,-11.6405125307
739.664734782,504.002896817,0,256.376303401,256.376303401,0,-9.5930876562
2597.18549255,1362.46424173,1,405.480874268,235.000945089,1.03255868674,-6.15630754247
982.506203463,585.686349508,0,374.914439289,84.9115368927,0,-44.420558775
3226.90380853,1546.63808953,1,561.236544641,468.324729546,3.53359224957,-25.5569790735
233.584255949,157.313953609,0,77.551253171,50.7675732021,1.05585536199,0.448348363077
1089.8314115,773.026422576,0,126.20180496,126.20180496,5.7013904601,-11.2132914654
696.192806072,430.882779883,0,258.841555128,127.989898691,1.57677879642,0.496065456515
3452.78319832,1691.24071912,1,583.443790898,335.456813492,4.19620857556,-23.2040631693
2820.72634077,1559.18571376,1,497.654456489,85.1130965224,11.7643146916,-4.2225678424
244.446967383,138.458549754,0,82.9749472856,82.9749472856,0,-2.07247266475
4570.61288469,2472.63771103,1,729.772396669,101.977558816,14.0031816186,-13.2994150774
9295.39266728,1190.92540908,1,1159.22402697,540.997555396,23.5859925622,-4.18852712139
