total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1790.5175337936794,1638.7035271823881,0,1421.0040157718918,132.7535369132417,3.9930123263582882,-1.46561134952068
12242.506025955909,9314.9363551234201,1,2576.8518982664195,452.38533157619105,1.721241262703973,-4.5001625490365447
16348.431317969325,14832.824888402074,1,8941.9336703428125,171.36794390890401,2.7823706380846449,-30.041602599414073
2051.1385344161677,1851.7619204422583,0,1421.1893802558011,181.06041705458352,0,-2.1209544261334505
2218.1166631009282,1821.2982430123848,0,1460.2384090080857,1460.2384090080857,0.95410010225267761,-41.65996724261079
2602.862075562361,1973.4568376328882,1,1414.6781555978405,66.055181575907127,0.96776051634466564,-1.4751344323331228
14301.798652330808,13074.398015205135,1,8953.3006806467183,69.580571057954756,13.154393702638258,-18.709262828036639
1570.9549339551875,1441.6669136801331,0,1369.6638689600063,124.19464755498103,0,-4.113134532497412
1950.4207399780105,1775.6985836565843,0,1437.8367669690938,159.42797520712645,0,-2.5138044021222417
19761.366164827807,16036.97092408663,1,6969.2288187274235,643.71151397728465,47.021935191314029,-6.4226901184541889
4182.0043287167246,3960.7164225680181,1,943.37553531875812,110.05856967238969,96.7573878529398,-8.4280723259524617
4987.0189559889168,7.2138755187485737,1,1407.8479528111955,101.53973198099519,36.028851494669695,-17.69547043992225
2231.7075832224273,1818.4791255332023,0,1442.0259440535153,433.65717094610238,41.928293379525783,-1.3825408200771736
1800.4576878228727,1640.8194111479788,0,1458.1658367726961,153.58746531811113,2.0582855599609529,-2.4938104616710928
518.65884743309778,263.34853331659167,0,72.499760447073314,53.223089883330843,1.9158167790995622,0.43985023480241336
926.1811791651611,137.04382510715322,0,241.83333235977466,59.328829480572196,0,-4.2698756458953486
18349.397916787872,16882.298433862612,1,8947.2526931382654,168.0239920234915,9.0850272552588702,-54.636789948709072
2046.4913033652183,1832.2381122550639,0,1451.0155444942386,1451.0155444942386,0,-2.372283196648294
18707.782280821491,14908.290574710436,1,6980.3670367388013,1807.2867402204402,3.8471864271371015,-67.481258658038371
3202.4103022743448,1856.8669580775033,1,762.33370993496055,114.03996926148308,6.588346195276376,-2.7645610141951837
20453.343583504757,18742.471890601839,1,6952.3375639028736,149.34282759057191,21.484247686015056,-4.4768769620344582
313.02157477242457,5.6462376853972422,0,0,0,0,0
2064.7796937480316,1826.7024388224809,0,1278.2095192058307,369.43443567599002,0,-2.1549604909845459
19653.931985570802,16083.932158523923,1,6960.5041295258889,547.33052848848752,1.8762271859450352,-36.393735400089007
2200.2391837133368,1932.8799755804807,0,1442.1990115680715,154.98891763670855,1.6439406616931893,-1.7401790368356231
2649.2010499327785,2381.958465213027,1,458.60880176832063,132.64585315904981,115.67457429604717,-7.1721718907191994
2937.4694373305124,2616.5834861513595,1,1528.2598916200461,110.92583529287455,15.421080870779774,-2.4153253737354414
481.39523505707132,317.73227723981711,0,110.21889639334266,110.21889639334266,0,-10.785792530898673
1844.6548461580765,1635.6273903306951,0,1454.4572832885524,154.41387582339146,0,-40.973080490554935
2161.110648287864,1821.2217794656422,0,1454.4327637914369,133.86191397655085,2.9656089960706318,-1.1695006595475423
2170.4627825382936,1861.7903668243639,0,1414.6564044650029,1414.6564044650029,0,-1.7754932843195501
3447.307704685873,1678.8029455537658,1,1189.5740035186986,197.12218192428412,8.1904990646570575,-9.2611460359631703
4269.3849230085871,1.063014581273465,1,1446.5268367848646,439.11785823952835,7.212588873222427,-3.0841223651015839
2011.2924516312305,1851.4444010015532,0,1437.0725076202075,162.63783165126509,0,-2.1348347541274562
1820.9378774337251,1648.6172266478352,0,1461.7795517829882,1461.7795517829882,3.3376166402903129,-1.7139336524631523
7.4520173296602037,3.2015621187164247,0,0,0,0,0
2644.5157760003131,1944.00583589659,1,1399.5686927194695,52.093139462973582,0.43716380590755827,-2.0177531890662923
7730.6612224325208,3979.0111899817525,1,1465.3003027990605,135.06447323725541,73.17972391244335,-4.2122779388224991
4226.6188040213956,4002.2504294459141,1,936.86901688285377,58.39040357311459,3.707882585992389,-22.020416751890824
13530.172024136948,5589.3264799973886,1,1424.6603711748674,369.20265406057433,8.3379587932436028,-41.875214134469289
1730.6605398733982,1577.7981398138356,0,1432.2560874720016,1432.2560874720016,0,-3.9157046362850303
6977.6900114704495,6168.4033363586077,1,1066.8680986997406,99.232321288198989,21.59543257414861,-20.857263199750729
4221.5205093168343,3992.6319339503361,1,924.0672594908832,672.75938117320743,867.46080844152812,-3.2481401859644263
2375.4536634828369,1114.0904182336367,0,527.36157527815169,265.8772077191885,2.467310489019793,-4.6234390304614648
2193.0628851894226,1372.2234985599102,0,1046.2565669535513,91.36469064488567,1.3977867241679964,-16.062760058427553
2633.7573945144677,1964.4560824818661,1,1397.1001530710805,68.995569683213859,3.6018476937203681,-39.299577505600475
19635.70189577058,16056.059644258925,1,8519.9930692882299,250.44257453864265,32.667680690653633,-7.5408385755150897
19644.189982735177,16082.913065113546,1,6954.620679679264,175.97278319601847,2.5834646129466563,-16.09890327663253
2070.6189950368416,1834.8017031821178,0,1471.6021238117958,149.25646197749344,2.3415151811120682,-2.2799153563241661
2655.2672148408865,1939.7750720122167,1,1391.8488100266013,487.85960588281625,0.65828002429413968,-1.7247411639431043
2555.2921860427714,1944.5370991575346,0,1263.4034675022967,1263.4034675022967,1.9328557946175517,-1.3407392032406811
4237.9875829256089,3956.0140798536099,1,981.01682955757417,150.74560804597942,10.561044942800027,-86.357076775158461
15111.814138993192,13658.791191024189,1,8900.2469864883242,1398.1867638658207,560.02950122888672,-5.5809263358956898
2217.9563880771043,1944.7395532564251,0,1441.1256872795877,497.73314527476083,5.3596572964556284,-1.5603412876276264
7434.3103467730643,2088.0892701223288,1,1657.0450473725168,654.90486382350161,23.833931997193783,-97.320558681025773
1846.571699632043,1047.8884530330506,0,663.00346762788763,177.47758734296943,5.2394156393341333,-6.9660280211715015
4210.9621238603759,3973.4978608274096,1,930.6839314643023,166.06515306707729,4.2443548649084519,-4.4803579460887972
1780.9571692189334,1635.911935282581,0,1441.903959422064,70.083720181164551,0,-3.1095513108208843
1881.810713892377,1696.9024750998508,0,1463.8690719865272,116.50643371559885,25.927387367142252,-1.0973626325009971
2372.0002000982395,1844.940541047326,0,1445.5028517486303,152.68599757107035,1.6790941339131324,-1.651791747263341
1752.6972480738721,1598.4795901105526,0,1455.9461706684115,147.64665558967408,0,-3.3827713394059979
13162.061355517795,5452.1355384839799,1,2524.5637520542828,70.794995918692436,8.4787051981842581,-31.103797458122951
8223.3651999635294,1639.9561274619512,1,1896.7820464275831,302.76899301165622,6.2086228084095163,-6.473712036865904
2971.0201897318188,2404.2656924724438,1,1056.9719374859003,240.76873891872361,20.969657340639454,-15.76402044961819
4281.6709242501984,4002.6345124180398,1,995.78061798028443,150.38436444292446,34.4640258307397,-13.512277872933215
22590.234601953358,12983.086038765976,1,2793.4295886388986,58.752890384362075,13.628731109043667,-50.791115845965898
2284.4528967899369,1894.6645534236397,0,1468.1716054177534,1468.1716054177534,1.3158288012455226,-3.6082153755537836
1740.0417454300605,1668.4391658073723,0,1382.240877361196,1382.240877361196,0,-16.530293995757599
6885.7782546231392,1817.610084699136,1,1669.2904633354879,366.53703331372128,7.9290529529345557,-5.3623185891713492
1989.4630159561925,1805.0521599111755,0,1440.7480374469067,1440.7480374469067,7.8115509083694405,-1.1197650269089803
1774.1466195629328,1664.2660754819226,0,1290.2221475828817,1290.2221475828817,3.1126133336109008,-1.1632068242376981
766.2656288339814,587.26282020914618,0,167.54024507398418,72.324014386172806,0.87478865657547034,-3.3839766321831659
2440.6073004028717,1812.4183733343691,0,1452.9730861467085,428.76121577550094,1.3022775191187601,-4.6907075140926064
1532.1513542859616,1383.8879506665271,0,1289.7184412765707,159.86359997391116,0,-2.2559339355150718
3894.9997910055399,3738.6802016219572,1,939.91375052177705,95.218836779149072,0,-5.3909748753908557
1511.0769896888523,1355.4488555456455,0,1277.1049878013059,141.46627292585748,0,-3.584485243681871
14971.413879473967,13945.531264530584,1,7002.6355135103449,104.72165889722939,13.639070835153667,-22.141934401210669
2361.8274175921642,1837.2968676836088,0,1457.4674014942645,449.04785201577715,1.2414593634416453,-4.4097724587456852
16316.638484474839,14803.43881164103,1,8435.6700384028682,63.803654914043349,3.1914751631504514,-62.324081112512687
1793.9233580720224,1628.4091162849709,0,1460.376106864453,1460.376106864453,0,-4.0120704620861307
1874.1851131422025,1375.4556372344402,0,359.166054221205,133.02973302834715,18.422926186710153,-5.3441937571380285
1811.8783158793231,1628.748237144096,0,1461.2514426869664,1461.2514426869664,21.360834013230615,-1.2728900965275349
2171.2296641012213,537.52667840768618,0,254.49868607896911,63.405159186051407,38.123684943616176,-617.24090434533605
1977.6025672500962,1740.9495024267649,0,1459.5597995448536,1459.5597995448536,2.1395703379211906,-5.5794167874022875
1792.0669445554533,1668.5884004151533,0,1451.8119145305889,152.59210977376182,0,-11.862260757340241
978.31396694721661,556.79691091097129,0,491.01523229669374,491.01523229669374,0.84658803900107238,-1.7496727390540856
1785.0067639297092,1675.4272290971039,0,1415.3725049633331,121.70909801481368,23.003468662919786,-1.2019592267518675
8837.9263889254908,7033.5399693184372,1,2658.74511998151,183.66772955459507,2.2569848505970307,-22.738777062560985
17495.512117784048,15040.622900997152,1,6956.3429236188949,55.626621801844941,50.018555039064829,-113.70335139741671
16629.184991164999,13194.691252545472,1,3114.2870401380605,57.755592448337374,8.3374610750755824,-49.721457826152182
12065.78841882226,10582.89099112336,1,5737.0030685676429,269.59734763123998,4.4633362453247916,-53.142505282726241
1801.1939690781123,1639.3994418688815,0,1465.7694977529409,143.49941390023278,5.6272986565411811,-1.2056310842327145
14052.845973226715,13198.652801327868,1,7004.12686654137,149.2806166242525,0.90765400841458521,-582.33450514450533
2352.3879658632513,1860.2484162068249,0,1426.3259605431526,425.38915580049894,2.042416506702013,-1.590899056945619
1870.561724237346,1688.3786453281148,0,1468.6271212022511,114.54094732428582,0,-45.07804873777912
2037.389152455972,1823.8504352056941,0,1403.5891268943872,360.89145635287036,0,-2.3299636070997698
15075.783335074168,13709.038553086062,1,6999.2556745751781,761.79849476334743,15.804454467203518,-6.7956429594639642
