total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3301.0482323,1968.23230844,1,729.200813339,92.9555629069,6.48562967314,-3.9412166101
9488.27095558,7352.8241547,1,5761.22833543,93.4852521848,100.097485547,-57.5331608041
4023.93608486,2202.26939315,1,719.167588591,161.724496675,3.1328610116,-4.19490512497
3621.46068804,1157.55231415,1,563.592025308,279.313134311,4.24675060405,-22.2566268264
10830.8636344,8152.13209719,1,4654.04559612,54.8082424664,11.6413215821,-6.94798152217
3376.06473574,2235.1592337,1,669.759210574,328.448231623,8.37983233867,-14.8771498024
255.049434327,116.297420436,0,0,0,0,0
3725.79363093,2508.11527845,1,668.690690696,79.6999813561,13.8259992951,-1.84215599347
20184.1804681,18407.1170228,1,14595.0336447,317.582406567,0.718617374237,-1.37968007968
377.437650401,198.680849606,0,111.440406251,111.440406251,0,-4.06117916884
2332.54782365,1854.1167412,1,459.787657744,79.954960494,3.19244697039,-25.6742845773
4187.31019926,1273.26630757,1,648.480786238,157.732118924,2.08373803278,-11.2988226203
9351.00675959,6690.2635673,1,1412.01384877,156.101313607,7.21066830827,-45.2696537376
2040.51435827,498.867086507,0,329.630399877,75.8897179664,2.0575319541,-15.0591377289
17595.6028901,14536.5026114,1,3616.8843548,58.7937750458,5.0724965775,-65.6571540341
1668.50047709,702.10401651,0,421.743457032,198.779197105,4.66452747014,-10.9303607023
2791.79266912,1266.63431976,1,728.863470882,52.4951281775,1.14176735436,-2.83832194477
3936.47110602,2065.77627298,1,706.017315763,183.15532742,1.37768741586,-24.8760311774
4809.87972157,1913.51295005,1,727.531005163,115.248706639,7.50622923159,-5.06851108895
3060.13488127,1136.14575209,1,661.885782646,401.912669914,5.63816718632,-8.34495306394
1412.0018372,746.545732022,0,384.03631875,52.6171445429,8.47756357528,-19.2217082364
1169.72436125,864.625566358,0,700.277207282,700.277207282,18.7867595537,-12.8403920054
10262.6260766,8011.59966611,1,3042.20726241,109.712969734,7.45393076571,-15.1915758908
1471.51215338,1001.90149715,0,543.291706594,101.901432055,0,-3.6945973169
5292.77676886,2697.00848349,1,721.101638041,113.761853992,3.06696886006,-29.5241436433
3056.98365188,1038.89742516,1,667.536364441,264.978725274,0.764380805577,-7.79837157338
1139.32905799,906.158540212,0,207.414580454,207.414580454,3.06339361448,-4.37274401814
2188.58079077,1626.01728158,0,574.666542683,85.1214019013,1.1895558176,-40.1246844015
2821.35981049,1246.29926583,1,724.09801895,724.09801895,1.14618197998,-1.85863797454
4277.05253276,222.583310246,1,729.22003615,89.3436995748,14.5782805238,-11.3550237569
3268.43853614,1569.15548305,1,1011.57561114,444.403598547,9.18548558977,-3.67396376175
1099.03644069,916.177368199,0,259.282865461,154.030456945,5.28070877241,-5.65419602631
1143.31305048,430.795775281,0,230.609039452,219.929838786,3.09996050264,0.643080111852
2852.53564785,1927.04194298,1,641.105768011,274.69424879,4.49868720053,-16.4645973498
892.641577091,736.054080894,0,273.831191431,73.2943331599,3.53981997904,-6.20527883413
1466.285575,709.846243915,0,425.01865954,85.3061877458,2.35714922075,-5.57331382331
2119.44035755,742.298511382,0,400.40007116,70.8049295252,9.92383941296,-27.8809828601
13182.4586711,9970.55250224,1,1670.5769619,254.459676257,11.0467006477,-24.530122022
1512.21264007,1168.32605038,0,426.92955405,228.667488428,102.409246334,-1.63002491848
2323.23951713,1382.46244795,0,567.150203084,567.150203084,1.40047022319,-13.8612359163
4712.39186073,3112.52075977,1,1109.22351042,197.48786624,30.5740431163,-23.2675770286
1522.75597584,22.0127235934,0,235.602337392,56.1226460639,15.0821290126,-2.34861767111
9369.17008437,7117.69488318,1,4011.30981848,77.2386238663,0.715411000298,-3.20006253332
15053.7918532,12741.4123334,1,5759.04670985,123.695141288,1.44423465482,-2.63895649964
14955.2996583,11017.3348365,1,4565.74405368,371.007581501,12.0388916151,-2.41420514111
2251.33819293,1312.42487404,0,580.322286552,56.3256910295,0.580274567,-10.6999328269
1412.68884522,1099.81534814,0,380.347636757,133.805230356,69.1897654291,-3.92829540585
809.237936728,346.611309683,0,131.431182794,57.3227791433,4.76738562318,-1.54307444272
2011.77582056,1047.51193311,0,326.825015192,146.872833576,3.00413706114,-20.2935068929
3933.99188647,2214.93699459,1,726.875301677,100.720308484,7.71785620229,-4.07439529115
828.295607233,434.040332227,0,216.447888117,110.091551102,1.40035482405,-8.26909016851
1692.50216858,1335.32336908,0,566.822849452,290.003048986,8.44100896936,-6.16987738546
3274.03739311,1948.35020723,1,664.204141606,295.048045042,24.0459611009,-3.21640571711
1710.86330659,1324.58772831,0,521.153463495,125.409394456,0.928140074982,-14.9130112888
1422.84954013,1102.24667384,0,407.26959718,126.565300267,8.18370202098,-12.2555491467
1067.7940688,810.262599408,0,479.865332653,479.865332653,2.15995874819,-8.62529273657
1569.6846146,620.477243741,0,381.105729677,237.552871211,14.7177628457,-1.30654141132
