total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
779.128748481,650.650635902,0,407.332402611,242.77216743,2.9887805663,-2.84187242515
4774.18452944,3400.63931195,0,1767.92632835,73.4123216223,40.9259648773,-2.58381988625
6632.19791798,5213.33786072,1,932.170037895,242.093567478,10.2628033338,-8.37726530507
3496.7809504,1986.0432674,0,925.60367972,925.60367972,1.17512869763,-2.17480187279
5587.10953847,3813.05598438,1,757.151502085,67.5421785901,157.798839142,-6.1070442073
4343.0505708,3670.99547262,0,545.66278444,545.66278444,6.82483027538,-7.17559186506
8829.76609413,5797.20056752,1,2154.9461435,278.48631175,22.8618880528,-20.7064859719
1689.44435165,933.660478975,0,552.917358239,53.6827283099,0.892807018291,-3.97586065007
4587.75436606,3173.95798491,0,532.326848184,114.564588056,3.85704347522,-7.9778722562
6078.0778876,4437.68646031,1,1551.08527137,301.101225198,36.6547820165,-7.98883246522
5904.3441041,4410.55841589,1,724.027941994,91.3052551554,3.79392027472,-10.4889110276
2006.93339757,1278.09921759,0,344.604737935,53.9177866091,49.3499819521,-102.108420125
12054.6290504,3878.79728009,1,1983.56373334,247.476497535,7.473093468,-1.9564979481
2361.04132303,1584.25211693,0,629.301137133,230.654224843,3.07028254486,-4.55350418567
8930.1921759,5279.48752437,1,1956.26077461,168.923795118,64.7987084832,-11.4227539696
3063.70477411,1035.57943684,0,792.469415352,80.0247803372,5.28896721755,-3.44863304456
8412.69065595,5239.44739262,1,1782.45454191,495.637653328,113.160269502,-36.4862129644
12915.9936807,4031.24355007,1,2044.46958624,297.935247657,1.96124448754,-2.65679223625
2956.89079859,2264.17619677,0,618.441319974,108.918424131,40.6333472996,-17.6244941208
5939.2258038,3885.62336054,1,600.031352051,210.516848757,4.10980272944,-3.99596039783
5743.27624304,3861.43499233,1,520.514348479,127.539397979,5.0098473075,-3.4760209766
1623.37649801,962.050663947,0,488.432811837,214.322101167,11.8405041336,-18.8694879749
3402.62080181,2116.50955112,0,910.050927784,286.981468726,2.4804871053,-3.28878205622
806.729548947,717.97970027,0,286.469603136,210.349840199,0,-7.16993842174
1819.71021774,777.271413343,0,320.777174458,165.986188867,1.72254487883,0.152061925156
6081.0213545,4919.98895324,1,2473.42797369,243.772034506,7.62740448861,-42.2404945722
7236.52075072,5169.25072327,1,790.995793617,103.03760247,10.6737964653,-15.3440175735
2590.40996473,1497.5656413,0,841.136792466,68.0253261379,24.6578699061,-1.77030448032
3697.57685638,3327.6988145,0,626.824520752,136.0086372,19.6767977918,-29.9484527586
5314.94488025,3064.51694888,1,2552.7215136,400.789088812,1.54077377606,-2.48796193922
540.329007735,450.146864923,0,281.389975538,97.1253524421,0,-1.84651237422
4682.47595806,3708.37677158,0,1979.58521539,173.96317784,0.894614353373,-15.070310355
4889.25987352,3817.34187361,0,687.829602718,687.829602718,112.944290205,-27.5573308658
6816.76112756,4695.70476606,1,1613.2994669,794.134006045,44.3044459239,-6.54424148047
8799.67471425,3865.14238418,1,1329.42679836,558.749756576,8.52819689955,-34.9093597948
5846.01986962,4587.83529456,1,746.631825949,199.795217466,6.34024762519,-16.1871258316
8266.08424523,5236.96781449,1,1768.37016188,507.914250686,238.073952567,-14.1873910644
3538.27023717,1813.27736709,0,446.416001265,438.931588156,4.34291565632,-11.1382592254
13782.7372835,7518.23277772,1,1967.75472459,83.9224328379,11.1385531389,-69.8361312032
11100.5534249,8252.87983252,1,4142.18469098,2250.71899807,1.71262188393,-6.84362787269
2088.02618958,1433.67069092,0,971.91374164,59.4738701831,1.51172112318,-2.11785713404
1790.37363793,1148.21706136,0,565.462185596,109.359899923,24.078008505,-1.52521905931
7180.47245947,5165.19797878,1,531.774347983,110.155341669,33.9249900569,-33.7113361861
6228.46140088,3590.3326935,1,892.294687651,350.522782498,36.5130049529,-5.16754256761
1218.00025982,769.792075823,0,385.244503516,323.717186562,0,-2.2241213132
10201.8383124,28.4580392859,1,916.645430524,437.048001784,21.6319000557,-2.99115754922
2822.23053114,1577.79354797,0,622.048186341,500.437832114,12.3236366442,-8.59359895255
6286.70647375,4370.45843362,1,829.672385613,829.672385613,98.0112790044,-6.09746259164
7116.81655813,5187.58673181,1,705.855229017,132.733494045,69.7656488782,-5.74542276032
3595.78579414,3309.93028325,0,876.512888979,229.722873777,719.573576996,-5.86636252705
101.437824848,13.8924439894,0,0,0,0,0
4985.71464114,3453.85185699,0,756.573540436,125.777564644,8.19198242089,-3.54499117622
8470.00254916,4645.3497963,1,1656.44108997,83.4892709663,30.1320695421,-2.42302131628
9318.64188307,6905.84952124,1,1195.49548719,410.359021598,22.584730965,-11.2257854185
979.148586322,499.621947076,0,471.724216932,471.724216932,2.29800227714,0.215167638637
1948.61311973,1557.29376163,0,524.441874088,183.959061859,4.97600553476,-2.77110609271
12126.6370841,7505.13604474,1,2651.37013497,82.8653107528,4.25932993873,-85.5706641241
4189.03282443,3409.01000585,0,735.22038206,465.52461656,28.1818234968,-8.97669241076
2795.66286905,1348.84641453,0,738.817211208,124.325317665,4.28913443442,-1.67271828188
5984.14225011,4200.76048591,1,786.011739674,116.991588608,3.30651081048,-12.8829589825
7715.71189166,5949.30726724,1,1435.14828103,537.195163852,10.9740964036,-6.65762513666
8414.55604586,30.1761495224,1,2476.46169349,58.844364728,2.29341355948,-3.62685983244
5034.55430568,2534.17341356,1,889.591585482,125.875918732,30.6360767264,-7.18155722721
4831.82866327,3072.31086481,0,1233.80085281,518.113338379,9.38379754119,-4.52126954102
10800.0738209,3946.0713957,1,1767.72205716,270.139075059,69.9674506026,-9.9677641631
5723.93376756,4707.05180447,1,719.113429386,179.544759673,2.94262148714,-5.1824319408
6164.78916797,5214.52160126,1,641.188033344,68.0609689255,16.305494881,-15.3354724818
1388.44685064,1018.36191995,0,626.840328807,561.406988709,1.63308106302,-1.39166401283
6077.98150452,3853.25413644,1,425.700652779,362.280743116,53.4842343712,-2.72469979147
1366.67437598,781.739726507,0,817.988430739,98.8516326587,2.98209657329,-6.53111487617
6204.66069489,4336.46342657,1,1532.29404106,217.62407553,21.2582947348,-2.62286448795
3767.4434426,2439.10321635,0,664.499365009,64.6600367349,18.7179571629,-6.29938904896
12925.3696104,8213.68056964,1,4480.85005653,139.857665578,5.17261166718,-3.605908266
9095.83071385,5264.26446239,1,1648.25639207,78.4659825033,7.34725230764,-5.5434462543
5196.00497083,3695.86732446,1,2028.81301051,627.76208975,24.3538429345,-5.10912801017
4986.05694498,2584.14312684,0,652.160909629,57.9473326259,4.13180859124,-93.4052821651
2205.28080707,1255.1119472,0,753.11244757,753.11244757,2.60409501311,-1.72447634138
7153.040695,5026.0350914,1,808.68945195,799.320392396,4.70316957305,-11.4900688119
5580.07220863,4373.70445389,1,673.212467664,104.538818084,71.5440130505,-8.70738510584
2301.2864921,1553.34608185,0,945.761954589,335.750364683,1.6600789621,-3.13413251805
12381.0077403,8230.65231011,1,4360.97155297,60.5688252371,3.40480997021,-22.8725147945
2748.27065977,2153.68113007,0,1059.25211247,241.806060683,86.0334555642,-2.77835080204
8015.37566939,4373.62212588,1,985.272604434,169.310607624,4.08167974604,-11.6677175414
1171.7567426,465.172021945,0,238.321615393,55.604928871,8.72764832487,-11.5179437093
7898.66742843,3301.71536629,1,726.048404726,226.865603793,2.01130679482,-5.26488518832
4945.197861,3442.46572241,0,663.852642405,120.202276477,9.777437082,-14.1155180538
1200.62105405,620.807876883,0,539.982598055,95.1500204654,3.25015775902,-3.92388382189
6597.72020764,5303.45116504,1,736.111512455,294.44413068,3.91796280903,-138.08157361
5550.03057748,1532.74552356,1,1222.36483039,84.9480978258,11.7741847635,-34.9065664818
1871.30982101,1357.37140459,0,672.137802956,154.174492319,27.5672713966,-1.31756125318
1742.90622404,1538.70486124,0,1106.18285942,77.1291993411,1.18550035128,-1.74780418618
3011.24988465,2376.02240941,0,763.133879033,92.9757095594,12.8009539044,-15.8460634631
4172.32273686,2431.10223561,0,685.917233493,312.855160519,17.5216900809,-4.31801991431
11504.9154804,10737.3813684,1,4682.22751032,113.850537242,1.14213063609,-7.96754394693
6894.82816564,5185.03479738,1,628.123885902,291.860052149,36.5826411726,-12.0548947478
7994.38093561,5305.84703228,1,1697.05150433,206.796495533,6.8694768572,-3.46039184443
9274.20523523,5277.80092936,1,1596.25788803,54.1303861386,29.1262948401,-4.07761491793
3952.95616495,2988.30153934,0,916.81511029,142.092755036,3.38983440409,-377.4593811
3395.69461228,1856.29965523,0,761.800664943,294.061718895,0,-3.12626350388
1822.98428558,946.577593227,0,405.62054156,101.731155058,2.13663485307,-4.07342705192
5620.35198325,3372.20552458,1,1253.57921892,685.688231054,2.24586242916,-2.52542209689
8922.63970964,6971.12127136,1,1916.92381738,453.914395209,1.36685959482,-26.6945995856
3935.50837491,3616.60993335,0,834.429871555,180.938292203,17.7685728455,-23.0356560826
5764.20259716,2744.08665315,1,1989.1702113,278.275935391,20.2783238874,-2.38580793836
12882.6062093,8205.32668759,1,4360.98762338,59.3510494051,17.1433437883,-31.0395208672
6385.35833511,5122.34505085,1,578.029320154,402.940595231,13.234023674,-11.5302212729
1806.53304071,1033.96690953,0,532.520829962,532.520829962,0.653761027118,-4.33381393204
4793.69234632,3686.81141639,0,684.858634629,63.7975731847,4.939628613,-23.1955411413
5146.72972513,3232.25530242,1,729.292598558,161.501729106,6.26821253092,-5.94652440987
5686.92904081,3899.89891151,1,713.806010033,91.040485407,9.37472964909,-3.2100800922
4598.84110666,3878.61856335,0,1259.14010739,602.418541904,0.608923034005,-6.05850932519
1360.4750522,1181.07396889,0,844.075852891,127.417731555,1.75549392828,-1.78046582154
2985.86377802,2372.26638049,0,727.01463125,52.4791375723,2.15291660905,-2.9916496283
12387.9473963,5192.97974674,1,2011.83028833,355.905835402,8.25879417127,-62.0492232494
1342.05270931,599.37418196,0,113.678591459,113.678591459,7.30763594818,-4.74811020799
1104.42175802,990.747258386,0,736.484685711,209.300799577,0,-1.76984161596
1313.90039683,1075.26918025,0,677.099479998,119.711579197,29.6460437332,-2.77934983167
1256.74308255,948.015495654,0,392.014323373,82.8425534943,0.618614421414,-5.19154111705
9481.27526604,3669.83777979,1,1513.94382726,781.854479864,24.9932751685,-3.34245382353
6505.30232137,3450.55178486,1,722.77276144,71.8657026475,12.6298731099,-2.637525218
10864.5404658,9479.59967773,1,2414.91524228,2144.50111458,5.67507294206,-1.80741601355
9.01871456723,2.53179778023,0,0,0,0,0
1683.82090412,925.493949197,0,1092.58776539,1092.58776539,0.701071192834,-1.32629095557
3123.55743946,2428.22169704,0,618.314613958,173.363686284,5.15406318736,-2138.93187815
4627.6618662,3044.54406603,0,694.852151074,218.265055469,22.6261453529,-11.8067417826
1651.91335019,1402.29392782,0,440.252657062,61.4304232748,2.37730512958,-1.8706332747
3606.67977698,2670.31594573,0,956.723601998,62.4732810739,25.3768466373,-7.23777371432
1540.35471222,465.040987441,0,271.365418175,80.0357396245,1.67371426844,-3.10695581519
11490.2824504,64.0488095127,1,1922.03374604,250.331398642,6.92426273518,-5.21240524411
8510.4610223,5246.1662955,1,1382.29947684,470.235184809,3.24516153371,-37.0868894669
7239.25532423,5138.9865713,1,711.580721631,55.6237064358,28.9841853609,-7.96844650679
5972.6931562,4144.94210937,1,2159.37998115,296.428260584,8.57429407915,-2.41286350938
9442.6647345,5228.95283016,1,2048.53536536,1710.70181526,9.48390562427,-26.0454839392
3300.5147728,2500.28353792,0,797.887418675,621.497243553,3.46742618226,-1.7384672323
4997.59270744,3109.87154076,0,1207.35564819,312.165797902,3.71477961633,-7.58313487918
1348.3185482,641.124902028,0,441.892869755,159.484852822,31.9323610721,-18.7964194743
3098.59023809,1037.21709396,0,889.100197322,395.557916607,0.950362425705,-31.640354234
5288.84493831,3829.33043756,1,652.147125458,70.7117471907,2.08596333884,-2.48656669439
2128.89155815,325.787921814,0,368.615153739,116.999646269,2.02156325033,-4.43098951736
1417.9672406,801.454484048,0,243.255029781,98.1345036265,6.35324741448,-5.38635836365
