total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14924.4904964,13176.2009521,1,2014.18783814,188.916342387,105.589018067,-5.5877578629
15900.7737179,14496.4965816,1,3220.95067757,207.477222965,1.06063947905,-7.55383543481
2830.40212873,1806.96147441,0,878.842802806,600.587604888,0.993432430637,-1.61568092806
27415.3090993,15577.8838306,1,5477.0016666,1580.25812442,8.95758912504,-9.5814333621
4565.37455903,1778.64281125,1,1245.877491,647.316874965,29.5127891181,-1.60785716587
3221.19206851,1959.14380534,0,863.248485608,133.357502471,5.07640709979,-9.05584061391
2198.65508703,1728.47223003,0,924.844991519,453.248643489,1.08792289755,-13.7205084249
3061.3550953,2694.0196974,0,982.731976396,445.982108554,1.40664476608,-3.33157946605
2855.16200613,2302.27029907,0,919.060207615,510.01899128,1.60260940653,-1.86220784069
5138.82380164,4226.01603404,1,1575.01504093,540.146413973,14.9039868175,-4.68220991854
4670.72702013,2144.67486114,1,690.800564948,79.9752220734,2.59698589094,-9.22766405559
2927.25318366,2624.18497252,0,1000.31197372,76.5247778093,0.874816615413,-7.48147869867
376.575379001,301.984271114,0,119.204805718,119.204805718,2.33935445759,1.159634033
4017.29961731,2833.3944113,1,1479.73372204,1479.73372204,4.87898736149,-4.69583982872
4624.49472854,4024.39239637,1,1446.97389451,51.0972507146,314.723066829,-1.82303686087
931.461800606,495.815620972,0,557.479342577,269.992284569,0,-1.41362927397
6640.89031495,3448.86625139,1,938.661068138,107.450224963,203.122851268,-8.20912044881
3973.89531015,1273.44258606,0,685.876917606,253.819153057,5.03183926686,-8.54173328567
3053.03276849,2516.51986879,0,944.595539425,56.8043256867,0.998435705632,-1.88471123113
4596.57255437,1769.04531598,1,613.618842951,225.02751038,3.0112708858,-66.7998072215
2835.50874342,2584.73433838,0,987.153491526,109.994233672,5.78741376564,-3.5687358316
864.652639952,613.983265244,0,514.409117525,514.409117525,0,-2.62933194148
2923.35820819,2629.89707023,0,991.467972021,437.207648977,0,-5.44454298425
11545.4211079,8381.43716674,1,2666.60000216,65.8232236332,12.5667544127,-43.5459150395
2513.14116802,2248.96114906,0,939.489454893,401.416185556,0,-2.38322073245
1465.4409864,1307.30483438,0,1242.17286365,172.177923479,0,-1.16196744722
4354.88464254,3818.03380027,1,2345.81257457,176.437283714,1.43956734201,-3.88161914782
2971.4714533,2681.34548315,0,2299.36213305,54.0951669089,0,-14.8081405702
5699.56205066,3968.17137861,1,1480.09362684,599.061266061,32.4184620449,-3.4259705221
6930.87364743,469.287886057,1,983.501510503,937.870972959,1.37944591153,-52.1543739132
5125.58529705,4483.62785699,1,1445.36716164,86.568232753,9.48686268893,-2.98968897441
11354.6216048,8172.23506576,1,1557.64104684,223.101690427,6.08838930252,-43.1789026393
21003.7245267,15454.2235331,1,3531.7556696,315.837873198,3.94808857964,-9.46558925543
5302.85085831,3347.10784111,1,1173.57675028,84.2424745612,7.08675102785,-6.69542930882
16379.9170171,12284.8724698,1,2826.18081284,221.274742217,3.73977716383,-27.6432923123
4374.35141362,3833.21910801,1,2230.17829928,425.819752084,2.44855650262,-3.81648755865
2610.77248333,1067.07259359,0,462.66851304,323.6717935,12.2026920709,-2.17466704711
7894.9484826,4288.00225396,1,1168.12954691,354.952668391,3.77504542744,-7.80354550387
8562.40753123,7252.62672761,1,5029.52523118,73.7111418755,1.23233959243,-4.84110093659
2384.07042182,2127.07024802,0,937.993391305,108.127939171,2.75097178729,-9.71679818755
2350.28841575,1302.53537764,0,1187.03103733,124.117465711,5.42411361197,-2.92199377767
4087.9761276,2142.80262507,1,1635.66185411,66.0302929432,0.742171483489,-1.26148794729
5325.07334861,4472.12249497,1,935.141945249,74.8448121601,14.5987178412,-7.63202482395
6836.29812813,877.384807254,1,975.820325959,84.3751088167,2.84022863746,-13.5021149562
4519.00302858,3890.48162057,1,2346.01313513,181.726340903,125.603628571,-4.20247232316
1840.88278737,1622.45371274,0,943.187761389,943.187761389,0,-24.188740693
18309.2853234,14596.023378,1,2590.77213275,190.258655787,7.52208309108,-12.5895322792
2973.09911477,1690.14080183,0,1629.13385527,593.48865597,0,-20.6014112248
1365.60577729,1248.42346181,0,578.752488931,187.645625437,0,-1.20134820728
13751.1923256,12196.4784696,1,2432.27349254,96.1441542674,64.0819295305,-257.662904679
4808.41013456,3559.58582563,1,1980.91095907,288.164022863,5.66850563503,-2.29871128728
2731.85652857,2471.94965159,0,945.347578529,945.347578529,4.69563987445,-2.13455881064
8825.73085929,6438.9476415,1,2809.35787116,71.3037977731,0.696136011821,-1.83936580396
5212.15585216,2080.55041996,1,2343.74208251,2343.74208251,2.73770388498,-1.7624075447
3862.84080793,1222.28833341,0,1820.36132179,1190.59590016,16.2588892132,-1.31181277918
2733.96818187,2503.58370541,0,903.525737079,443.759859894,104.616316559,-3.97903609643
2569.66144719,1931.12415448,0,582.797223779,126.684790446,2.91919091739,-2.19615585784
2795.65056782,2530.47979838,0,920.110459727,666.212105872,1.26577245311,-2.62923548908
8638.18056562,7560.9202879,1,2348.63355782,195.469070488,0.756076152504,-44.9795128454
1899.18377646,1354.97706623,0,929.998677687,99.2513809476,0.874460616793,-44.084667702
2618.8920695,2019.75382906,0,572.366883941,425.904417918,0.931721685132,-4.5355099085
20447.4461213,15287.486085,1,3763.04463599,191.093725686,5.7607430778,-38.2953044063
12071.8504136,8798.93673633,1,3340.27950372,96.7953693249,26.6747259341,-12.1496842253
7328.24494056,4518.16600182,1,1243.20586849,987.222606112,0.963790751711,-7.91227682289
4394.9987117,3878.59204351,1,2040.78312279,511.875970377,3.59199448052,-7.39324153785
2901.76731226,2498.94126782,0,1240.59027806,1240.59027806,0,-1.24733802997
3226.22532439,2697.67936753,0,975.928055776,83.5675865234,6.49338929145,-7.90791599751
9149.53045928,7148.99162959,1,1521.95377728,227.353206275,3.01907870295,-9.94024738014
7704.12370936,6618.1922766,1,1679.80518118,693.87194321,4.9218359433,-2.25376803088
3211.89683611,2689.84585432,0,987.509933409,436.671515847,7.20964361135,-33.4925748101
2056.0883268,1840.791156,0,934.941999009,202.572422611,0,-17.4207661783
2201.96847892,1897.41274371,0,1189.16622404,177.146616453,13.6753701285,-1.69072617175
10485.2334623,7963.63647149,1,2628.48257919,152.23065795,22.0939793063,-12.117139492
6448.31322409,5998.02896042,1,2668.83818481,1167.29865903,0,-1.54017064296
5615.24091607,3422.3899734,1,906.5952945,176.27953465,6.50393828353,-21.9821706431
2705.27176506,2452.0878145,0,935.222545315,430.231991471,0,-2.37697910968
971.145304581,524.375304529,0,218.083363181,112.900703497,0.732339822743,-4.39308419449
1965.54610161,1499.13536747,0,295.356017903,126.673685412,17.2902328845,-2.72568161327
17810.7002704,4370.07835742,1,1512.08831695,1183.07579045,166.418093072,-6.00870620863
1942.80141634,1032.12015773,0,932.313676942,296.136456047,2.83358301341,-10.8699276354
3513.97037258,2671.26784318,0,1255.38182172,1255.38182172,12.2556632713,-18.3673471355
2114.12765021,1610.56443522,0,512.26603247,76.4376683771,0.698743398309,-3.91563477492
10096.0922928,8230.19311195,1,1709.50836035,108.432872936,4.24110509811,-27.7147127182
694.159266428,515.990852632,0,217.743471244,53.6597879104,3.74191034103,-1.5458021122
3964.60554525,2802.06907124,0,1185.02239288,268.431535955,0.466893424285,-9.02357436174
3331.15733667,2830.60717515,0,962.343142327,104.361118418,1.1227283468,-9.44565639146
6578.78374524,357.453773235,1,1350.77885968,76.1164484863,4.15811068533,-39.0211158125
6043.71834178,2526.07219414,1,1603.68957217,164.559625495,1.59086455635,-9.29170046586
6137.4097421,1867.92664738,1,1120.27870271,235.93629158,87.7415002317,-32.1227508256
1469.73729926,1110.99729073,0,566.06498927,519.202301979,0,-4.03030905466
4268.22589081,1668.04459473,1,699.373386722,209.405998581,6.84467506281,-1.91946137966
2204.30317992,1848.76948536,0,729.710516967,451.014922443,0,-1.73724836884
1729.200664,1513.78735957,0,942.214220783,942.214220783,2.01781430743,-1.73195676835
2963.36142335,2655.0874656,0,992.914994283,181.207415199,2.98112209712,-3.92160899758
7950.68924858,1385.23512806,1,985.317665883,265.309294841,3.97036907606,-9.71498152511
2984.49843757,2678.9098977,0,1008.20134272,113.858011069,9.68107518831,-1.33111130148
2852.34705438,2591.65905551,0,934.729113091,204.7779209,2.51064063281,-3.31474283882
4072.5915736,1857.46022838,1,947.31433041,373.481898763,9.05059206074,-1.96072120862
2217.25690929,1913.02435426,0,1146.42752121,86.982223947,0,-13.4404204928
2503.39252377,1386.41934493,0,899.057565437,198.263348317,5.11449751895,-2.14888525004
3755.84651763,1328.00594125,0,1803.59426273,1803.59426273,1.00232321683,-12.8567131842
13410.0924888,6921.96983596,1,2549.78134468,72.5477933749,43.806078548,-4.82996892708
2055.96259354,1836.2455228,0,931.756476274,462.794047541,0,-1.6990839009
19876.9100002,15522.3891283,1,2704.7633032,1178.01324495,6.25924884254,-81.3335225798
2270.0505444,2030.31179133,0,937.012809942,937.012809942,0,-1.83367294403
2789.39638006,2485.04775407,0,1000.70264195,65.1241030944,0.397398911762,-15.2248629057
2917.34224646,2612.48742198,0,994.198670981,119.242109349,8.07988839105,-2.72280614263
3584.29471867,973.904933759,0,1244.59219584,165.103783761,5.34381888342,-3.87633622538
3846.98641814,1558.0817854,0,677.300716118,362.766205381,19.8952666173,-16.3992487245
13489.0711875,11849.1897044,1,2073.74256446,58.639985367,16.9826174917,-3.73226144662
6129.32650607,5628.29758453,1,2341.65362815,573.272764145,0,-2.51988239909
7147.12475937,729.976561268,1,1395.40502057,1395.40502057,2.71721610141,-25.0498917312
3052.02140328,1513.11247764,0,480.319691454,480.319691454,10.9962522573,-1.15875934095
14964.9072224,13376.5594268,1,2687.13625119,206.486945042,12.5755510374,-23.1448453322
8484.89441452,6390.56974064,1,1099.62404584,537.783414473,9.43636955423,-170.748891217
8308.59842455,7015.13479557,1,2703.74418623,521.174090925,0.828771967838,-2.17905747612
2103.6057121,1797.62277745,0,787.066443213,113.375966651,0,-6.13776966989
2657.77818591,2189.7250695,0,934.961823155,84.3804013469,8.76245064126,-15.6954125131
2757.19684231,2163.42465781,0,668.48415278,50.011587309,1.5439319007,-13.5743027147
3948.05314107,1002.69020639,0,684.674566045,196.779908231,5.4328936957,-3.43112942255
10828.7984397,8054.1250698,1,2654.76662037,464.664407042,2.92942300253,-3.06376701102
1868.63509122,1648.74716679,0,945.605338608,196.671479326,0,-13.4935040656
2496.66493853,1388.57436603,0,906.890686485,729.243622379,6.95055244963,-2.10946963616
8556.01013919,7592.19916098,1,1693.34304376,103.908072486,2.8689744994,-21.1404183598
2265.82796963,1422.00177567,0,527.698077506,119.500111623,32.1427349531,-8.26571934062
21110.125172,15104.2059341,1,3787.73785456,187.009276598,12.8392367938,-4.19094095927
1408.79437505,842.294817745,0,380.014667022,380.014667022,1.15484661632,-15.290008155
5927.74459136,2645.04918669,1,1641.93010972,172.414197511,1.21484603306,-5.11076711641
21613.480118,12679.5715322,1,2707.37368423,169.424592838,11.6801947586,-14.4854916034
2959.47060781,2616.8701095,0,997.409834247,123.239190158,2.81619994243,-8.10321008753
3084.22766716,2689.45332177,0,970.050375104,117.103304026,3.51490195094,-6.40572037606
2340.40924691,2103.94760866,0,627.418603637,443.568285907,3.50122525322,-3.11912731075
4259.98683722,3712.62611234,1,1244.23209679,195.967477674,6.30745132794,-2.33384976068
3154.14284415,2634.74698026,0,985.838004378,61.3429467733,2.95152667812,-2.06095879519
2803.32800197,2546.43567561,0,950.908819204,190.870134749,2.75469615606,-3.14361146937
4328.88896881,1601.78510419,1,595.622097989,194.445148191,5.17763055428,-1.8635197683
4103.3207803,3719.85689241,1,2076.54511533,63.0018858967,57.3404082677,-8.55989320707
1698.29699619,641.630563486,0,580.552337736,239.726265131,0,-12.1526433685
2629.27067845,1803.49018572,0,423.900557686,126.980540354,9.05302750219,-93.8672929137
1465.91927389,1308.0705562,0,1238.44184244,1238.44184244,0,-1.15573921989
2394.74647329,1328.61529797,0,1079.73326417,61.0847705203,1.58320998519,-2.0189904288
10668.4948294,8964.42649588,1,2354.65904857,573.655497547,0.878924910152,-11.6419184461
2834.44030647,1795.40668652,0,854.264361455,854.264361455,0,-1.63637267313
1150.99611132,890.113217518,0,457.193487398,228.50100762,0,-2.61141001499
2071.69164223,1558.88269283,0,303.553200484,225.900925998,3.59465036041,-31.4745723101
4260.30152266,3746.19564892,1,1908.12486228,183.938699168,3.80750023016,-2.36004322797
2157.45314418,1797.58244595,0,1168.0186032,74.0164737008,2.11575222771,-2.91638380767
16293.940141,14885.9886746,1,2420.75179601,209.590991948,2.60198837102,-6.46579303787
21047.0545225,15625.2789095,1,3513.7238377,689.420359139,32.4138316844,-4.28210030469
15101.1504198,13819.6891199,1,2844.30990157,173.54878351,22.9460602569,-36.6829923101
3584.61950198,97.547629392,0,683.826142095,392.32131488,9.17923767593,-2.95227960979
2826.87752717,2543.29606613,0,961.941372143,288.690720888,6.5150584057,-3.36898462162
6948.87089175,570.60582717,1,1208.41400895,988.596111158,10.7144275881,-5.99123674005
21068.5603014,16023.9746957,1,2409.13204434,71.0655855154,16.4703603301,-18.281692629
4546.07530607,1957.55606816,1,1628.95730155,269.305935777,0.323104322251,-4.06156602154
3959.79120109,2575.25478545,0,1181.82388431,79.1432214034,1.42205927067,-2.07489610189
3777.67928405,3229.1077777,0,1257.7547312,166.087262895,7.65653730277,-5.70996533762
8586.19433211,7513.17995259,1,1673.02990337,98.3224261556,11.9308363204,-2.33227926649
20369.6060504,15353.0350856,1,3794.88403871,293.675267369,63.6544866415,-3.11638190949
1682.74005582,912.100049337,0,1002.37833696,122.673917565,11.8800056392,-1.34877863498
5435.22210669,3366.42111002,1,1054.71409104,119.316858076,5.9628011118,-27.8565954686
