total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3681.7289048096468,1395.077205748843,1,714.53273390600782,64.846077760857312,67.481935954021807,-9.5346313935516509
1093.1705810719895,464.8888899511366,0,332.77443546973382,314.18969235174967,15.157828387438215,-1.3430539548555764
4301.9797647794858,3284.3875608703675,1,1378.6015513534128,53.781539798903424,0.51930910217287174,-2.6314491332422811
2420.9710197102395,559.50579979120857,0,585.79293386403492,435.092794683509,11.394216677355296,-12.782806270810466
6607.9166544024492,3708.9188788648371,1,899.64310481285474,400.96383343852648,1.3796239439132316,-2.7071384091157316
3076.1073464611077,1239.6015246844447,0,708.5363699122563,585.2356402621931,1.06408873293768,-16.035713690929303
2223.516355958775,680.93090692081239,0,630.60715746851793,160.73011655434175,3.017279298504679,-3.9829467610548717
4244.2248321494844,3274.2806965805485,1,914.62842211896054,484.57184840369484,0.52090897800380165,-8.2731185989535376
5946.7350055391908,2910.7052375670055,1,1257.3825166085683,65.042495770108161,0.57535999880410194,-7.8655280176643076
129.69311190782128,5.215361924162119,0,0,0,0,0
2683.1166394856937,695.20078394662357,0,617.86637986456981,217.00112875594192,1.6410264657106461,-5.9488074247529275
900.61718676093415,527.1086130960108,0,302.65362213600912,139.08061301076384,2.0885593009713181,-3.4926828755175681
1264.1224397132542,1038.4165686274464,0,667.45068680555721,52.802460932837405,6.4412576140504889,-7.9350166200170884
3662.6174438534972,1338.5563940305242,1,944.64740945799849,57.168526539655034,2.2574768488100769,-2.8657311695935341
4079.8142706928793,3367.9407907503364,1,933.70872002511783,191.92507038569246,2.2303589795434013,-2.7077781277401147
2237.3150321528501,1545.3867638879271,0,659.87288129093281,64.369080137292912,3.4935340743236023,-2.6414242874431073
4290.3489464222748,3266.9335362079223,1,907.67359458816293,59.599326024410999,0.57639204594044813,-3.385215348706724
1574.8957746196375,742.84149722535017,0,410.11432811239069,60.22593732308215,1.2080723588170088,-5.3765757184412175
2557.4343543709142,1998.0006131130192,0,1118.9412423037309,792.40511946183176,2.1077117355085653,-14.741896157334672
7252.3151894590819,7013.4094198185803,1,2637.0567489831778,95.146885863234118,1.0601365141648835,-3.0995445898115928
2492.9775724445558,1014.6721490215448,0,557.78835455702961,111.69189503670229,5.0557701106866908,-4.2906115955406001
8528.2164090344759,15.121177202850312,1,1563.6955781383303,1057.4666138916384,8.0427711475284926,-5.3146535460090947
2739.429871502613,667.57478981759039,0,619.42545440290155,58.611383767307764,10.27648121346261,-2.5773929278170575
3119.5099278260868,2296.3146670262768,0,620.79531684362087,55.55455976907335,0.6972197181994636,-22.276059407863219
4165.3990904408784,3210.1170196738935,1,1505.6327781513539,791.40834170667938,5.29709112871382,-3.6618308989460426
2899.130585227666,2171.3267925395294,0,625.65661332692355,625.65661332692355,0.98279142334076119,-7.9169066684305163
3400.259995040532,2482.2513269207852,0,814.47949270152776,155.23816004107195,12.476066583917465,-2.9255786565395194
15363.3176191814,13321.321670540052,1,7696.5244562253465,409.67595065526558,68.388521700106793,-6.2018928552904464
6161.8672098430843,4716.9699437244672,1,2206.5172947030242,179.25148013212876,22.282996266077401,-3.7827981904045513
2872.6781363819991,1131.1680909573076,0,866.13378667603456,654.82415359059689,0.90776303800705094,-7.8500491994233093
2069.6810800875373,700.54981978443186,0,604.70735563163464,71.654058990551562,1.611295517527088,0.058612805870282322
1371.4776035101338,939.38470287736743,0,584.28288944042356,494.23773883756724,0,-2.8135507894528864
3792.1517425072152,3062.7156707732438,1,1361.430899798034,1361.430899798034,0.97332905293648919,-2.5213741432350747
3919.6710249234147,3343.4510105578038,1,1403.9311912426454,73.541497592084767,51.785876386890941,-1.170009748466275
6386.5891617335719,2941.9139909249557,1,1080.1442462494215,187.73575016449038,11.611999178472063,-4.4413307266937192
11113.978266692895,146.31421667083481,1,1181.206802763427,667.8848969464899,21.480674863925771,-4.8420718815993888
3654.3057252273475,2544.3547708603846,1,643.03246972910301,61.724958416752322,2.7084275208586872,-4.7422867723500852
5022.7889931371146,2296.9763364040127,1,534.67071738704419,177.18583136399556,5.7970629623326708,-3.332340720075917
3374.3744928389601,2453.240218568088,0,816.36551980623574,171.93211917353926,9.2337227029644193,-3.3499299021163949
1370.5012832139012,1011.1228214218092,0,469.09282870371192,166.04614695480109,4.4350935005128376,-3.0723031392721825
3520.877508331946,1389.5971214708238,0,742.02820781238836,320.08125865422352,5.1195756515249737,-6.8483981283474664
8791.9682462977271,1279.095508552821,1,1677.4955122447461,109.45928786518027,1.8365824518999261,-2.3864031756083648
4306.2772148676768,1990.8077405917429,1,1210.0139101917127,405.60608665673357,44.968724018189803,-14.692632523407651
2743.3381535477092,2272.4863607951534,0,719.0268933286759,498.12505377283901,13.487676192958018,-11.354947160995129
4320.7029749205194,3268.0761511935425,1,1398.3590694074003,1398.3590694074003,1.2908218710795687,-12.480622544639003
23611.096719967445,17450.296796329854,1,11302.105217787173,2149.9367373886162,0.48266455439950784,-18.042619196644015
7115.4417081648062,5502.8010503742544,1,590.48315315249579,359.15834179751369,13.895253751237012,-4.6233515618957739
3393.0541449856337,1006.8658748810589,0,673.09430834575346,53.782234705389364,277.12278914251948,-2.0887400832745286
3181.606087308814,1471.2651018766128,0,897.55838718616189,365.90699562883032,7.1377291365188471,-3.9739709833897172
3643.9338008821924,2433.2382127527094,1,818.00942904785325,167.44708103906001,4.5809496422978411,-1.8959234406391383
4177.1831772479118,3248.2269440419341,1,1355.7572687981565,68.538900767759799,1.2871775401153718,-1.2406755896387258
3115.0949089098617,1475.8944847108821,0,753.82384750568258,336.40528101158492,3.5366129164987794,-3.342352119991292
3744.0104739407716,2284.0652551974081,1,1050.5561819181667,1050.5561819181667,178.76121063081115,-19.924538302964564
4252.3995863625596,3283.015945742573,1,1040.354557491369,55.038744589706702,12.197356234373345,-1.6237611128921323
4285.0463071878667,3263.0011170699895,1,1413.7637326053384,221.71071298326348,6.0524935017840908,-1.953023603269135
3582.1350591057007,1505.9732866156689,1,881.32367507076322,379.3271878580336,5.5107790074276366,-2.6323382182694597
4680.9867976376718,3822.068500171079,1,1354.3629784661098,552.89500945277325,1.5139382597207205,-2.2360453468977601
3340.7697446339771,1186.8820497420961,0,962.58859767524484,56.045052315292324,13.082353342347957,-1.6808300423817439
2344.6330918237563,609.71816440056966,0,651.93528182077944,58.882528006747094,9.0250193094158195,-6.6366449640275755
3219.3139943966612,1111.7548290877805,0,720.54841532429168,720.54841532429168,89.270683131002684,-3.0221164563162031
6153.9293267522753,2808.8524222536153,1,1441.5115327735707,931.07335639364669,1.5937780426058559,-10.465401355748972
3510.5993625905353,1258.0320504661238,0,943.98764544648714,269.81258874703326,5.6022865069392918,-2.214981156892986
4139.641109029124,3188.3594308045008,1,1146.4114997429031,745.6664663714713,2.9756349882730255,-6.0490413256531275
4217.7870037182111,3285.0490666046376,1,1333.0764914833178,61.82973007760247,0.90698966203283504,-2.8010621031183618
10067.946896815522,7488.5234545937028,1,1760.8408778307207,142.58822413140211,87.917204633519134,-17.647505416584366
8196.2851102598433,633.2592281206804,1,649.31092167959946,167.92267033769147,12.186649176004721,-3.5970811407927203
3194.146862438794,1483.1462840866373,0,873.77288176400123,564.30905855904166,5.5972055212562797,-3.7682476411108849
5784.5431468574925,2966.0932015026096,1,768.3273300374882,237.41814462694066,2.6486462551961272,-247.52762744438107
6368.8207966282307,2638.1234713333643,1,1237.1877839116207,953.50112984941495,1.462758235781688,-3.1853773293514398
3536.3884812014235,1195.4022461079785,1,843.17411832782204,215.67704252888353,2.5277726994155651,-4.6274282161990978
11806.205325212928,10024.474632119132,1,5603.6668460601195,119.06347184359998,4.2159973825802135,-3.4497595884402554
6724.5273005353638,2478.0790483759797,1,1356.7134503094851,750.23032745777277,17.155070482544737,-13.108964438676818
6190.5205480860077,2803.4350251075912,1,1370.1133146259026,201.73008623557988,34.320762417371697,-4.7506020181988866
7392.641067726061,2905.5888353309729,1,1397.1038852903514,382.51273090218007,8.2682015495997412,-12107.630590931572
3758.4815983475605,3202.6436486128146,1,1346.0085068789904,75.68031989702736,2.8226390695508474,-9.1277513460556694
1891.3458619145713,1850.5066657540037,0,1095.6387330356245,50.389035945186748,5.7431096436587428,-1.2656997558247369
3239.4417809430038,1182.5227608803139,0,713.6528689759142,67.354235020203859,11.415196246569579,-44.099270384344855
1384.0179496435589,1093.8667651958349,0,267.53943292979409,119.1158822225089,14.52632898929579,-10.021917728573664
29444.735412046808,22851.090696507246,1,5744.890387441671,3916.5265560991224,66.795304296858745,-2.9680632981115469
1501.5592437652065,1034.3219276414864,0,639.80848659439584,63.89054356816834,5.2760868274996833,-21.330978549042499
701.63816954347431,389.9606646829908,0,240.31601875013632,154.99305523039604,0,-13.403780216327979
6680.8182549225821,3283.017977410419,1,970.07419105945087,125.78812546347505,5.7113411893455419,-5.4891048690506956
16654.877099308178,17.33666634621547,1,4622.9949337461612,157.86118246497938,8.5772204924527511,-147.47246555007376
3957.3459525924818,2822.2184642582151,1,649.17527921632689,649.17527921632689,2.7208685987438801,-2.0466523671385333
4036.029619548442,3370.408180028051,1,1009.4741658916031,1009.4741658916031,2.7881045329301477,-3.5587477332877051
4802.2408551940989,3059.9325499102101,1,1304.2555536938278,62.125983981124385,0.44434179460770051,-3.6050431737616107
3621.4958288894068,3025.2859203718249,1,1577.9090255331853,57.79567592969422,0.38585793910341254,-2.3069092670109939
720.781574591143,393.61739036785457,0,161.74077288287617,68.179966839545685,0,-3.2119217305274148
3241.1550510651341,2698.7793777928573,0,1371.170812757699,190.31561896537056,4.8609090793624059,-13.352843198116558
1657.0913620616309,978.95787958420362,0,1030.5137625659584,58.418815504438449,0.56948860350668007,-6.7917801153247801
3508.8613941703484,1395.3133017354919,0,900.20488122743802,900.20488122743802,8.113760176324714,-20.109588922004907
6692.1278886065002,2436.4138831487562,1,1230.6945682238222,51.955957674441123,2.0139775052032607,-2.5649193020319476
3283.6913646935741,919.60237059285566,0,669.00694449299453,67.792832008165249,48.397739744583106,-2.1293518897171588
6854.4139362225706,121.11292251448646,1,722.57015473857132,624.62029877740383,23.813619820548322,-23.753554590659462
3784.83809254579,1558.663555742547,1,736.26864306101959,190.34176967798638,13.321571010458692,-7.6236354544206772
3198.676656691629,1486.9482976889276,0,867.55154054222498,582.96033246361799,0.86300839344579949,-5.4560657146411886
3811.926551994839,1418.4072370091742,1,921.08628406042794,312.42214725429909,2.5298064678475569,-10.992207747676158
2053.0360252121286,1267.6612047388687,0,562.86753557973464,122.09808787659361,8.7828269084667383,-30.517845984411821
2757.4097864867344,890.18475610403482,0,612.18244430608752,70.904270045058041,20.8220049886712,-18.223397071125191
4950.2082804655311,866.32738615375649,1,1060.2417492399463,849.13683755572833,11.452926455301322,-17.08529722277293
2781.052391104206,702.39995017084107,0,662.41341962688739,57.501943493387458,6.7324372046454819,-4.0046704854693651
6211.8449046012092,2822.5211868115357,1,1430.8794940229702,87.569764965114928,263.20756642427671,-6.0649040630545086
5235.816189759903,4206.6878526936134,1,1294.7980797448608,350.31497029384798,5.8693942521023716,-2.8098419010454503
1035.4696073691844,790.13121062264076,0,345.13454093618077,345.13454093618077,2.947325780499598,-1.2971692517772329
5166.8658587058389,3169.7301967202193,1,1534.8484266756395,84.38880518048289,2.5433506761102982,-3.5111555938136476
4215.72456996655,3252.2187780037184,1,1331.5082835911064,1331.5082835911064,1.126454127782651,-1.5949682227207072
6205.6091886752192,2806.4476567361808,1,1223.0835727700539,56.573810933334187,0.84183814791867384,-3.8818817666925276
3009.3648820435465,2228.9686314526725,0,650.84629157047527,167.04337879395553,33.701058009082949,-3.4760591725440215
2797.290376578298,712.91778628394457,0,613.00695710436571,301.85443910597076,4.1437179370247739,-15.529816202939028
1567.9973366514082,1405.1155254995938,0,708.31503121403841,393.61766248421043,1.8941266995517356,-1.5979797098962372
3237.9903549614223,1488.4093858881704,0,707.67035860966814,59.554880083525127,1.3399644369380896,-12.999216800993525
