total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13614.932064,9051.9569155,1,2237.74291413,170.67553751,8.41070953186,-244.322296415
4275.96508665,1.3152946438,0,529.495417469,104.95649231,2.66968874696,-48.784564331
8601.02700367,1646.60148488,1,950.314724017,98.0536544262,7.94892753025,-8.22927625132
1386.47770827,895.569472459,0,734.63647951,619.076028143,0,-1.17902169393
5138.63616013,4360.82241785,0,3957.97999526,1121.26062632,0,-1.33125138619
10059.1478723,6529.92055848,1,1548.98999292,269.948562551,2.86713546434,-5.21815089071
7257.33546713,6513.08745988,1,2264.13908989,107.975519928,158.035212352,-152.401465005
20349.0541434,17476.6656139,1,2911.35199819,1033.16006879,18.3885331299,-8.3870297134
16663.6744819,13414.5104309,1,5089.85327343,646.432265328,1.53607937381,-13.5824143181
10914.4551539,8002.52236798,1,1565.95759298,378.910181228,5.69824823988,-3.95867124608
1655.98638094,1117.14366578,0,999.456335945,614.797798186,0,-1.22032648892
1777.99009602,1114.15187475,0,1131.31432431,1131.31432431,0.604607479648,-1.82755412542
8831.7361899,7793.82105581,1,5068.36124834,1145.62549437,0,-1.83116817438
13550.1205573,8739.6133879,1,5279.10924515,146.485729868,8.76056995317,-1.14489721263
6118.87373392,4902.1264284,0,1444.56831234,121.467653414,14.9164637063,-6.08468051301
3528.21722086,2977.19704588,0,1231.80161431,154.0786737,75.5441075814,-3.59899476477
9556.20218751,7642.61377606,1,1646.7595538,226.807484926,10.2647915862,-3.29739505382
9902.6080854,8129.75965266,1,1653.80034446,197.948291613,10.8263557541,-3.95239781918
1215.9479616,1153.1415221,0,1140.69293587,1140.69293587,0,-1.08154032048
1983.57804598,411.992548476,0,292.470450639,292.470450639,14.2087284822,-1.29769224872
10535.7701163,6664.61857423,1,5008.53760844,848.112031452,4.33493330294,-6.60149625958
1142.91884556,167.087641673,0,315.087448584,87.8117773849,1.3548370388,-2.86215597361
8017.61864256,7479.25695842,1,5368.71604261,299.058454445,28.0551742797,-2.89007752288
10658.3426606,8873.7150112,1,1582.60437852,1582.60437852,57.4128428622,-1360.57464994
1617.40266402,1079.39543264,0,959.372931836,614.847445259,0,-1.20123183373
3502.6400118,1156.49444443,0,1155.7427717,1155.7427717,0,-1.23885434269
3682.94555293,1.30384048104,0,1135.20201228,1061.81639753,0.22226691194,-3.59694282751
1826.97977668,1217.46197066,0,1137.88801431,1137.88801431,0,-1.12119563761
6326.00959523,4472.4911593,0,638.834197498,295.981718509,7.75713075989,-29.6523808236
8824.25000328,7775.10773687,1,5083.38814219,112.642504205,0,-3.08329185608
2417.29583194,2156.39568957,0,1072.32242436,60.4528271698,1.70063671332,-1.20172080751
1554.60437992,852.751968629,0,391.078003726,64.2021309784,2.32892659927,0.181465567206
913.730620857,372.732209502,0,161.493975359,100.492439218,0.32923953478,-1.41841399003
21663.7800881,19.0184121314,1,2216.02628365,844.657503231,278.148802136,-24.7246063752
224.100172615,168.741814616,0,86.2528415715,86.2528415715,3.63213315948,3.63213315948
1335.82312288,1133.99790564,0,1142.13606724,1142.13606724,0,-1.09830638256
1442.63732283,1191.71456734,0,630.527330128,50.6327707872,120.696601585,-22.7665340956
9004.48818768,7364.79575413,1,3999.7855575,76.8032749105,1.30162464348,-3.97619701573
12023.929889,8445.38724393,1,5311.83023611,163.261292707,4.18712351935,-10.0919948958
13516.8860009,8948.67860748,1,5057.73175099,2022.00003702,18.4139181365,-3.02010835215
2235.32860323,1657.16938482,0,729.088517747,160.172925833,0.276160789367,-2.64855582269
440.841173047,38.1179747626,0,87.1577793254,87.1577793254,3.65560660288,3.65560660288
561.582857233,446.958901914,0,166.914959397,150.70792118,0,-2.38456672485
8525.5534127,7555.5418449,1,5050.39348802,812.652434598,0,-1.86425181475
9273.24965721,6263.29074609,1,1578.64693671,199.857348997,9.18584155879,-3.76547398675
6204.51664975,4937.70756627,0,1430.85366356,369.584012113,5.12999271064,-3.33699769791
1422.68893081,1134.34366045,0,1142.16761212,1142.16761212,0,-1.09072091125
10786.8017815,7850.54216981,1,1643.63714097,120.099280921,5.9259198575,-5.33202670594
11687.6788629,7432.80905782,1,5271.60110809,396.031211041,3.73724390864,-3.54600462161
3225.43128274,2116.64178594,0,742.856202605,145.058255891,36.1457219926,-14.1362174021
1466.38835562,28.8340076992,0,612.370463862,612.370463862,1.38320552868,-1.33882752536
1426.01741937,897.516311829,0,743.358163898,612.157234956,0,-1.22638157295
1132.92862766,1091.66772417,0,1076.8130158,1076.8130158,0,-1.07379242075
19142.3960273,382.32725511,1,5494.73792653,411.673361943,21.8080334262,-10.3360746921
7611.19673532,6702.68259431,1,5086.15771652,5086.15771652,0,-1.3374533882
10129.9316185,8183.36136132,1,1582.48334832,212.240133525,3.97801113081,-10.7687933207
6505.67607494,5028.8947225,1,1440.93706051,211.800812133,4.11520231665,-24.0660531025
1908.76926173,1664.2983777,0,624.078181493,624.078181493,7.68707587459,-4.0928013596
2708.30933304,1788.24257862,0,1250.42131182,57.172310847,12.1919169787,-73.1497006146
10101.6247923,6237.66583587,1,1573.6702592,551.543903977,3.16211351427,-4.50078613522
1464.84445356,564.755256726,0,265.201771626,164.409197798,2.23915029546,-53.7209981983
5782.10338694,2567.34284621,0,912.668975283,117.756039658,3.28342595423,-60.0448270208
12405.7056252,732.48194517,1,1449.8000064,212.742985059,7.84019671999,-36.8944046374
1545.52159571,1024.63404687,0,890.553565584,613.949742283,0,-1.17177220015
14787.7790424,213.116611272,1,4074.66402177,428.443945242,13.2462555236,-4.95632104761
4921.57739662,1483.02968615,0,1026.48154636,141.686531699,6.812096356,-13.2464960183
1610.87302717,1076.87851218,0,958.75384513,623.91432472,0,-1.26576626694
11299.2486754,8562.51819619,1,1577.41739501,73.1099400215,4.34536042309,-4.55239949602
9784.81339394,7121.1876341,1,2033.54886417,1505.09510079,6.56490035045,-7.3649323428
1858.40101568,1214.47162585,0,1067.70141831,1067.70141831,0.531024203047,-1.48780340904
651.163750792,231.112483436,0,116.138899738,55.9038456384,1.86777945052,-2.14520243853
11903.6586688,8225.49509391,1,4970.40376495,84.6267536668,3.89038074935,-32.5196396292
9140.70832287,6802.71911077,1,1565.81064889,66.1920433985,79.6383571248,-6.89147983488
3057.96195353,619.372949038,0,588.54489781,97.9254806868,43.4729212143,-118.77511294
8599.1460983,7361.50354208,1,5080.57654414,132.859527862,0,-1.9144148348
1425.89766413,285.893861424,0,824.237396361,114.003415612,1.58345589004,-3.24454002681
9803.62426238,6462.559821,1,4990.19720126,4990.19720126,0,-6.79490176922
20318.9960954,1215.45134004,1,2205.83864552,699.993238209,19.1019109342,-4.8031753914
10289.5914755,6591.02494078,1,2236.12725063,695.188359249,24.6323256224,-3.39818786831
11680.8029574,8175.74967388,1,5014.86130853,136.431768026,0,-17.8260908685
