total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9116.67193896,631.122571297,1,1184.02732615,1063.7556994,6.04802511212,-79.1615935453
2362.67246355,871.488221378,0,448.672194394,392.460892265,1.29479551425,-23.2742993487
4475.11775501,3264.28701097,1,1114.65504791,298.012315195,5.12900732318,-5.5117007169
913.943789479,580.567455168,0,187.076853045,60.3672463637,3.12611651444,-2.27349468278
2257.92216544,856.266804215,0,515.145377787,123.139781861,31.5264910461,-2.26791045807
899.71190444,491.863558317,0,271.511595655,114.260417291,0.656636541197,0.133642524372
13745.0810042,9940.94365189,1,2360.09587007,163.460640317,1.2948626165,-8.15193251505
5358.31652615,4539.61550464,1,902.896603334,149.251663462,2.62423415059,-8.04807703365
8918.04599128,7067.06138222,1,2342.45533574,89.729814917,0.654514632846,-85.0865555451
5989.15029301,4927.93344314,1,775.198216503,191.407604808,20.4716773473,-5.17485145184
9091.50857713,4764.38930819,1,1647.97170739,244.621433349,118.046901231,-10.1563722107
3369.31886724,1490.19501073,1,970.923616491,335.818856854,2.46597178652,-2.5054327503
17472.070383,12636.3424233,1,6373.76949918,2690.07048467,12.0099361453,-2.77159763244
3202.334492,1439.67885655,1,797.835731982,87.9726546937,4.34270450402,-10.905433888
3796.79390855,2720.76729251,1,1216.95132851,51.1011006658,15.2284515864,-3.63215289062
3812.44881413,1260.54623081,1,883.700831867,51.4423990379,15.2655583241,-2.61860845432
1570.50893879,733.081939486,0,515.66445493,203.543518706,1.36298178072,0.0691363663549
1859.12865332,782.826270637,0,570.528983802,570.528983802,1.50872067108,-2.77792267292
1455.38291756,574.957502777,0,360.976944524,103.560336193,3.40215111609,-24.307417354
14.5856848126,4.68401537145,0,0,0,0,0
8770.87718234,7034.80310741,1,2391.01901308,87.9044987779,6.71257230152,-55.1528420653
972.743738811,883.390389352,0,882.658336492,72.9321676678,0,-1.28103619896
4005.95384721,1654.80784383,1,344.236380247,88.9188046781,4.72218756873,-24.3068736749
905.689639724,246.548271136,0,506.96427893,61.942441848,0,-3.1060610491
8709.52512747,3548.65816331,1,1234.58794246,226.66761975,2.41238111863,-3.11302440212
1317.85772209,713.005147246,0,271.947641104,90.4681236159,6.22549498941,-78.0564021051
2400.01508673,578.076993142,0,450.1203615,144.006578707,1.94620786808,-7.41570282536
7865.49184884,6197.71574211,1,1123.84482089,1123.84482089,38.9611463245,-3.55296099551
9035.2392045,6943.68486972,1,2770.5956615,51.1791479195,29.049436896,-3.16968519028
3939.912767,2652.92932435,1,495.019913382,313.07948568,3.13328536997,-7.37113295959
2936.59691034,1672.18949285,0,852.69711996,148.207160134,2.04025487667,-91.7736004562
3273.34369442,1504.69398882,1,982.451624603,78.588941962,11.0646424427,-2.20147305316
735.766284921,474.701169158,0,252.492021269,252.492021269,2.39702100361,-11.2258484129
3204.77021937,1783.55270458,1,535.665253746,98.0420518187,17.4252680618,-10.9784167598
6072.7688591,3616.85643895,1,1993.63177878,136.539679411,3.87860222538,-41.9062210929
25499.3644567,16588.8088186,1,7994.47010692,1247.36818439,15.8634030603,-22.5378964057
