total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
22249.4758948,17630.4129847,1,6146.92176865,647.388754365,80.6912639738,-4.8532469907
3325.80481949,2239.98822542,0,942.082918645,302.388904217,4.63718475401,-17.157940688
908.694074099,481.899948122,0,285.970909272,51.4080021122,0.877133106845,0.0837820608631
2191.93185474,1718.28827907,0,566.464160883,533.607563541,2.4862596413,-1.9355556465
9039.43246108,7295.42385129,0,2538.04245396,152.505354203,2.5047392262,-10.9570610581
6146.5841329,5333.46997929,0,3534.29683618,3534.29683618,354.859021123,-15.7372043582
1071.25273614,763.018702261,0,479.597466061,479.597466061,2.40361245327,-1.83389509632
20710.5301405,16375.2889602,1,4777.81203817,62.6073578541,8.56521433792,-2.56980013236
20562.3206932,16336.0989988,1,4792.32052566,3215.89720958,19.8370816912,-3.35786329057
19820.3881524,17619.7117911,1,6544.10781106,275.26313856,51.8371114117,-19.8979433693
6478.0243582,5357.57142463,0,3487.31091262,200.050112966,8.46163378921,-4.51943859976
14759.0365171,12596.6042194,0,2476.46765962,345.351031892,16.7571330406,-68.8261826471
1137.4650566,522.128336714,0,228.211080892,228.211080892,2.21693691896,-7.19536767792
27862.1311327,16325.2160341,1,3505.10536348,222.330844494,37.2872359984,-68.4266205366
8659.73081479,5327.32959089,0,3486.15840412,210.227008666,4.35425999781,-5.03252080482
22011.6394981,17743.8874551,1,3996.53279425,1615.2283235,26.3834670667,-4.07364419974
7259.49847323,5781.0006556,0,1401.99619849,78.5718765818,16.2125867408,-1.83868854173
4074.00459219,3078.8223609,0,674.762822932,344.963720993,3.57051756816,-2.5616056483
17236.7563776,13750.1117003,1,4144.76396879,683.336953287,1996.23894087,-2.05357305697
14284.3618506,11565.7263499,0,2850.58852658,943.323707162,15.4866428233,-5.14567221974
2562.42530322,2045.52889249,0,1595.19926413,126.193601787,16.1654066755,-8.81029607928
20254.9924693,16704.7469376,1,6204.61023391,640.153533089,2.18596980132,-7.27301865659
12136.1502266,10746.4011543,0,3376.85180823,66.8392246259,3.58701417904,-8.42844600492
20466.2014989,16270.9267499,1,6157.50402759,1136.51007852,3.15444924787,-55.6925169542
21775.2953634,17377.9735657,1,4845.37904279,651.747602608,3.70053612985,-3.8314796537
1246.32094032,67.7555901753,0,221.512421293,77.8140339453,3.82037306111,-2.91808683376
22024.8410182,17591.4802871,1,6273.01046987,642.379412439,1.42554386144,-98.324699477
21523.1164062,17476.1946135,1,5869.69948461,1026.69255765,121.895036784,-15.6379831186
20789.4851912,16409.8696927,1,4770.45230965,967.406181479,3.98243041052,-3.29830706317
13511.8364251,9984.53438524,0,3943.59937135,133.419738837,5.15885563251,-4.03611184345
18950.1751234,15173.3766908,1,4100.46124888,2295.26793636,4.90181236758,-6.81195458898
21803.1613917,17540.5385151,1,5992.6287836,1044.57283404,6.68847121483,-59.5447830839
22015.2434814,17578.9261734,1,4824.11624491,975.66189719,3.7222846748,-3.78726507299
