total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14057.1344091,11967.3316767,1,4975.99320193,92.4042413582,3.29723026916,-2.08464488541
15276.2605466,5807.25163653,1,4471.11842679,342.548679398,14.7523753807,-2.46204472393
15243.7734295,12554.2554064,1,3938.92075313,506.265398911,3.33722625327,-7.95716958219
666.590969642,195.256651615,0,185.668918369,122.1809572,0,-93.7673628394
4646.33748251,3691.34112349,1,2075.92005177,69.7364940861,9.60094132407,-1.30091385706
11996.5004972,9438.50033109,1,4084.97090384,62.4666771577,11.4697252957,-15.005920278
10352.4841675,4888.01008694,1,1590.70240008,387.666396294,114.946615099,-7.91210175177
562.348671893,12.5642349548,0,55.6884849324,55.6884849324,1.62302611303,1.62302611303
995.010678597,816.325584556,0,691.147224243,144.442333413,0,-2.05050466693
3380.77936661,1302.51418802,0,573.982962371,84.6639034376,0.899696210623,-14.2881729084
11924.2356477,9062.18882224,1,5901.55632086,299.691952694,16.3694110945,-26.7772763432
676.32393526,300.184276737,0,99.6108895987,99.6108895987,391.674776925,-3.48157261084
1203.94236762,904.425530378,0,406.54617471,67.2099616796,0,-55.5471820397
14515.0477796,12131.7818015,1,4977.80183798,708.796815458,4.16280219062,-6.94147442057
13262.1234227,9773.18920568,1,4317.96057335,196.729441876,7.2587336163,-26.4543805412
11459.0049091,241.703496044,1,865.630919738,229.899250961,17.4080734163,-523.613994627
3307.26132597,2673.26890903,0,1167.29065215,1167.29065215,0,-2.87750852513
1816.17118441,1356.19576758,0,496.012444901,174.786158944,0,-2.01620875359
13264.448939,11999.2007755,1,3326.39941545,1343.92043568,12.0248670566,-10.5886843873
676.207366601,261.909240005,0,201.074788219,201.074788219,0,-25.5463049262
2282.174377,1281.03083491,0,440.258931063,342.892576825,1.51594403899,-88.7423492602
1610.25271406,17.3104014974,0,181.958913725,73.0483690511,3.58963811242,-16.714344805
4729.84687254,3246.67473733,1,833.980910569,81.0352631481,3.01874262422,-3.21759721243
1971.11761633,1149.12318748,0,511.254384117,53.9276700183,21.1464625818,-2.37324698154
625.27089175,313.661234455,0,90.107098554,89.4292468084,23.1465141887,-4.6976707937
1549.62900297,1120.05657446,0,535.742886817,85.2436279229,546.952056153,-2.02536922582
401.850268701,174.17166819,0,204.72540554,56.4428312,0,-8.76056339949
3208.00708689,1259.80338545,0,1558.02600126,146.025008003,0.554493579761,-2.0559660901
2442.00810302,1049.07485434,0,374.5518594,107.355542386,2.68910371745,-4.99158319036
17888.1605564,12730.4430166,1,4505.79685194,395.43166883,17.6013355704,-3.56229856005
12325.2827908,6913.92064172,1,2644.60439797,363.643762055,13.7972559976,-113.911627819
2622.58091599,1280.0302848,0,482.089752279,121.943774299,3.46147190179,-2.55967842777
4683.33914986,1277.82019471,1,1556.66894654,1042.8956868,2.0063527413,-4.49504847295
6316.5650336,3686.92462765,1,1088.59174393,381.069376358,2.72363187752,-25.1979991442
8292.12332833,7409.86523562,1,6263.5806984,141.63440591,0.37632134322,-1.46927172982
2237.72107193,1381.06343446,0,732.598042026,260.854881239,0.60195973923,-3.43886743974
13586.9448513,10571.7746552,1,4409.3423125,208.614908106,5.21663710528,-116.324678272
4617.41433833,2271.83688895,1,429.227543735,50.923838346,21.2927752619,-3.14519349114
1392.24670761,235.349952199,0,199.960714777,123.855232659,14.7730495433,0.62638768669
156.166573867,7.94795571201,0,0,0,0,0
3928.80925741,3383.15693547,0,756.921146751,166.810294313,2.10646438025,-3.13442375718
8494.37458929,5762.72215016,1,696.475406229,595.335861427,295.005257586,-14.6346986679
4910.71204127,3214.63144077,1,1422.02008303,85.4329869509,1.75545228159,-7.47249929681
4528.35026834,3863.17538044,1,1525.05765554,106.449103445,230.758174928,-2.49845763134
913.962121838,287.231700897,0,175.584462218,175.584462218,5.23707707135,-5.22814571452
3259.19501842,1291.546089,0,733.067151212,538.443900886,3.66218469409,-2.71376530695
12780.5087978,10098.7284447,1,4428.96787102,131.919165448,13.0861353555,-6.15931127832
4907.37369953,3147.74667977,1,1326.56085669,296.868911289,2.14918244734,-1.58433671476
6593.34690204,5986.05249977,1,4143.88516247,111.319426908,1.00296961299,-2.89220823719
14657.2906193,10738.3695564,1,4031.53399591,65.4196550523,11.7467612512,-5.0156123974
1999.95379633,1235.44392831,0,449.75732937,449.75732937,0,-11.3214478505
