total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9340.1635323393493,7894.1871272474909,0,1050.6526435530427,257.75931786387599,29.35220296401539,-2.8605008268048104
8577.5307739592045,6888.0231590783724,0,1465.6812412927736,1465.6812412927736,18.112661859631022,-4.1571397258337788
39.145510718179409,4.5617978911828176,0,0,0,0,0
10989.057552711991,8640.352634586161,1,2245.0752378497473,82.138367166394247,3.5132428889972296,-2.1861695669972381
3556.2280357133809,2463.8194515832529,0,1361.298354303023,764.99671969110921,0,-2.7575766947166351
2727.8828783925615,2191.3548320616633,0,1355.573370576546,1355.573370576546,0,-1.5381891231635625
11247.978218077735,8568.9417467969761,1,2194.0775939391306,64.080512414005909,70.427049897731081,-4.4172116801007775
8315.7144400474863,6449.8831997176503,0,3903.8015251352426,3903.8015251352426,0.96562579960517769,-2.8854621108491592
11689.787149948937,8676.4063419136837,1,2184.4471366378802,72.170806094576193,617.53466157148216,-16.217372463736002
5957.9488344353549,1958.451533737815,0,1357.2940544918899,768.7971025617635,0,-7.8603402138808347
11674.396852587191,7276.1000336718844,1,2184.4289742739579,133.97672873592609,15.176446554734445,-6.4344547830317325
11129.856155860576,8661.9153384225592,1,2234.2387791074843,66.157266485127124,1.0831502884996767,-10.700593307448669
8309.4737670012673,6400.2514052183915,0,2178.7433504245769,1472.0567615509901,18.358240616522959,-50.768866314302713
8318.5372076332333,6412.3575734670321,0,2222.5071629050917,284.48206113991472,177.58316913878917,-1.919571431215856
11126.842230882157,8661.7172922002028,1,2253.7363511096491,194.00183384297227,2.1693569015511529,-3.0564887113955339
11502.9991691086,8713.9065366803188,1,2200.4114273534174,1354.7642644882208,12.112303945227591,-4.2164305958700732
6436.5844843441837,4962.3611678312982,0,3922.1201782652852,189.44956539957209,0.64757916240434454,-5.5341236411442125
1255.1697788741026,500.87640191967523,0,247.81567514433627,247.81567514433627,0,-3.146616384040426
11130.665024047656,8480.3325954823267,1,2202.7508202768645,392.47304237673086,5.6449045923070678,-71.64419198009071
11879.384438093939,8673.9734896989394,1,2200.446509199659,602.36235508177515,206.79074472954917,-29.722348380997687
11198.000010041622,8688.7446279655396,1,2238.5315134556372,60.383545554470992,2.4919881889213076,-2.4665912642518903
10923.609380590613,8621.0816519738401,1,2238.5633223733203,69.76550243435932,3.733613535296946,-2.2297976895948968
11923.954216607588,8383.2106600037187,1,2257.4558764795993,101.49236617971007,4.7032978765373903,-3.9604495114556535
11811.638000283276,8285.781732582629,1,2183.3080613942711,713.04660504023366,10.301278647802409,-10.47748842392223
