total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16601.95335574865,10966.023272818638,1,8850.8136655496637,1067.6293108031907,0.83280135129530675,-3.7641712973170622
20535.85050498756,17271.87413687351,1,5577.5028573008958,1407.45461938429,7.6105912935037106,-4.4710961571120764
1266.6293927256195,27.627884464793897,0,356.61489989903151,355.16503601050232,1.4750988598929007,-7.0456506011158808
5985.6530070485151,3942.3432283351485,0,1422.6315391261955,172.97015670460868,0.81195270122207674,-1.760639928881117
247.96210367082102,123.1802743948884,0,75.323273265417583,75.323273265417583,0.57203178673513722,-1.2294535437409038
26920.38926570637,23084.485388459496,1,3559.888303755019,408.73722027104833,15.886374464884073,-3.2641378438593991
18680.19785303501,15864.893496333343,1,3969.877238260829,69.464780972443961,329.83522588052631,-2.4851037338690087
6438.8226642687705,3391.2242892501231,0,1081.4169138949812,198.24693715252087,5.9120327940826352,-4.5826435251544817
2024.7949391314783,1292.9223487897486,0,635.31851781903606,295.04658799153185,0.58543957791923296,-3.5742418563694138
6861.1553097706492,4540.8742385139885,1,1918.2317681476,1177.8630302798722,27.403631817976358,-2.6009255592180831
13548.920606703341,12101.823836926398,1,3568.7952051772104,1633.4401221894184,0.5542409514326303,-3.0583319511670966
6816.7829507828137,4535.1037088472403,0,1927.0720324076938,1090.6039408563531,6.0119411352083887,-6.4423256038696248
2163.9686497812672,1368.2064829549668,0,597.44713667984195,288.81330666580061,3.2723647812952938,-8.5939830957296159
1956.527464488652,1320.8516381486606,0,391.28181515464917,391.28181515464917,4.2928349207206518,-3.395631437269516
16584.650509661951,12907.641468912901,1,3902.2591008935274,66.592807033898239,82.035810561841771,-1.938360472232022
2493.66027546639,684.45073599200691,0,523.04167478099635,150.67725178475507,5.3491627902208752,-72.029667857758
5992.393123022397,4692.1474454667341,0,1630.0079306295759,1630.0079306295759,6.2437003771717245,-1.3180923792367627
1064.8480546943547,66.251415079226803,0,468.18761969723977,468.18761969723977,0,-4.6731085249062829
11548.738626576325,6070.273432062183,1,3173.4108525447759,191.60297925862903,2.0030070774793618,-11.236629428394636
6799.8239120781454,4535.2148626057397,0,1994.5350907532795,695.25939087268955,12.362505951484415,-4.0596367984970572
9964.8780252707529,8011.1746017672094,1,1809.1715387570741,643.91081622936076,15.534006068479433,-20.947646419325345
14286.771667091789,9364.6255931564083,1,2462.6971692663224,630.39962972808883,2.3661136767517119,-27.760099362759714
24155.819048495159,16651.717864833045,1,3997.8379954150455,297.82977240525611,3.5797418707681214,-9.7900439817460185
688.40734565404637,11.624973118248489,0,276.82316486191388,275.5785162732368,0,-5.4467911554512618
16257.229324337735,12443.090141118482,1,3715.1995274188807,246.74326900230022,0.65294325615834858,-5.2081471826569707
4489.0714964083963,198.97007312658855,0,642.33742160468819,50.08672740176582,1.8114770924923644,-2.8561967332741167
6694.8684151283305,4603.1030598934012,0,1940.098466203812,241.83693498655569,38.835351146234139,-1.7171414232327724
17986.730032565552,15619.94992181473,1,3873.6361025342312,149.12052754654661,7.3578882037216591,-4.4926549415922974
6638.0697958680666,4584.8250184712615,0,1877.2035434735121,1877.2035434735121,15.508455199440228,-1.7885990930950493
3309.8038075420059,1563.6804053258454,0,534.71105126241628,115.69738711899993,18.350760405038955,-2.4006725008573926
16465.89786105002,12454.81359153962,1,4331.5157080434501,98.935754295340303,2.5229357230487222,-6.1448677457921299
17197.296049562978,13691.109090574073,1,3274.986245305347,140.31775287165362,5.0921284946561283,-35.685672436878271
1610.228959396838,942.88453693970393,0,634.130168134634,71.940174345277228,1.5521068923801726,-3.2920438251165338
4363.174437919698,1543.9225693019712,0,553.39865057789279,424.43415011228996,2.9458601497840045,-42.620843192893709
18743.412737548431,15862.892114932889,1,3982.2737358473678,51.993601353161559,31.495397536216682,-2.4358385075723774
15458.036078316109,10622.763070406871,1,3201.2476473567935,292.12005457681494,5.1842302757596013,-18.547538168680827
2049.1375814913258,1316.2277158607474,0,659.90902420986356,316.94768734698619,0,-5.8511210309858637
18573.411547296768,15630.558352790857,1,3876.1893385909239,634.71974628782664,14.473583543208397,-3.7541219494513718
1504.2718839081599,1306.0119448152072,0,348.48637636702301,61.541296088771098,1.0903064485890943,-2.3109615586837746
1953.2734848990679,1255.9499711373858,0,437.32869239266688,169.02431066933622,0.96947712021051391,-21.817564015545088
18921.862374510369,16648.930832038433,1,3979.9421239777357,1249.8511731093017,13.095871860285706,-3.8593381061722121
21963.753863780756,13704.924236930316,1,4314.9048496338519,142.47444494803781,7.2137682744280758,-5.1140511997200191
2875.8212149305477,1481.1901295917417,0,742.9677119044203,51.360248635855314,3.1801552656598973,-5.3472572617193341
6810.0450316220113,4544.5358596890837,0,1844.7419249821819,68.263835594231352,7.8139366916166901,-249.98084887617733
11888.876243773264,10872.633896163341,1,3780.2994755106229,131.04222645661889,8.3727894778203087,-6.345748547486723
4982.4461483075193,3.8600518131237567,0,685.02174353109638,138.66534157371251,5.9327217116527731,-10.779801864719762
17292.023963144864,10111.540478581888,1,2426.7111858273743,677.24204091561239,28.080984891544389,-3.9508481711926335
10282.211205575215,9986.3118096722774,1,3619.3824875935452,513.31940366030847,0.84681569138489887,-9.8702840285934901
6703.6156694598276,4611.5833517350629,0,1947.5982096486191,244.80972259266051,2.6287514224710584,-99.912205807810167
15658.413032644285,9319.132320661618,1,2355.963200951951,117.92029020721618,149.39771237462466,-11.244853362742873
6338.7253315262806,4371.6781686212898,0,1651.3108184353466,113.92021837825475,7.2803912477122017,-9.5568902148698687
18785.438166720269,15636.452411272832,1,3967.8877924890589,1765.741871152647,1.6460461241706816,-13.983840962223063
8247.2525581258433,2903.0310849179691,1,1042.0398769301855,67.440738855287861,15.375764448144459,-352.10653698903957
9451.0559067087761,7942.7603073490764,1,3355.8719274166251,160.02948773156723,2.425773004162985,-115.79187435627728
7062.3959800581279,5825.1473466342459,1,5386.9803352105546,5386.9803352105546,0.5386527484108351,-2.4156143462166231
18677.988299895384,15877.346007440916,1,4006.4219092343001,155.96664820954689,5.2844477447244653,-43.39622210447672
2780.1699776532701,5.107837115648854,0,1360.8520748605533,1360.8520748605533,0,-1.1886706629992434
6341.0525283872748,4602.3543420731958,0,1805.8480192539396,100.11464566094605,0.64223253098680833,-2.8681244995587325
9606.7106319706927,8017.8074415640594,1,3337.3083266762578,131.66730505925094,9.4408962175881772,-3.7303998516471886
6829.6775777257335,4530.5710810007167,1,1958.0468070492032,764.42937861426083,0.33614739400629623,-23.497662110890477
10798.064575809281,7855.0039096107394,1,4118.9830151336309,466.6417807701261,7.7177641864288704,-22.183943663878711
6737.3706225292835,4601.8226519499849,0,1936.7195995219827,103.32187373232262,3.4814149923221756,-2.865767009789054
14531.651680727125,12235.325277245391,1,3952.8848878213262,290.40178916895701,1.0084763557217338,-1.9767570790750337
4438.0361960745358,116.70188516043775,0,1014.7873324636388,1014.7873324636388,2.5978540549430726,-8.4087188636023011
28700.317917146112,21688.201066247981,1,7962.1427136551274,859.49459018061657,14.82499208646092,-9.2458763229542402
9308.4803190633684,7787.0792701756927,1,3147.0844141736993,996.84875179347489,7.8765488101670726,-14.743963886938673
1534.2232750574246,667.69305822361218,0,321.09004273284177,121.32287332280278,5.5683970173998105,-7.4471608133825375
11078.334525416223,8696.3086680499109,1,2394.3725497701816,95.571009032476937,4.1203102332302786,-20.46511972898411
16435.78729988126,12479.071078008972,1,4187.5726792668029,168.73549697511859,8.3362784352259158,-3.3519705476162183
3767.2804102686955,2956.0485939848822,0,793.68013183189032,160.54226000403489,3.6889216796116093,-2312.6671188421765
12946.068581206535,9648.5466314880814,1,1813.0179343170398,488.66088900139135,2.1876632518394801,-8.7208414422456979
20308.719074786364,16631.567267398463,1,3986.2929903407376,1357.4393951837433,25.35351861809615,-15.114315557715582
12009.244720633331,4543.9148451528008,1,2252.1320417135221,264.03196912561538,281.26776292396403,-4.6631439357099946
12509.227572437512,8220.0277870576556,1,1319.0284258579286,612.92344252712633,2.3941620989218113,-5.1980217147429508
4168.7244523539384,2793.9584857331006,0,1886.984682602809,1348.834159219055,0,-1.272739316062506
9934.5882028841024,6822.2465097649465,1,1010.0518294997013,377.98726187415519,94.876388038132632,-26.946479902677826
6285.8525689602029,4625.8891956033704,0,1956.4031198730595,318.29911211131304,6.1730941141175304,-2.713567957865338
2372.4856820729592,1407.1738094492805,0,658.35631495664097,93.825531421698983,1.5984766729466595,-9.4894379871266299
17904.508600613397,15898.076628951063,1,3891.1583198425033,1978.9720897547882,8.9466431044450587,-5.0167354002662412
20465.034128688669,12941.651882970737,1,2278.3749703117974,68.964510407976363,7.477364545775175,-15.115278832701721
4767.1310712598579,3941.5046885675524,0,745.22728712028299,681.40623655402374,64.924914739707091,-9.7064667005279102
1195.3660326678012,631.45984828807605,0,375.77008691205089,128.04890665041219,0,-3.8176526012034859
3892.8162361561522,2492.0854098525597,0,973.64905036714435,85.375307694767656,7.0723677702941954,-8.0955551491524407
16285.093740950349,12443.528078885023,1,4206.0011867966023,819.22395355503113,10.871369820617007,-2.6933248848721387
1320.5224025560985,475.06110133329162,0,291.86070353540481,65.545649543532861,0.88722441392027085,-2.8602689461978361
16840.133457947133,13831.462569808009,1,3995.5681711389952,142.16862695396719,0.77304763443164715,-2.21000079893658
15422.781586029796,12779.296769384457,1,4233.6244031989872,1284.6170830595995,4.4001055325921765,-21.643650059448337
15986.275898760607,12431.124664325429,1,3633.0113040286606,2067.216926807188,0.63265162695459054,-4.1027951961959888
7121.1625804013165,5876.8816025167635,1,2303.4039994180584,245.43414424412919,2.0746987703172808,-1.5689295034024522
14589.401494854417,9409.5191056716594,1,1822.4969390824479,122.06791413184432,37.581288627352258,-41.271967051829733
5521.185763314943,4161.8652897468937,0,2062.967205492519,127.37408697983378,5.2870829021472865,-4.6530898756064092
2070.3411258980996,129.56982673446777,0,1063.583922634906,1063.583922634906,0,-1.2301685178155148
4621.8806707738813,4239.5984196619384,0,1927.1674232088797,89.784314158399681,0.90404923945414073,-1.1663489883467599
