total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
87.122685785222572,20.224984548819812,0,0,0,0,0
6269.5771143257916,4006.7038348248298,1,978.30937384114168,147.01311117966839,43.269013194688704,-6.5512716208512316
735.08585217459176,303.88274054312461,0,302.98098849236743,302.98098849236743,0.96007986591437422,-2.6816988639892778
3553.4981841128447,2945.1921584168322,1,1464.0671595336303,460.10327258598369,3.5049866663522087,-4.6899890335739931
1489.2375716467059,252.25780463644728,0,742.86768130694759,71.499302023116954,47.644031726904302,-2.4008628534189733
1137.9950744056596,372.61048026055306,0,299.78254428902187,299.78254428902187,9.5824265702308047,-4.0776582572756848
7452.6146568291279,575.47589002494271,1,1707.2967108518196,71.618502898760141,1.3313844256114042,-30.531401645929193
2398.9721118588104,761.73051665270702,0,394.4708308831411,63.491073959766496,3.7132102503392033,-10.324451321704007
2757.6594546578758,2369.6314987778164,1,675.24273010322747,675.24273010322747,0.20846152070957299,-8.5389221782929283
13243.987461753653,2898.4128656904627,1,1418.2243651796698,82.016497254011099,141.96942281137183,-6.9951576847197527
4346.7165457760602,3169.0329771083166,1,799.26393651647425,75.091017358498092,5.9673973761256143,-3.3734196896344262
1148.6283160388105,395.80031581594272,0,343.0145312997488,236.47334893740319,1.164646438988957,-5.7715358313805654
3017.5274209994741,503.49899701985504,1,590.29518856075958,321.17630157150256,8.2322953887264649,-9.2884659679951742
1282.5093889592599,866.2259866801503,0,569.18631385086269,62.701771491887705,3.6603552375611801,-1.2504468973057723
524.7220522149363,376.82568914552525,0,224.77753780361115,224.77753780361115,2.8532210583164197,-1.6196968281834021
11847.56271831298,4820.5410909979801,1,1048.1597738690459,571.14273971814089,9.7489850768707385,-7.3106650758619125
3991.8774233469608,3065.9164779882703,1,1119.0288072171927,84.26496371540442,11.388966360883705,-4.6029948707765813
932.21740677830599,240.66368650047727,0,333.49559319512281,79.391012192269955,4.0487052657033766,-3.8921053760160622
2158.7195173718142,1005.7420792628695,0,563.81607869779236,78.76844972859368,16.495065411345369,-2.5960633613106254
6615.1195025433353,5169.1549502795906,1,2697.6385491989363,181.53229447078945,2.2133734587527387,-12.741316743001972
4256.7703465347349,3190.7446231248277,1,887.49303587737825,86.886039277308043,2.6289875823718378,-4.0823211264199548
2253.5682724420262,1927.0924757260611,0,961.90876785132536,78.341419185921097,0.57748959716222148,-1.3823705687331078
2275.8638602252995,1537.9916157118673,0,585.72929034961646,114.42234392303074,3.7984305311899593,-17.321364752379342
4243.618730685479,3125.2710602442153,1,978.08453865896968,58.483218555394174,3.3112964550005057,-4.0877350590187618
2405.7693767348305,2037.210470226383,0,728.8102877734807,728.8102877734807,0,-3.6009280635256458
685.93456153760678,415.21565481084644,0,387.83174782048116,387.83174782048116,0.567197731223401,-2.7344494711534288
1805.4211111090183,1243.3127080505531,0,725.79084951677407,55.69843515442696,2.9945185575044286,-1.3218654975374196
2329.4135489031996,1993.4458407491286,0,675.34026101815402,624.95137297931603,2.3396487881333035,-5.0285568885348715
12520.037679437424,6765.238802141429,1,1135.2334829568206,786.27923817740532,29.056003858574488,-14.149123796205775
4582.2667109417362,3396.4746738346216,1,857.61117299520276,179.28554302172006,10.832947622793405,-3.3544344163700153
1031.3940876517693,694.78526178956906,0,737.07709373087187,86.698360460737575,2.4421804547427324,-1.2806567230091084
1262.1549661048182,669.02360197529651,0,171.84265626645876,132.63933845847524,1.8094223062007961,-19.120796508545084
1747.2384681619847,1441.035308380749,0,816.60502747314638,816.60502747314638,0.75438828850907769,-1.7325023763065148
2442.4772363745765,1345.3051289577395,0,451.00110664106512,327.59090235345451,3.8504835919704736,-13.886323526131847
5712.7023326690578,3490.4307026497463,1,1392.9426653990813,1392.9426653990813,8.9272784782768344,-3550.3788321384986
1660.0140913469704,1033.1023811801035,0,409.30735547388866,158.82509514799779,17.310816592647043,-3.9425216513062686
2271.7609653999029,1966.7735228032739,0,1459.0563420009739,98.285840490785844,1.3516740226961066,-2.5997263111755697
2277.5362424513496,1894.6965245125668,0,884.02650376572274,81.548991282816871,0.73594905699266011,-19.28985417610912
76.883610342716267,5.1224993899462792,0,0,0,0,0
876.43720394743241,597.83251835275735,0,151.6511467417653,57.13573107311953,0.91254594763981089,-6.5635519093493286
5398.484954035549,2778.3231147582528,1,693.13155631557777,467.20300172750302,97.394865536257569,-76.286821107201135
4116.8506378761849,3031.6536758013767,1,1006.7321774577052,264.08271432874653,1.8305722734843621,-6.3538077231922534
6215.4756330839809,91.835178444863928,1,438.28548670709228,74.711313423836103,107.88544416915535,-104.77796574632723
2055.7837049533937,1419.0611121442232,0,544.39923465718653,83.843583366423914,8.6768889777818305,-6.4668707692530711
4822.1251673327015,2615.5040221723993,1,2122.8158216028842,61.594453717584365,1.9873906172863891,-1.8652702032269952
2346.9953687334073,2037.6523967546575,0,630.79197766369577,348.63764007035985,21.307295620530166,-56.29566654208751
958.62171207096958,729.70576261942745,0,246.12709398645725,246.12709398645725,33.27027934360418,-1.6615940228258295
4037.3156079760638,3100.4718302219744,1,1092.0293603133503,1092.0293603133503,200.87543652732003,-30.5507840442048
562.5919216061892,344.98663742237903,0,303.06395423884902,72.20471013093578,0,-1.6334166634519962
3394.8166338839246,1285.7819916299964,1,447.7907585823346,174.25027056114448,3.2303407047762209,-11.253637139281244
2897.635333170193,2384.1537911804262,1,1320.3743780974387,1320.3743780974387,1.0735527996674936,-4.775631932045509
4274.4551243135384,3179.6155522326908,1,981.92314399790723,359.25843182147634,83.431537462316726,-2.8681377101503776
10829.43032631091,7490.0959252869379,1,2395.2635159820188,277.23708116992321,2.4268583195045155,-9.0569536278213363
1038.8814581747361,415.50601680360779,0,435.15640567048001,135.55738784959945,0,-7.9647033424406706
2071.4410195556611,907.98888209052427,0,499.55287001679488,223.35638508417713,4.6938795478401003,-3.2746212507296519
1693.3020401495257,1257.8530001554236,0,652.59970404380272,308.38213131453153,2.0043167169894267,-2.2611394699460963
1683.5676650946627,1383.561527363348,0,790.17850807176467,187.96496108757876,3.6122767469038979,-1.3187697779993197
718.69302774054893,548.71731337729818,0,432.56555375855373,432.56555375855373,2.1071267018066697,-1.1832776619983505
1000.5497207826379,715.5251637783258,0,335.4800003556245,175.45679909268654,0,-6.4837830185736376
20221.362581752059,17269.681514144955,1,3169.6023354350737,620.40984387835533,22.936185214108576,-67.283439911224662
18848.549679521053,10857.984148542491,1,5588.0554808742172,161.82501716247251,11.72340448078603,-5.6551388852355418
609.17739338951378,503.35275900704073,0,236.60726535526584,63.568252793480767,26.140979055331748,-5.6709916290098414
2274.2865133588166,1796.394992756326,0,897.17088789745833,92.839006122793492,0.33599379859211104,-2.3314302786374932
10028.177891130368,1513.3240003383282,1,1399.720679781303,72.55882780154063,4.9406723409271862,-14.326740245143398
394.00381994824318,305.04807817785047,0,194.01285445254328,194.01285445254328,0,-1.1149340378497981
2797.681325026821,2371.3571219873229,1,490.19941729579807,174.37247721722423,7.9681623805881863,-2.2593267423551651
2800.5530612536299,2409.0535319913502,1,1685.3585055873734,691.76614052058983,4.940043742182012,-1.4124417416550825
3873.70890379108,2646.0093367182212,1,1044.3797371250587,392.82232917375495,4.5178014201380359,-1.9877636714787119
2352.7470151279035,1910.9164555259867,0,896.71868941307821,896.71868941307821,1.1319137352491251,-17.394269242449894
2628.9671590832208,2384.6211208491804,0,1715.546241000432,192.85253956887314,1.5918826435368085,-1.6495679506842729
4053.9587053913833,2956.7438593831562,1,930.46190730038177,246.14988008867564,0.82930972270531955,-17.238866198502723
1965.8557556043759,1876.9462991785354,0,991.27003124362102,831.98445886299373,0,-1.2188694937249922
978.60280797814733,758.3285633549616,0,761.66041714253151,761.66041714253151,4.4907821030622044,-1.1060028980653482
6113.5946741678254,4635.4400006903334,1,1041.755782201551,500.56430448959247,267.39675762713557,-31.485538328546951
1817.3718336808099,911.5179482599342,0,423.5704499520923,84.653244528128369,9.0858316517174398,-3.537423456239233
8781.3680430513432,130.6746341108327,1,982.75515673484153,81.959409653565132,6.057235083451709,-32.651942999271888
2248.7056546017257,1573.8544850144183,0,722.51380913026844,54.987687670132168,4.3588526060384245,-2.7003807665989532
3860.0648586173083,1574.334834144249,1,792.48128748457907,101.40105819749687,1.128387826327776,-2.2603034263194095
25.410270566345645,6.7675697262754522,0,0,0,0,0
12611.205848450658,2.5612496949731396,1,1342.8914980323343,277.54500007406511,26.242953279825333,-19.600807547240965
3304.2243159909231,2592.5154522201019,1,639.89584086747925,639.89584086747925,2.9961700890772227,-3.6594799997989829
4219.5038603115836,3205.6742598086912,1,1068.4663726140557,69.796611227562693,0.61679315008744817,-8.3945573549689456
37.244174571857023,4.3680659335683112,0,0,0,0,0
3876.8909969328897,3321.5007225650274,1,1734.943142333786,313.38368108926051,0,-15.799236314071909
5921.6941414763678,3597.2128113304611,1,1074.6046183749406,127.05473733296604,1.6484466847910122,-7.3732713974586419
2672.4364078585363,2097.6860704118717,0,1444.2091840492533,1444.2091840492533,13.099335785699896,-2.8782265814314907
2101.5877316571855,1594.5097083429753,0,408.57071176749594,89.605339106922429,4.7604778144009066,-65.990482452628228
3505.8184972603344,2929.5126232873617,1,1102.9015916186861,76.803901932400933,1.6242132466685109,-19.469854490268329
3493.987491888342,400.80044910154481,1,450.08484244254288,106.14908744861602,4.0918766840159186,-3.4982777897754258
6326.3592201460451,4630.3835748240117,1,1110.2571710325778,220.24119348556633,4.6391970023607616,-5.6753311603377821
6.5115145998547543,2.1023796041628637,0,0,0,0,0
14642.931052426866,4923.8584677059926,1,2671.475473961505,310.00284279583934,2.182400575696354,-6.4892886567078127
2599.8762166461556,2349.090217509749,0,965.73546005881894,667.73949803953485,0,-3.0379566973779895
97.494218433682036,6.9892775020026212,0,0,0,0,0
4480.8220584510827,3861.6649181408789,1,1275.2637276956486,553.16725835988689,11.070684558440952,-22.367086819254233
10144.56791861881,2645.6820084809892,1,1864.1103554484139,136.69224020178038,3.4233870108388156,-5.8998786229659146
946.20532380886527,482.33250978966777,0,339.17079074560246,53.064249811489432,0,-8.0427894461753944
3145.6906780776308,2407.9448041846804,1,1289.730338442273,107.51524640940791,0.48177125678484833,-3.2700805115361948
6051.5684701628779,2171.8875201077981,1,682.08700094216897,270.67115873445613,4.5612704136512168,-112.05633240778211
3369.9072456263602,2889.1629375997472,1,1062.9257712401864,96.225643120833766,63.274731547788512,-9.4102289688541205
234.4645552933369,117.19594702889687,0,64.998223598696754,64.998223598696754,0.1993799675455907,0.1993799675455907
8227.0757889146189,533.62972181092016,1,1809.4706839594796,133.86274743530856,16.450607421988579,-13.145799786918596
1816.0290201642892,1172.6080504584643,0,476.26650349332158,190.18082525523593,67.737055547153659,-1.5200041014027907
2745.7536892381004,2367.9706353753631,0,882.0656997298679,882.0656997298679,0.47575986841680074,-9.2447297287349492
1551.7427569770139,1466.0763963723034,0,576.20214365034985,108.11980717156608,0,-1.4045642203740449
678.77237810312192,458.74870027063838,0,437.4885114617212,71.676187548853704,3.9116416269786591,-1.1651182342667241
116.88098307345342,61.347942100774659,0,59.696459096866363,59.696459096866363,0.058738808529405863,0.058738808529405863
4399.2662942071092,3116.2970028545096,1,1004.7559192483211,157.6385657282903,57.799497043513881,-6.9712679630699057
2784.6599581664514,1986.8073384201095,1,506.75744367417616,103.79942649564023,3.0058189773645578,-7.0465713891564192
2012.1919614197539,1620.806469014731,0,332.55164004165169,248.76713302263019,76.949387266475696,-49.885825830196758
762.38295382301249,515.23264648117947,0,427.88535237179332,55.124268295170921,6.2106731172573744,-1.1413765559648676
2626.5716420859576,1863.0293717491413,0,488.74219611210412,220.66134262133389,11.439175115188752,-15.050554940326341
8.4172388073466813,2.1377558326431951,0,0,0,0,0
2168.7678417430971,1852.0150026390177,0,983.09311961216827,983.09311961216827,0.41568271813261681,-1.4559516602163645
3063.3833863703194,2347.3378303942532,1,1617.1130753729071,1617.1130753729071,1.7272697107150528,-7.9891979497432892
2750.0352661726706,1881.4593165944354,0,1386.4382225716879,162.76262687625774,32.191101041262101,-1.3810674644333798
4462.9715217118646,3101.1514135881853,1,716.44033913760177,518.57678543664497,3.7785433076512662,-1109.1691428066276
2845.2794007653056,2659.4089362112027,1,2714.7857134265869,2714.7857134265869,0,-1.0523299277522888
22092.484812257961,9524.1146764410605,1,3144.1931926270295,185.33894483610672,7.0498833121221658,-93.608401625939749
2275.6774528670494,1566.4139938087887,0,319.5284109865737,78.874446710134606,36.656446934331179,-11.473570170215226
6107.4362493944072,24.416797496805348,1,984.41362048591157,187.90203138612057,380.61452896748079,-5.7622914433294739
4284.3743311619637,3391.3148482557613,1,1797.6580789502621,50.772992983705215,1.9359049605683203,-2.1785843520217969
3975.550693327546,3027.8333012238309,1,1105.1607545461816,193.55379016389892,3.1892495713416622,-124.56880900714071
2024.7429102402252,1541.736258249121,0,390.41456369225153,310.61270382928154,1.1780455940099774,-19.049145360535451
8141.1913095437048,7008.2421019824933,1,1225.4158149190423,292.21777719075425,2.762446935131083,-8.331171961744591
739.74856358429861,478.21978210860328,0,444.66781355504833,52.732037366010111,0,-2.0492756409434087
1059.7400339488374,821.79260157292731,0,549.19780711777969,226.26545611573962,0,-1.234632324669215
2550.3170166266982,1115.142165824609,0,439.81014500299784,142.38575836926762,20.275450932225684,-4.3347168573301307
1179.4783405825151,837.45235088332038,0,811.48876016855763,811.48876016855763,0,-1.5930667991286867
5718.769824681438,4627.2594589022128,1,3188.4900281939058,3188.4900281939058,2.2663885453324824,-7.0025115640632309
2364.3480439990199,1231.5015428329759,0,694.06029431652883,694.06029431652883,4.103800744023709,-2.576431694023309
759.01857529370318,437.88811356327085,0,446.34996126003199,446.34996126003199,0,-1.18932423717514
11259.404713421323,8886.7833606991899,1,1665.8455695591531,181.05406491468329,22.103446513839273,-4.4430616723741041
5558.9461204607969,3160.214353489333,1,1131.4853126321334,70.476546499071816,990.42950806631131,-5.662688547746658
1114.0579018545686,372.58535934735818,0,292.95333722936465,114.82532694671779,8.2903207700891688,-3.6640539017021916
983.05899632165051,333.30541549755833,0,255.33258060519412,255.33258060519412,4.8525668319864046,-1.7467447596085304
5832.9016069587969,3899.297845766594,1,1100.2055003622881,81.540474625308832,22.511666117713713,-5.9434116112416771
4538.8676202305242,3158.9315298056081,1,1114.4869225291291,143.18295868193104,18.347992295166506,-8.966446692264487
8038.9706070720622,1935.0859050698498,1,1578.0016106882692,180.31062991289332,2.2763899420393159,-27.285503126879359
2755.7580340149452,2320.799355825488,0,988.72405072566937,53.130295230400797,0.17695551334454404,-3.1791221723753256
2508.3367985428981,2023.3755607894448,0,1058.5205486638943,97.230292156142696,0.60322423403047587,-1.7921713506209509
4918.4247794746934,2642.3225484410491,1,843.0916980309313,74.135967417322988,1.7900804561933583,-5.0623446673848989
559.08413067040499,473.14890890712195,0,357.1098919950096,147.58953343238684,0,-2.654987806506758
2187.6743981707223,1811.3920061654242,0,703.96234524480133,703.96234524480133,0.27387892125471103,-1.9253638355594329
3349.8803983168182,2146.8502742389837,1,579.71566898978858,246.85205078882018,0.53938134800401605,-4.981999975800659
13388.067628909826,8739.1885778944034,1,1880.8250291442589,373.3911943874279,28.210530725916964,-9.575424902656497
3227.6744530327637,2363.0592565570591,1,1845.162448793571,119.32768566145238,0.75639398820427695,-4.0136687800978823
