total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9433.43709031,4505.93573412,1,1868.69103942,1231.48084295,14.9469718071,-6.51434468926
8908.91762488,4402.88333936,1,1857.86934875,203.619376748,28.1884400542,-6.64891713063
448.441528192,285.388331927,0,202.899381094,74.679149475,1.30282696071,-2.47742264208
34228.8950441,28203.8685251,1,7595.57660136,584.379166324,22.6689536894,-9.84148485913
13397.2359173,8987.01340602,1,1167.40652741,460.54634551,25.9282721487,-5253.34653811
17284.5309698,13486.8692205,1,1801.45489501,389.513748872,45.8993898473,-65.9198782623
7303.49535898,6174.18762025,1,2166.14866527,52.6906418246,14.8853157084,-21.0371870679
12625.3364326,9610.32026105,1,1198.27984589,246.33866243,16.2035718391,-74.9893964585
14429.9108747,2620.37712744,1,1497.59786551,662.240334518,25.2351362251,-57.4850463951
12070.4099365,9531.91557348,1,1163.33920229,230.237543424,9.98959947469,-9.84218416526
5940.65007126,3169.5272392,0,1834.55814266,1834.55814266,0.733698012701,-2.00094041887
13851.9428074,2489.95701971,1,2600.53219364,2322.46137605,14.6658823608,-19.8774006989
5732.73517929,1528.55398989,0,887.992909933,300.204629299,1.33083243356,-22.7348017507
3442.12335661,399.47297781,0,773.018743189,55.3345326496,5.48013403477,-361.53084903
7314.4354812,3674.71119137,1,1846.93039353,1846.93039353,0.301297690637,-4.12913006939
250.338823573,18.201648277,0,0,0,0,0
7592.04764641,4302.61410424,1,2695.67077086,329.46230864,12.6947461654,-6.40201182864
9200.38909305,4417.93315137,1,1836.91736284,201.656238344,20.2498087851,-14.2139040145
1380.56995486,1232.53409283,0,603.265313105,326.143324092,0,-16.0161083569
114.014920578,4.7539457296,0,0,0,0,0
3126.21418208,2283.27638493,0,668.689680396,283.269802189,9.21796221207,0.179294418549
3485.73611528,2541.28659147,0,872.437979597,872.437979597,2.16768086236,-4.46136181052
1105.6664835,914.298966422,0,400.193158611,139.343695458,0,-28.6980700551
23328.446278,17905.5133431,1,1083.37313642,209.979871158,249.191750361,-42.1402130019
8851.91353587,4396.8349355,1,1760.18474265,198.217419908,4.51366103045,-26.821296368
32500.2212378,25268.2085532,1,2640.86654736,181.328374156,481.043817966,-70.3149341458
139.307281436,38.8623210835,0,0,0,0,0
8745.26283622,4400.72460511,1,1351.74470544,132.925354308,2.34736164094,-7.02436779436
2536.06988634,1541.53749549,0,1016.69241723,470.199516818,1.5099900754,-3.11324451107
117.25660198,14.1481447547,0,0,0,0,0
2402.35284897,2188.44188637,0,1694.14506351,1694.14506351,5.49872419242,-1.13521168862
8620.3928735,7511.55094039,1,1283.77758547,340.04396326,3.82260693847,-15.2803035801
9108.62082075,4413.28896516,1,1761.17084616,179.252395772,83.2950053551,-9.67633865957
19617.8838753,13627.0158454,1,1474.61040651,54.2183350787,27.1159682774,-3.39656339003
10402.8364056,8565.40835045,1,7138.87275752,403.849815458,4.54100223524,-3.81530958471
18910.4219519,14171.7317985,1,4953.80881533,2492.96213756,0.437840511581,-19.7845220056
7648.49957017,3729.86978995,1,1919.97264415,330.865689631,36.2222955299,-3.68812451372
1445.24674465,1326.77259544,0,320.827410422,102.986265096,2.70918564981,-2.40090589861
2062.34118391,1345.1865484,0,518.427682517,349.355401683,0,-2.50756739858
2030.92109019,1029.07811171,0,728.26729408,187.74355631,1.95045182548,-8.99789910953
5030.97426268,4712.78715093,0,1232.29981336,259.478323515,1.36756027457,-18.1163510066
13608.2459718,9028.47204404,1,1281.80072912,144.147831078,56.9826290145,-809.039705536
8428.68841751,7223.66171481,1,1931.95859626,89.4389803708,1.38751111814,-16.9462530681
4016.18598842,3319.83217949,0,1261.50982078,800.237310067,11.8979187534,-2.11299734356
4613.71972314,3313.25797366,0,904.014781058,904.014781058,2.02085985054,-4.08999028176
1255.22351309,140.84264269,0,208.711502454,55.3690297294,0.472959308059,0.0871234885757
12976.1743896,10211.2617046,1,1106.66731197,243.871021807,22.8697731595,-8.60701530762
8767.17539192,4384.44405826,1,1347.36980253,347.117607385,4.0556335448,-3.27138141808
8771.38983315,4430.79212895,1,1740.37083444,300.79328609,36.1736211299,-3.58624999899
59.4031418437,33.7108291206,0,0,0,0,0
8444.25829282,4282.58931139,1,1454.7259419,261.805967534,7.08410353654,-27.5881960698
8877.41344458,4390.53298017,1,1302.52190857,593.358887306,4.81852565709,-10.0599982436
4526.14014521,2608.28323615,0,1174.51976358,52.3674080661,1.18496525491,-88.6212020328
1243.4703552,733.38153781,0,449.421596449,72.5663218991,0,-19.1660209847
1603.17620096,1422.80940748,0,556.105828342,385.033037336,0.573789059278,-1.64413160645
2205.23668397,1404.1681274,0,474.303985532,453.706464084,0.978559697983,0.0693085997973
8151.19005411,6921.82956811,1,1152.15110085,432.027365757,2.09935946541,-2.82320331151
1489.40444681,1184.73006208,0,671.713943376,207.033072606,0,-5.43725151103
2197.63763403,1069.44929754,0,344.974591521,148.19925089,4.91272688663,-8.77447619229
1499.228489,1229.8944101,0,373.604994911,244.90371392,16.6825144008,0.539732677832
1412.84469211,1195.87536558,0,492.656287577,206.743198078,0,-2.20039357768
1306.74074125,1130.81187206,0,605.943104761,73.3470947725,1.3670666008,-1.29483675295
10658.185801,8697.78667248,1,1285.23191979,198.539940179,9.34133879254,-40.7046590751
11103.2670237,8801.07243124,1,1144.9020977,509.663910486,14.5696084255,-6.57795639688
12785.2148509,9560.06170796,1,1173.64913064,224.023064812,35.1089439526,-38.0552042938
31253.9592029,24986.7381475,1,7564.15152491,54.6587191334,3.3394130936,-67.3215387013
1986.89166428,1242.67634563,0,576.631016494,81.6625568526,71.7463950176,-4.64157593677
7019.74593861,5747.81941348,1,2211.37269432,267.141959546,42.6835434328,-7.3046505071
2661.98449457,2199.26668005,0,595.889366382,70.6755355512,2.0508482929,-4.83523846715
8770.33773752,4426.69108929,1,1854.42070425,515.757418653,11.38556805,-9.50299111514
30406.4717057,23948.2106874,1,3069.62250495,381.168672429,20.5908470361,-14.3245266142
1372.04047389,1209.22796031,0,664.907395045,272.278669397,0,-2.78382641109
8830.8923612,4455.69534416,1,1778.06812902,159.863580383,7.520512302,-24.109968816
9279.31760001,8061.7512105,1,1787.44712964,60.9493520363,1.84788532562,-751.10056324
8804.74369444,4421.78886086,1,1863.7539735,1004.14779981,39.0071638214,-9.36308567721
9283.25649845,7789.54499377,1,1016.9672018,333.337427763,3.78320229993,-5.35250181157
7765.02733366,4395.91859115,1,1302.72131033,297.126166641,3.91605581905,-59.2362810707
6282.80867773,5260.00624334,1,1295.19598713,234.914388894,60.6856136629,-5.19681042513
34717.2341923,23946.8619548,1,7862.61699353,1133.18199945,23.7472921662,-5.50124951014
5675.78222197,5231.80391452,0,2211.13061142,292.444854125,1.98635691137,-9.48254819358
57.1360696162,17.9337670332,0,0,0,0,0
8499.62457571,5968.69167657,1,2536.33346011,542.374216987,12.5171192844,-2.22303614086
17563.1011874,29.0082746815,1,1845.58909281,1265.58897029,21.2677353185,-4.46928729507
6238.19608461,4274.3954052,1,1332.5727249,1088.20770539,2.64901994158,-15.1069256631
16721.5261724,31.3087847097,1,1811.19174512,1811.19174512,7.37471670381,-286.021307411
4475.51878707,3547.96555789,0,1011.84187007,620.845257697,7.59887756083,-2.28346069992
1868.74128255,1221.33467977,0,557.639495312,196.046146228,3.41511902568,-52.4122130777
