total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3421.04246479,2779.95548526,0,765.608793214,739.74789971,3.5574404072,-10.3664419139
3232.23319474,2621.82800733,0,823.19660405,708.108301118,1.28324698692,-1.76049589407
2868.09411261,2669.95856522,0,871.667186349,107.804503479,1.19683872412,-13.8131149233
8978.49296809,6557.62082237,1,2447.7608822,1036.70345003,24.0527735411,-20.075981473
9571.87958742,5299.32714597,1,3998.69794529,314.169206022,4.12003953829,-8.20596735115
5439.48196523,3987.72984291,1,2179.64960063,466.200922184,2.30217543778,-5.16847179493
5052.28187025,2824.22039685,0,1621.1340489,90.6268610598,6.00629770694,-3.31808793632
18462.105649,8593.1539594,1,7263.01151866,7263.01151866,42.2614649671,-28.6461760901
4253.76396881,2006.6563059,0,804.206176286,607.547295756,9.40532386187,-24.2253090408
8139.81520957,7609.8857291,1,2575.21356207,376.930505323,4.03334898725,-4.38520565749
19016.2162109,15485.6019076,1,4273.9599526,67.2820587693,27.3601736856,-22.3887710036
7395.09024639,6210.23491504,1,2837.36259202,105.505833663,1.45092013563,-6.26109397796
2955.66866657,2287.16352061,0,808.11858011,229.022317736,0,-4.47455899865
3369.25326343,2621.04334188,0,559.461683864,92.1968332037,1.10968322013,-28.8167136554
3087.34825798,2704.33108365,0,2517.4523015,149.724400695,0,-1.53210866099
16693.2559975,11620.2881363,1,3234.54874553,389.334703415,4.29930739705,-11.2323533785
3035.38007275,2349.9885638,0,721.083978125,450.900806428,7.26755484164,-3.84666864045
23.3995671696,5.9076221951,0,0,0,0,0
2526.41751884,643.495959583,0,551.582823006,120.396736661,10.4496398857,-9.69253432271
3100.1692288,2441.71910956,0,732.647509647,308.431422022,40.9374178027,-2.05027699144
22005.393654,18219.5451164,1,2591.85431104,124.15198243,4.74230176409,-13.4249507078
5195.60281879,2410.7304391,0,803.518542546,234.954023249,1.98344941904,-49.0549792697
1538.89021052,560.715730116,0,302.955078487,70.945275393,3.78481323686,0.223059963913
3128.75780836,2703.23555207,0,766.149552034,766.149552034,1.10476970868,-11.9727186207
15.8808899224,1.86010752377,0,0,0,0,0
6117.89750352,682.609712793,1,708.726915864,61.4005042611,10.9653631549,-19.7341101759
2808.85431587,2626.47595458,0,821.703498639,108.319352121,2.8814186649,-20.3632603489
1982.42784844,1484.27924596,0,229.779831694,77.0131244781,9.4871277849,-17.6578761277
559.980812129,204.683096518,0,137.469282319,54.4289593505,0.729200114388,-1.11338852658
6879.50018603,4914.15325972,1,1704.07447435,87.3893500345,5.06684147128,-9.68701347378
14056.9538706,12037.8112537,1,2606.48603581,1791.36373322,0.793015642003,-131.220289642
2.23782036012,2.05182845287,0,0,0,0,0
3321.78340941,2610.33558187,0,1009.57086228,1009.57086228,171.580023114,-1.69356448232
2304.52831521,1703.31466559,0,714.800448646,521.528869822,0,-2.0965751433
3064.20336446,2420.30989958,0,695.650975999,627.998858274,2.01203095683,-1.97883317841
5497.54283007,4003.19427707,1,2160.5487006,997.431462636,2.0290791351,-2.44530799393
19724.6828709,13037.1264142,1,5769.44213604,396.057581369,4.0942719433,-52.1421205971
18165.1148958,16391.74018,1,7349.34285203,53.7444883233,2.56269431272,-2.98544027881
6507.22518378,6238.16091649,1,3492.4702439,291.905455165,1.17014496499,-13.4462466853
5104.1356148,3763.39218525,0,1856.31194348,733.722054296,2.13472789259,-3.41474421199
2005.56887146,1728.98526599,0,890.616317823,116.560277025,1.21680352431,-3.66224026845
22609.1908975,19654.2224237,1,4772.22894656,1424.39668713,6.21274391343,-166.997119107
9723.53622384,8475.84861887,1,2562.67388045,70.5937234586,30.3133763742,-22.7488580689
4036.08954636,2482.84553889,0,833.786912096,631.342797532,14.8185756862,-3.9790949543
7041.56120092,6042.12975117,1,4230.88295496,163.325161929,2.41338090472,-4.81420282261
11373.384642,10008.9141039,1,6811.84541522,639.675180438,10.912902299,-32.5117821641
880.267360112,627.408845969,0,630.329049493,62.1513095567,0,-8.69089906737
3311.58977569,1705.65294536,0,328.071529428,195.519016318,0.35818466176,0.0621504839013
5001.54753093,4358.25091751,0,1628.85269328,314.978648556,15.3281307034,-4.43776643718
819.580719776,594.169672737,0,555.090488833,555.090488833,15.6095210351,-1.45277232764
2167.01363652,2143.15972573,0,2159.28100417,2159.28100417,0,-1.07305142756
3271.95547604,2618.16161648,0,705.563027514,73.9125615623,1.39519198393,-2.31147967384
10214.2072646,6126.49285073,1,796.893014202,796.893014202,9.4681632684,-115.265825504
9026.44016072,7191.68808278,1,6377.97432235,1083.19661907,1.96559655417,-2.04686987792
11194.9115563,9768.62211369,1,1510.1274592,1093.60468759,1.69803732998,-6.96615042154
7123.0618187,4465.58406146,1,1646.68763428,381.926681711,2.84364696444,-5.59495335495
9766.2726757,8376.51593743,1,4151.03029158,56.1951329996,10.8303347079,-2.64097365174
10384.5851508,7934.79219451,1,7022.97090944,212.699840671,119.338927851,-93.7109551186
659.564630552,586.205603863,0,557.223623916,557.223623916,0,-3.68476570979
8773.0748587,4518.5973598,1,1676.0827017,796.791190654,44.3336740723,-7.25733263211
9682.40787183,8485.4831919,1,2527.81673559,96.8492641262,2.07665304334,-2.05638529789
11485.9935437,10267.8533516,1,4610.34049209,111.228244965,0.223452302868,-1.37787079557
3190.70567468,2541.02335684,0,681.916948686,579.721364923,50.8111737992,-6.93838978079
3212.71105574,2558.92607357,0,741.65905058,109.889046937,0,-15.2353588881
3044.0395325,2756.73241719,0,755.673929779,61.6332642324,2.49547392239,-1.7418234099
5547.36898695,3932.49293579,1,2273.89189827,201.876254769,39.2329060301,-7.88557979134
606.45743404,128.418378747,0,131.341035274,131.341035274,0,-6.8416835645
13709.2623081,11763.8212639,1,2573.39458621,328.182745832,25.6767780562,-5.45864328533
16757.9445319,14649.7113972,1,5493.24010672,409.307988116,0.475714760988,-1.51419671487
19656.3548616,14118.8212599,1,2328.11134,289.146121463,5.5321803952,-598.365532483
15989.0473904,15180.0768009,1,6661.3044494,6661.3044494,0,-1.82686839029
19301.3594774,15968.8541107,1,2469.31063774,86.0138818557,4.01576988518,-8.73866986165
3294.79960013,2617.43749878,0,780.024490906,780.024490906,1.5263196163,-2.34766381863
2971.06542708,2336.9401383,0,722.068416411,463.321868722,0,-3.39520310818
19669.9669315,15880.964319,1,7158.14473998,415.179484304,3.59598481289,-28.6852136054
8789.56447881,5909.6257115,1,2465.48195831,224.830199085,2.17398614983,-10.5629739579
10600.5542189,7826.54566268,1,2419.2490405,2419.2490405,0.905111397292,-3.26226285778
5057.47273014,3916.84651984,0,2187.04847261,427.101282689,231.701975184,-1.48329543854
40.1696729497,1.1313708499,0,0,0,0,0
