total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4661.00295535,3013.95799573,1,1335.71510724,55.5702851874,20.3096136063,-7.17240300154
3559.53463577,2401.85416918,1,1628.3650871,50.6670800641,2.40122469889,-1.32671615334
19492.1747466,7743.61867411,1,2548.86786115,676.693631888,80.6047765671,-20.191370392
1598.60384,109.842842279,0,430.540539231,71.067116431,12.2816600231,-8.30800594055
657.332424591,434.091292242,0,360.409102436,225.181298869,0,-1.58376172296
10965.3160086,8264.9799788,1,2748.32259286,1651.90757679,2.11714498589,-59.6509056674
3851.1468037,2389.26891119,1,1768.04540453,448.79063444,1.0940532705,-4.50371523884
9544.12130145,3995.62601979,1,1207.59929738,65.517396295,14.6922191244,-14.2103872077
12416.4192895,8124.97793843,1,1921.82769136,1921.82769136,429.07309479,-274.6863825
12922.5665871,7683.51048219,1,1993.96693196,491.5954302,1.59918061894,-6.29261967752
655.524723929,529.87924096,0,277.165029271,80.0478896191,8.64544793072,-2.93894787222
11719.3022844,7525.74948892,1,1734.8821118,471.019942115,2.55745577884,-8.27588810954
4107.74033226,2374.33875637,1,425.334430642,124.247508913,3.59389318684,-3.81036714501
12729.4975644,7877.48857505,1,2373.94561426,176.405313691,25.0370121078,-31.6900856408
2920.15088945,1762.22410607,0,912.375225227,409.886909349,1.82915619393,-5.06825560312
1487.19232315,689.528744869,0,568.345938726,101.895168256,0.515156501739,-6.15453095789
820.792244844,648.714744707,0,598.973627427,598.973627427,0,-1.19801044409
643.83006384,136.163578096,0,214.473985188,214.473985188,40.2084541568,-3.6061815012
292.61579369,195.527696248,0,101.549944312,65.2663121955,4.33047774651,0.909841863608
1785.48783734,287.607823259,0,266.04258904,74.5573089817,3.30183500092,-47.8757329846
758.807799196,234.165240802,0,227.686795875,227.686795875,0,-45.5693923427
12581.4008143,8029.09802406,1,2760.40736858,338.542904465,2.6164807223,-2.50201062527
1407.68448049,1128.6394154,0,369.865722731,279.591281373,0.775879315815,-7.48678382258
4364.76771703,3328.70033497,1,539.332364233,254.250830094,2.51383297568,-1.73791852347
960.464297545,516.444237067,0,536.678605382,90.3897789663,0.737212429798,-5.18597642536
7731.54208435,5191.79111772,1,1311.76329596,95.2945579262,4.55196817324,-16.1480519119
2437.32866152,2212.95052136,0,1086.03756525,467.523450494,0,-1.36493851682
1797.9136949,679.990624935,0,433.743179338,263.599706741,2.60136485802,-2.08215100593
430.013439919,261.330614357,0,230.992791396,115.117611808,2.50897166309,-2.5956348573
4836.79226764,2206.44069034,1,1338.35778893,50.0425911185,13.4498964788,-5.0795605652
14171.4541637,10417.2432255,1,2465.79441628,66.7451364082,16.9529817838,-4.77621553925
11010.5005165,5176.85393748,1,2149.35541086,60.8645761535,1.79715171029,-6.42316101736
2943.84186783,1396.43289133,0,662.322927913,139.974412778,10.1210031473,-10.6183095957
3979.27630905,2120.37272431,1,663.087254573,558.205283848,4.73716840721,-17.8881655609
1259.77712391,545.605168597,0,657.492988601,137.392128719,0.220408082272,-3.02678311409
682.418653777,323.89759184,0,326.395830562,326.395830562,1.03649610513,-2.08698549948
5178.78417671,3444.94096611,1,1273.39608514,64.4059845403,4.83219849455,-5.08113717559
1019.01509388,898.332393939,0,765.869331793,765.869331793,0,-1.55161903818
5118.93347909,3661.59273814,1,1077.07240364,198.746939354,16.8133245741,-11.3192896825
2409.52827571,737.383984095,0,655.392488974,218.14842615,11.5778361758,0.0554829491776
1086.20717097,3.94588393139,0,107.769384635,52.6022355167,1.78887724414,0.115508330561
3287.89840788,2197.37999672,0,1201.08179698,1201.08179698,7.22126413215,-4.44780089955
506.977862493,26.6054505694,0,0,0,0,0
2266.04689259,1610.99613904,0,815.113573389,815.113573389,0.824060231354,-32.7145509976
6271.67133999,3025.16474427,1,530.446078966,128.46984099,2.41601733399,0.0676684808267
6326.19026976,4478.17235153,1,686.087949824,488.824924555,496.380184594,-57.0825224986
759.153309337,234.144613434,0,107.757094314,87.2182598945,1.52246799668,-1.55142226135
12923.5948115,11117.9415091,1,4581.57732009,4581.57732009,1.32917310136,-1.25317348841
2223.33617925,1780.52246546,0,629.809389171,209.750520671,3.19017107899,-1.21522998485
8600.79522263,4824.97231702,1,2471.76486112,166.119144051,45.6794710677,-8.14751922672
4577.0868633,1698.18770753,1,818.542503367,415.513421865,3.30111264677,-1.85044156309
1127.98713109,648.00003858,0,370.903266449,288.532736956,0,-6.8884956316
5246.64122783,3722.53299784,1,577.121677752,240.958487398,1.16385153883,-1.11445240711
1979.02067755,487.135761364,0,855.924645731,855.924645731,0.597732579504,-2.85493489431
2338.49918669,1970.92409037,0,1250.73617833,335.191458579,0,-7.1027992919
2580.07323386,2196.73308574,0,1239.80624297,1239.80624297,0.529648023701,-1.47653360023
1336.35464285,678.834250756,0,850.166824316,72.5669005895,2.07876930481,-1.8276600563
11988.143601,8018.62684566,1,2765.01600744,213.888291926,11.2387857749,-12.6057416214
3117.56832845,2417.54958584,0,1734.30329043,634.261360574,0,-1.91722341215
1780.63674808,738.113554949,0,496.464327463,51.0159260418,3.85830013879,-9.04924656793
5525.08813564,3474.43543759,1,526.343117832,313.470783417,22.2369080937,-4.03445210967
1093.64608018,568.529585862,0,490.593047171,182.82792596,2.9691653547,-3.64501032915
7680.88364585,4827.49599068,1,1242.87965051,62.5893726538,14.9469538443,-17.7847227736
56.1513334325,3.32415402772,0,0,0,0,0
1727.02512508,705.963207257,0,853.139462529,143.517755943,0.782188798049,-1.98802379418
1637.52662745,850.12146191,0,695.871413742,103.640632555,0.394896602691,-3.89032176095
11095.6195365,7206.30653317,1,2467.84576371,736.30154197,10.7687489737,-6.36949375593
2174.07350525,425.220001881,0,853.887192178,481.516070377,1.06398032983,-5.69775339449
13099.9218327,7658.2422115,1,2024.97840097,58.8251187485,8.83798052515,-6.16406954832
1071.63328527,815.398994358,0,840.726016889,840.726016889,2.83507979119,-1.156325661
645.696952903,423.370287101,0,181.956447938,164.445217164,1.87450656661,-3.69995305809
343.61665669,98.8900399434,0,144.436263242,144.436263242,0,-1.16072485206
25249.5871112,18706.3913383,1,3607.90549776,1097.28159214,7.3292147188,-15.9920552468
3451.01941168,526.601946445,1,857.026058928,137.547078095,4.24325066085,-1.42325195224
7769.95866264,3130.5326863,1,689.18626934,76.0373159943,17.5831993992,-7.51446975971
1637.90479219,1182.18161887,0,253.55853089,141.313012889,27.7256200677,-8.64894884993
12888.6846688,7924.06670656,1,1919.43905412,217.586168548,86.4957103394,-253.110290277
12220.5385648,7923.81625544,1,2803.31355438,886.016449002,8.37993955704,-1.95150737589
2773.47891537,448.493979893,0,858.774759857,91.8450895253,4.21819010083,-1.90510835196
9709.85306624,5095.10004809,1,902.828049954,354.964024399,57.8814879837,-9.81271980699
1763.61198878,1210.83443129,0,1212.25327965,65.4646127497,3.48673368367,-1.12323335264
2271.16025028,1218.02329206,0,401.578565357,258.533926847,14.8036708074,-2.37190095739
15362.1859378,9398.14596397,1,3303.71422574,53.3265133092,2.89452550742,-18.1944293254
7668.82454558,4777.33078717,1,1047.26709389,88.8245657912,6.68827546699,-1.57272630445
1161.42425958,756.160148381,0,880.864920068,880.864920068,0,-6.88858618681
4262.93917794,2863.56251722,1,623.816539906,146.547263305,6.70472075935,-5.82567389165
14802.7312461,6981.55130684,1,2299.93339982,95.5076101592,5.07622563424,-25.0439381695
23.6319116512,1.58113883008,0,0,0,0,0
930.169658989,193.273407379,0,219.543970415,219.543970415,2.89757798396,0.45348168796
2848.97995186,1603.90090093,0,1017.96357953,322.468225447,58.2938119362,-113.766809271
1240.15187303,727.781629337,0,765.224562098,765.224562098,22.9733718453,-11.3417359055
6830.54910359,2601.73797489,1,755.966589084,52.1572371439,10.1958099204,-6.82838219135
12649.9252024,7220.99943221,1,1539.00388504,367.764348849,3.39246159295,-188.370409643
2715.45365513,1632.60905608,0,509.379321036,74.5013298269,2.87810012672,-4.44719624019
2852.53021311,1508.78622077,0,461.252828831,54.7090439026,6.09105041352,-1.89367024302
10186.8118188,7731.84735105,1,4712.56561108,168.571041399,2.31571256575,-8.00241657162
2828.54076667,84.6150104887,0,737.377882937,257.18884055,10.3658533601,-2.79148983372
13356.5753749,7006.73479447,1,1893.20542483,912.989403611,18.2012603353,-4.66594014843
7440.93079941,5065.28659505,1,1617.76869689,275.981626082,9.67212883964,-11.2046902177
4696.77851314,1468.12863878,1,1121.81719087,103.804385687,2.1139785573,-10.3050354095
797.622370795,172.329451923,0,304.327396235,304.327396235,1.42146113544,-6.04695293228
3574.31994506,2362.55931142,1,389.036406402,131.308993403,12.1158600459,-16.1852982471
4311.29022354,203.206299115,1,1245.35039907,144.570494627,2.84361038444,-2724.27272975
4238.30459906,3292.93148577,1,1560.17695927,1168.12598362,2.15697386219,-13.7373879598
4853.57511547,3536.45122969,1,1014.98496425,278.265147077,2.14003200553,-11.546736202
1842.08260134,405.642909466,0,447.410779463,71.3468181907,42.1108167301,-4.39283336746
5351.91362262,4247.33748247,1,1658.92748611,97.3327768263,0.88515260652,-7.25056689127
3309.21529803,527.902727782,1,437.701322758,217.517563119,3.93267317818,-6.133707959
2124.59260496,1661.15591682,0,1609.6047626,210.214789044,3.51842042054,-5.50087529735
4702.31720804,3782.49921216,1,947.316277375,52.4065987387,2.84769353874,-1.15764076014
3475.02914882,1843.37872669,1,418.293394737,238.133123371,1.87822626204,0.105023652662
22792.3992076,15852.5812425,1,1979.54498971,201.784678321,21.0593017545,-35.0158287015
981.54048319,507.972637058,0,391.784853885,156.016539512,49.0546530545,-1.86366807534
12421.3604286,5770.13886575,1,1658.39616109,295.38792771,3.22372798704,-23.3796042231
2326.93778098,1409.41031996,0,788.43208897,65.4961569123,0.144104737305,-36.0550686996
3419.1732114,1161.14902144,1,438.669191809,71.932367555,3.80495296255,0.07448581307
9722.64108995,2160.79008004,1,745.566435585,389.598646667,92.8931399921,-5.54806707217
714.379363217,425.908076937,0,281.104489605,74.2461486066,0,-3.66717394252
18403.1660864,8129.27497997,1,2532.39640869,781.47275032,15.2537019978,-202.317688818
2687.52660228,1532.87624093,0,423.675279901,402.625165612,4.55588028425,-25.3109704365
4125.21466247,549.639418164,1,480.040605645,400.590228945,7.28675603703,-2.41429562879
2916.43537965,1976.1960758,0,707.588594146,164.619062113,45.0363993919,-5.35048520776
2211.22880043,1324.39786318,0,435.473944111,203.499479683,13.8955911177,-6.03151620197
3751.04522485,1434.00505578,1,686.870505712,106.852969913,209.774375115,-16.9174501078
12874.5618663,7431.89545809,1,2289.66171992,400.760085969,9.31966103928,-13.8601370735
2037.68068497,1553.53508168,0,1328.15896424,1328.15896424,0.614403622801,-1.68300047556
435.091913255,138.946032689,0,174.66373834,174.66373834,0,-4.20531715401
7865.17194504,7094.18678779,1,1750.94585449,632.024772667,4.8099271756,-36.0038888996
3036.9447345,1584.44168716,0,956.852398301,720.126664726,3.80529717827,-2.93598815898
2858.83032107,1577.63469789,0,536.918888291,471.980366385,4.03771538323,-6.80954581127
13911.9452127,8020.32417549,1,1527.0279197,223.974732657,55.6808810265,-35.1881004138
7042.27671036,2736.08721535,1,1585.02949861,164.341603803,2.51175826338,-37.4803010476
427.601330563,44.5881150084,0,129.372974916,129.372974916,0,-2.20052377072
3969.37693848,37.9684079203,1,476.899308578,186.088952403,1.41523178213,-2.26293761537
3183.95254445,2431.90833914,0,733.89244427,91.9570577794,2.93785128736,-3.47993711586
1140.57451055,551.554974595,0,364.264293741,56.0418443178,1.15274589411,-2.68458746062
2276.71384618,681.643381835,0,521.791514112,75.9677003973,0.862168205303,0.0510688957069
2075.32427768,1605.59663988,0,800.441967182,182.746121397,3.30738992478,-51.41873763
4049.07311783,3172.06147009,1,1383.82764025,115.344481978,2.72096552166,-39.7359118603
2669.36341819,1224.94109246,0,503.443918883,292.742381187,2.04444842668,-3.99665915025
5088.63584845,2502.67798368,1,773.050091294,65.2864423667,2.83445915266,-2.87418168925
6582.85568184,5171.53885222,1,1421.94516646,87.2854296864,2.93614573346,-12.0239288461
1513.20886431,127.354701523,0,345.841290305,108.304077219,2.3402530477,-10.5306852164
7839.36796488,6738.95427273,1,5933.85295482,157.807644269,0,-2.22828249908
1360.81144101,636.075475081,0,445.228998128,111.833572726,3.1404800153,0.149157360116
3440.66952965,1002.7201454,1,468.862246263,55.8202187662,1.8491694628,-7.43460927287
471.30860844,88.6856245397,0,136.004106783,133.5324121,24.4225451062,-5.66586826213
12738.8900398,7922.83481905,1,1247.34870279,89.9546288676,6.55267645326,-12.9712975875
5967.50018948,4078.66957843,1,793.820407706,743.938488331,67.9537335999,-4.53319883337
3562.52152101,1679.17924296,1,880.499350764,143.397871212,0.55666415447,-3.06026862022
5420.04612488,1904.22364758,1,1594.9026139,50.6994057747,16.080347385,-213.675908575
4492.44809063,3315.57908366,1,823.456029565,386.497534841,30.3328520612,-3.89083361023
277.048706005,193.195367439,0,175.853197887,175.853197887,0,-61.6337193726
6773.22575437,4848.68145479,1,1162.7903996,195.436644657,1.56112758785,-30.4462055365
982.268487695,293.669831614,0,390.554914642,390.554914642,7.83020426967,-23.1947402468
5807.87508289,4038.56831191,1,762.538595206,713.166050272,10.8280037896,-4.73310503746
9248.20317437,2242.63321121,1,1737.64467754,162.229556669,1.24421824073,-4.89256738307
707.514832213,549.431160383,0,326.735793926,81.8005678776,2.25971964425,-7.3568654517
3663.58629636,2386.25167575,1,896.608833004,92.1903256616,48.223017205,-6.44287956746
