total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
996.457022846,433.410948177,0,111.36743092,65.3781956104,4.73240896793,-4.31733970048
6648.57877473,5613.10061285,1,1337.16411505,1145.81380453,1.64242699374,-38.4602495196
4596.21970871,1897.76841843,1,1065.29533451,72.1952563534,10.1971050772,-7.09133921621
1017.77345067,535.394480734,0,299.447798771,299.447798771,0,-4.22939589678
1791.19170218,1600.42326901,0,917.536448588,323.319260477,0,-2.05292068849
4190.22442106,3220.72226837,1,619.675741567,118.478693311,2.58417857588,-11.2314719197
2879.65404899,2049.23865862,1,443.442289674,269.22025486,32.7077566194,-7.42859796651
470.891716772,36.3407484788,0,0,0,0,0
609.806457345,424.804072485,0,92.621620811,79.3386125879,1.81840537691,0.487928533201
4915.64081911,1820.48943144,1,789.540248966,196.166728325,6.83383769993,-10.0015448578
2933.2250062,1986.77779583,1,996.873195609,58.3740450064,1.11565819779,-3.6914052785
2614.20332092,1871.00388027,0,550.166011559,177.907259182,2.29533336564,-9.08004843619
2632.99525745,2010.03941504,0,1530.57344778,58.5137275133,0.464916806048,-1.13833383391
2505.75796201,776.747687476,0,389.694552939,389.694552939,2.09169704422,-2.0465809108
1912.16372818,1602.63293988,0,1260.38381296,1260.38381296,5.021725402,-1.49090128488
3256.3953999,2154.10630193,1,997.941425907,104.232380005,0.887245688099,-1.98080407494
1655.70027385,758.452510049,0,265.599142959,115.062733248,2.02086857715,-327.904843645
6419.18472639,4145.96149041,1,1914.70552602,116.515140274,2.30790712672,-655.901796706
2702.68653623,2082.41243273,0,1239.0234199,274.82663499,22.5760613249,-1.23038193096
8945.53265001,224.577158233,1,1257.64657706,1049.16563738,8.34028512046,-14.6684249327
2294.63151,1615.91307935,0,947.73662608,72.019877127,1.24170829825,-14.2714553197
2718.87125724,2010.7265279,0,726.993687558,116.486028198,17.2956647824,-2.39216663813
30262.6439905,26381.4082175,1,11996.6073192,1972.50451597,13.1065058342,-5.97026603295
560.463001608,357.759052995,0,241.631223868,71.7679497859,0.708944940205,-1.09518145089
2058.35951788,1780.1386519,0,1134.00058983,1134.00058983,0.915173416596,-3.65420823628
2276.11984251,1849.20360155,0,994.657022455,244.646453958,5.36294074068,-1.51346625904
3032.65623567,2251.86522243,1,1191.03913031,273.315664764,7.25276598496,-4.95720666238
3165.8532382,2185.75889796,1,1112.307873,273.47551383,4.18371091797,-4.96190040373
87.3484882048,6.08769250209,0,0,0,0,0
1620.51649133,728.760461331,0,425.555643515,218.400500542,5.79425927165,-1.32043433863
2885.29651039,2166.02637334,1,723.222332756,81.5465291131,12.6360729818,-7.59509152761
1468.80256456,480.37349011,0,339.085057023,109.733144799,0.531552146184,0.0587250845032
2698.96352297,1828.94588766,0,994.182460428,59.6016799555,1.19591399648,-1.86543420468
2346.36325467,708.397416709,0,620.848610715,205.649720531,0.483646439241,-5.43234472896
2952.25262533,2185.24464992,1,1419.58668508,74.2021354109,0.406183457911,-14.0695166386
2988.21876204,2270.49804448,1,746.437985444,118.509587715,4.43387004995,-10.4198487531
1752.79756517,1152.05946027,0,421.079983429,197.280135096,4.65763447425,-1.62528952587
2876.30149316,2091.39391316,1,944.030356149,72.9513602313,4.1701165557,-2.71734621885
1318.96367416,935.63340043,0,510.142929098,120.151785316,0,-55.1852831977
26990.5128158,561.706044119,1,9850.82181984,842.724327616,12.3426105645,-294.082520312
3361.02316922,2196.42835986,1,845.870221986,169.643183232,4.85935675064,-4.1993069526
2702.06846394,1962.34310965,0,854.321146909,151.889401208,36.9506752878,-5.78709500782
2579.45450403,1937.04617653,0,476.470662382,397.932106339,11.1808521097,-4.51756584839
2726.63154043,1818.53314515,0,957.347273095,185.63352361,1.86377107146,-3.1101161062
2927.65918719,2088.65959409,1,1102.91772571,232.672393698,2.1282126406,-2.06115285989
4421.12829798,2219.61242112,1,636.598170286,80.4055840455,10.3708881849,-2.87275914537
1819.03966398,932.133171816,0,999.120347345,95.2332658817,1.42835722767,-1.71371121995
2636.78884771,1977.22727576,0,895.53965115,137.560354981,8.09147561205,-2.0802767435
6173.11628419,4690.36732037,1,1818.77785217,68.0041115103,17.5134621823,-2.8756230037
1362.91744528,759.723851146,0,427.529781875,121.182761511,1.69671282687,-13.0187332636
8760.56958349,5627.86605384,1,1379.16361803,78.1654587327,22.6740082894,-12.0805878601
4445.81609596,3232.43748586,1,1776.28443268,185.836135555,2.28964129327,-3.36134186078
5104.53108317,4734.09172387,1,1367.88234848,227.261610997,0,-1.50547727071
4006.67029004,3039.00731325,1,615.972901934,615.972901934,12.3206431597,-572.654037019
5366.27865445,1228.94026706,1,1217.14412191,203.932084035,2.91829958414,-13.4694114415
3382.08611854,2437.33415846,1,1173.97343707,1173.97343707,1.68905732351,-12.8940296517
2645.30832093,1748.06142341,0,472.347144355,298.948227492,11.6325475427,-30.5104121364
6862.98650624,3488.17610364,1,529.492071927,529.492071927,3.63892248994,-17.6338354337
17718.754604,13248.1830169,1,6526.22188168,1462.93028751,0.879172998347,-11.4008747462
1437.01073077,1009.39364472,0,327.68670344,302.044922501,1.49278982256,-6.24067798342
5000.05300098,275.713782753,1,761.633455574,288.918305731,19.6976809699,-1.5618974598
2984.99863678,2009.89176325,1,866.956336853,191.539323708,1.07328587837,-2.13867111813
1308.74012222,480.16680435,0,224.698061019,206.271487958,2.55131481962,-14.3137461848
3600.69008651,2187.27364772,1,1086.02563102,215.23752856,2.03472335013,-56.6096225432
1193.82908651,797.078948411,0,406.086929018,57.9190601711,4.04111670329,-1.86066742746
2907.19830886,1996.64168042,1,980.372235717,93.2049744094,2.22092379165,-3.96148983816
2614.02977686,2096.91914246,0,958.709113616,50.2421107331,8.0867079274,-14.0193420766
413.970961723,69.2821044715,0,0,0,0,0
3520.8942423,2197.60079405,1,748.782100324,635.971354041,1.1864967472,-524.908259229
3506.46556696,2509.46655686,1,883.96651708,267.356822036,7.97860838468,-2.68659193308
5127.41233259,4003.95099995,1,1401.42907029,507.228286987,0.615714697968,-75.8471122191
