total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1777.38114721,512.76440009,0,231.804755303,101.268293908,2.13451495688,-3.71377447556
3881.32983777,1851.45426625,1,972.187254831,972.187254831,0.665263498611,-8.09412903983
2466.80237764,2049.0718777,0,994.202677733,829.188352865,12.4320846073,-4.90087704109
6908.63287244,5735.38533143,1,603.133803831,364.863183857,8.45827802043,-18.2029750316
3363.90979104,1287.02283197,1,674.770423979,380.981998261,2.0088227634,-1.55918793566
21429.2440031,18170.5947443,1,8803.49333151,2317.34730254,2.89856470828,-10.213064677
2132.42034799,1167.69396676,0,931.890837976,169.627543683,50.2979216771,-2.23516679804
2094.39166768,1696.18410557,0,734.871608897,361.353559871,0,-39.8945711927
3294.12315038,1251.60500159,1,553.475649103,78.8363267815,1.99873473431,-34.913762169
3600.51934474,1636.44170688,1,952.934084998,129.062454071,2.14563085092,-1.91231641911
2846.92321268,2148.4037237,0,631.49718911,96.0580870308,42.8337699616,-3.20009495182
2513.45698628,1230.88810214,0,381.873768202,182.094767089,5.718205215,-15.3221077375
2080.39237632,1912.85942244,0,975.657348838,190.011786428,95.5691024037,-19.0104031002
1683.51679247,1534.79933868,0,827.959835439,827.959835439,0.829480717771,-1.16293053937
9307.25077448,8523.8752126,1,3436.27461648,257.460711359,2.39721168381,-1.96578980949
2987.36233699,2016.33561938,0,1027.54017675,64.0556055125,0.942765124272,-3.97087313011
3910.25113036,1908.27596537,1,844.375147449,184.750037116,14.7124331538,-3.27675830566
3489.31236048,2296.673649,1,1015.29055468,352.475665399,6.13525204313,-22.2009026275
10715.5348435,9377.15417864,1,3439.48676506,3439.48676506,6.4397877344,-4.75631152704
1002.11080058,512.700624146,0,417.722664265,72.1521816429,5.61590922579,-1.47450180707
2115.67293904,603.210493941,0,674.371107902,674.371107902,8.04516715775,-9.50029009203
5294.44299082,2455.13740756,1,1265.73782392,73.1581051209,114.060293279,-8.88960732298
2539.50755888,1658.02522598,0,956.272906178,421.365671335,0,-2.28799225865
4270.38392445,2396.44196466,1,1453.5761762,198.94282364,1.24240446889,-22.4622103975
3372.78461532,2156.78043389,1,460.980121951,81.551009939,1.67495343047,0.125496484997
2211.654526,1683.24490494,0,1001.60382011,94.639113279,2.53310672163,-1.71941724391
1264.01955984,546.301464395,0,469.762023768,469.762023768,0.785873429777,-2.7434772171
22705.3922743,19378.4975953,1,6872.41795588,529.878578302,0.491308493783,-10.1198446987
2839.00778321,1955.6201804,0,771.695782305,300.154398438,3.7575786806,-3.79201161731
281.445602068,151.365121478,0,79.3254839304,79.3254839304,0,-2.47085307592
2390.27681208,1487.64986472,0,630.966606075,124.096740911,7.80322701268,-3.75804996449
1361.15572047,624.507301799,0,441.302967405,206.257613065,0.633153829033,-3.54467649649
3405.07643313,1778.14673185,1,856.986447128,305.565159859,1.12160823374,-73.1778072414
6256.53454948,2873.76670069,1,1182.75398216,355.498679185,8.76445491681,-4.66248086233
19269.5220552,14516.9823355,1,9836.3918271,137.95820489,1.00658914307,-2.41354936455
439.527746257,44.387948815,0,0,0,0,0
2267.08772367,481.118904222,0,633.69650893,173.691918131,1.51776128586,-31.6132459786
1431.86321639,619.794231983,0,126.414063938,126.414063938,8.495490425,-4.9739588928
2266.28394791,2070.60136434,0,1021.02067772,59.7143279391,0.465479324228,-1.25444977476
2667.72227034,2139.79289185,0,351.148239122,71.9101020313,2.04423941465,-10.118691514
1576.58933734,777.059592309,0,556.570510942,62.1267573943,7.89087298659,-6.38709277063
2210.62209237,1198.36879966,0,552.1186797,552.1186797,4.46720076593,-3.44793457288
5757.97063462,1698.88896047,1,1260.97614274,294.792593363,4.03707814459,-20.4877479661
2194.25225581,1688.97191214,0,1007.85696126,487.570597847,0,-1.5561056416
20606.4564804,17302.0480851,1,9627.04127435,212.248436236,2.05627992322,-18.8691505013
1943.17203034,1185.82657248,0,633.023629307,74.7007127635,1.33041303179,-1.79135338015
14488.7211782,13014.0670576,1,3881.62112609,3881.62112609,2.16439528239,-1.59703306261
4852.95820196,2296.17755847,1,1025.16076451,78.5323322486,1.03024783158,-6.91924591448
7912.18074711,5277.61730803,1,1252.7858739,223.007799285,6.45033567277,-1.49714032344
3415.95472144,2859.00322665,1,1219.95482151,158.014286921,2.54310283833,-84.2739062173
3452.10311784,2745.09128628,1,1306.39681686,54.0106863676,2.20365156221,-7.31734252739
1393.55588049,888.773728235,0,448.559167468,117.706909797,17.9514237777,-9.26322069441
1740.46223067,1307.4431001,0,359.276295144,108.42168375,30.2996370879,-4.95502412249
6943.52488313,326.28706686,1,1198.60484209,240.307826094,7.08855476086,-2.41392489809
10918.8498721,9222.78755312,1,2592.51166315,132.094728648,1.41354424943,-7.5200203884
1119.28690155,829.226386459,0,524.632252171,243.433035404,0,-1.6075292604
3936.32754835,1899.38638513,1,960.148677455,664.230434568,1.46814837284,-2.8183302871
2157.00238672,697.320765502,0,555.666663532,60.277293185,3.02916840176,-11.2694257639
5790.6690428,2519.75990126,1,993.363872284,63.5571394144,1.92380211878,-4.79043847582
1365.7028569,465.762557533,0,471.263913959,165.886776576,9.05006586834,-2.68888160326
45.1392201552,11.6107708616,0,0,0,0,0
2377.18119127,2049.82739761,0,925.66203736,925.66203736,13.1761608076,-4.84002407541
5965.08408152,64.3111965368,1,1023.53298752,179.599759609,2.47680351343,-13.237825056
2596.42887174,2022.66615387,0,995.901668572,89.9033767478,0.831694589923,-1.56164018742
2775.31714227,1016.62355373,0,350.27818429,57.2074751243,0.607360732244,-1.15843567303
2130.68850205,1674.93642864,0,1011.50570126,489.090722258,0.582472446136,-1.60538599019
2678.16701597,1217.78786741,0,588.990606626,588.990606626,1.86960467221,-4.91597116199
2628.18111824,1716.6283698,0,943.16464496,231.861994861,9.32269642064,-1.93440794248
19224.1937323,14664.6954452,1,3537.9955482,115.322602306,4.58588704985,-3.34191172558
2501.38140855,2085.28246768,0,1033.12552915,188.356523818,5.14024714474,-3.27732296222
5783.27147193,3062.08873973,1,1057.11981557,72.954740912,7.43042040081,-13.2751672402
3413.94436434,2791.60341918,1,1461.88881454,273.265693873,28.072436833,-1.78824290041
4045.12586043,2312.75975838,1,975.144683,64.610917181,0.845104264278,-3.46417404909
2507.48647581,2295.25361562,0,1045.21537938,1045.21537938,0.297760370647,-2.21901122309
908.855898117,832.218342744,0,252.493735872,228.42572862,1.01146098332,-33.0005108194
4996.2945201,2573.26423439,1,749.918340607,223.594543858,13.4715529798,-5.07510114332
2755.52971781,894.282147871,0,547.592115525,50.9478663418,2.32952659337,-4.12989952952
4068.1095709,2079.07045816,1,613.157256698,56.5655373716,5.5010846566,-20.0379076976
3340.60556582,2653.12615607,1,522.796960817,126.041085736,7.89784841592,-3.98289643487
2459.13334841,1805.35111543,0,1338.88086692,1338.88086692,16.9158013679,-156.742186792
1746.77155593,1371.76802704,0,525.426590939,67.1559957997,0,-4.04058291083
3193.75009956,2884.09174958,1,1080.28274948,366.939239434,18.176849678,-1.97343627171
21126.7855038,17183.5245983,1,11288.1146636,299.657962966,25.1592963944,-4.86343912426
2923.92831388,2225.81906048,0,999.600515702,999.600515702,1.26821212585,-3.84872201199
6603.41835069,2345.2997463,1,993.031666086,194.030165374,17.6876107964,-14.1741266196
2308.00229282,988.502675768,0,438.022309425,129.517163602,0.810470241243,-9.22703689692
20369.9633993,16787.5746768,1,11299.6775359,78.355635507,12.2625320565,-10.8727506796
