total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11588.0078692,10106.9351225,1,3505.95859425,144.833772391,11.7376676272,-8.3078769786
6770.72658475,3272.38284129,1,1133.13293413,107.621550824,4.54042888949,-28.7026571913
7013.68949149,2138.32556922,1,701.626136416,67.1098479716,22.0016546526,-10.0401637791
10247.4471173,8441.09801211,1,2998.31493793,1110.02843245,11.1173510349,-19.6246755625
5616.73076606,3534.98780903,0,1445.6464128,265.158875167,22.5800865956,-4.63897993781
10501.1735399,5815.1819791,1,2387.53412396,189.136381735,31.4726100975,-10.0952746181
433.290765322,341.13793398,0,0,0,0,0
17178.1643166,11635.5243672,1,2739.10450775,72.0861117276,3.65577584604,-2.15847476407
5639.73224596,3531.97356304,0,897.437689962,143.418555308,14.3831747355,-9.07453424908
6546.87834845,3630.21315628,0,3243.13224637,168.804497736,9.27563102592,-2.64565201085
6152.4710981,3952.91824479,0,965.056041501,113.430551315,2.25082919533,-966.869645409
7293.27392358,5646.05214464,1,2372.53234812,533.780597267,1.67313504726,-9.02579939346
6126.36574797,4981.88788714,0,2152.30607629,568.480440898,0,-6.80974411227
6243.37655161,3483.43564459,0,1248.96880276,160.095456337,44.5458453923,-76.4012370393
4547.13865817,3793.40000132,0,2117.36607103,672.333158466,0,-1.31743969074
4864.30536259,3765.15748409,0,1251.63851533,107.433746932,3.78235435041,-8.62087559199
7594.13706967,5678.55454231,1,2375.07309847,134.752230949,3.4142369375,-3.00905263916
14482.6349106,11225.648755,1,1642.23997782,75.3272877765,1.33808490475,-7.78820728784
3599.65908778,1256.82538564,0,740.159132731,175.69707068,1.86604798031,-2.48825954546
5129.03788272,3419.49613978,0,2372.85013798,152.610862737,2.64881692648,-3.83251761045
18305.563026,9393.99912976,1,2584.56457018,135.244938493,2.31806950554,-103.687659839
1819.03084489,979.961193109,0,279.814188924,244.626397441,14.0416057328,-5.26049229061
14200.3110417,10461.675958,1,2359.69664044,245.01005227,2.32187878802,-10.7934172272
4645.40479979,1451.89366002,0,715.023420715,368.533986744,0.67414005725,-14.0844986206
9202.00671453,6989.94196972,1,660.653815826,167.272038176,14.8215301926,-137.426795516
6264.70467242,1322.33956683,0,2442.60250514,2442.60250514,1.59308189209,-2.68651826017
14702.0077385,12472.9719955,1,1967.08626453,234.192636513,2.66927452161,-9.89520044442
5584.21701752,3796.07717782,0,2799.982306,108.921226095,0.984133024385,-1.17994234467
6405.28245308,5709.84614942,0,1361.66713501,589.55217159,0.761101386707,-12.0731526336
5745.92041173,2505.90191348,0,1363.4343757,325.212383602,7.62243164907,-1.81203094879
16891.3536402,11164.3802846,1,2366.23301892,146.557226738,66.8972868861,-12.6810029832
3924.99173747,3549.41871438,0,2373.56152678,686.275839868,3.76321152292,-1.13195313872
5867.29441767,3714.56507414,0,884.358821912,160.057666712,77.2943697625,-7.88656316497
6207.30454551,3670.66104401,0,2405.04506205,147.271702874,1.75895750402,-4.49115622655
9803.23715881,2346.59121706,1,2455.80285298,60.2619230741,12.4786898826,-2.72097301698
4833.68172363,3430.17737734,0,1363.48628112,468.455346488,1.27796038737,-2.62505638361
19397.5391351,15289.2805933,1,4444.80320985,269.269991977,2.7600763719,-37.1380887898
9346.04306409,8574.66573401,1,1812.60940209,243.102407968,0.892622772728,-88.3263761684
6528.16796963,3764.10399963,0,1045.50835883,77.2685971368,38.1381981979,-6.60279691705
13229.6435285,10578.5106348,1,2880.18140924,1724.55543781,30.1539083179,-6.45356942991
785.638299959,554.995423405,0,353.359825016,67.9120039027,2.14981124806,-4.26797305469
6164.42043979,3464.97639963,0,2083.82157981,119.810101734,4.20795489872,-1.83922168218
1010.80690911,136.253036663,0,157.728111018,134.36318998,580.119540295,-1.37302821076
3056.46254056,2882.19499167,0,2322.03077917,2322.03077917,0,-1.41954565334
2539.61980539,1667.05243169,0,708.551862763,603.282246003,0,-2.08943523202
6660.54595387,4726.99776602,0,2403.3314268,138.024327076,2.59518606311,-34.1819241882
7285.21520228,4022.54066232,1,2865.62256732,723.210814986,0.978641170942,-2.61979899071
5822.44698196,5168.96431406,0,1836.49783479,143.460418942,2.58800164517,-4.20950669024
1501.43585235,1409.84897418,0,1390.56015832,51.879660175,0.796673670844,-1.08589990817
3601.30417014,3344.00125598,0,2230.38533137,529.194845731,0.838521567156,-1.48056047741
675.669980835,336.317186596,0,165.134594961,165.134594961,0.190057739672,0.0737728347253
7648.26438768,4694.69056062,1,1080.01623003,161.260721774,4.91893019559,-3.65948093592
15850.7666303,10175.9430467,1,2937.48718556,665.183284242,29.2478915176,-14.8761930814
16480.7945807,10514.0389138,1,2006.428027,290.784902112,975.345603321,-12.3262804213
9128.43969258,7913.37349618,1,1707.83548494,1707.83548494,9.00502535493,-64.4871166081
3142.62640267,2074.35627605,0,686.488386483,87.1166463226,1.11736993263,-9.94696917472
3968.9511633,2881.91237202,0,1238.48035065,197.808145924,0.896878639628,-51.192707663
6515.30418458,5928.13271781,0,2925.24848452,190.550803486,2.78382819944,-25.247701785
1645.268118,1226.86053405,0,568.888817003,568.888817003,0,-1.28160204811
10278.9075243,9042.55060754,1,1716.25785312,72.2872189037,25.2184697595,-45.7222014171
10355.8155829,9001.39971616,1,2941.42652359,189.961815794,12.6543873556,-10.3282478226
9748.44836266,7390.1953188,1,2054.96135313,171.622412399,5.30065471568,-9.76866471429
12909.0374743,8805.88808696,1,2447.20319919,713.603709603,14.5813567755,-17.1524057929
2261.49976638,2144.34673036,0,1944.83941661,233.321191615,0,-1.9231693038
12900.164351,54.2130980483,1,2162.01249423,628.600753746,17.2971563069,-4.50766618928
7101.69305524,3863.65991386,1,2855.0147829,109.650793646,2.25791006296,-2.29320118129
4559.68201576,3476.57682786,0,1255.90104216,774.706894372,9.51964549571,-8.83948245984
16177.7650921,9434.07155421,1,3205.20019672,3205.20019672,9.34199530862,-45.244109817
1340.06529582,669.962752696,0,584.981041915,102.692575768,0.566696941739,-3.14115891318
17899.314379,11865.3618188,1,3121.05388469,410.436536123,17.4445268334,-6.06581709711
10210.6935099,299.005719009,1,706.158789916,378.627073202,14.7471370285,-86.0858499861
12479.47519,10293.2790135,1,2929.67738266,509.344579421,34.0862478326,-22.769470871
3051.1246556,2387.79458497,0,2603.28524353,2603.28524353,0,-1.9884498157
10071.537393,7741.66159167,1,2371.56915089,436.802280935,5.41611177506,-12.285123926
2407.27766959,2150.29904897,0,2106.29743414,291.808825977,0,-2.68184886067
5379.16936268,3696.54944103,0,845.547962697,326.278916075,20.2299091552,-184.575246889
14.3618870517,2.33238075794,0,0,0,0,0
13025.8929657,9093.22258663,1,3296.6843645,3296.6843645,3.64129100724,-113.596013519
15403.3755853,7314.42046713,1,1895.4052452,140.922539431,4.6643907078,-68.0625285592
12349.810711,9830.34282312,1,1630.16399108,1005.25857706,0.946306836625,-17.7855245991
5680.52406758,3652.0718298,0,2396.08518036,124.536327249,10.9585551924,-2.87994563071
152.59856182,61.6039771443,0,0,0,0,0
11297.5973047,6511.83702806,1,2693.15898722,50.4680149822,1.19624985645,-16.5002543819
2079.33561069,1277.37784935,0,352.734013837,106.328060822,90.176245863,-2.24264287187
9734.6236657,7226.0159867,1,3329.460628,51.6187987564,15.5886024333,-14.4734891494
16558.1330532,6164.1924248,1,2534.34914869,378.591687807,608.041666392,-8.74472839126
13661.3781221,5506.82507803,1,3166.98414343,157.557374116,2.97417149603,-6.26983019882
4646.95540209,3418.76380143,0,1330.6303808,705.842903663,1.54819996744,-4.193026525
3088.77976058,2258.44908067,0,679.197825079,55.3925554074,12.8237910639,-37.8577630638
13240.0539511,10564.708269,1,1961.77109556,965.713142655,6.60881459145,-34.9757389425
3929.01910424,2400.47518629,0,1346.63313486,695.652088125,0,-2.38511339968
2916.12432775,1917.4892855,0,795.021544108,134.428544446,6.21215140129,0.0588682296096
5423.15586643,3975.83743757,0,1907.71639823,369.343063764,2.71083141146,-8.32674924128
2739.14178459,1875.85023389,0,1845.48784261,146.395446421,4.8206924451,-7.65594103833
5303.8770605,4280.13355516,0,2416.64285455,665.765725478,3.65793027284,-25.6384755352
11437.0948384,10345.5019869,1,2917.71955998,1710.15877133,2.84669460622,-16.4192998082
2041.90570055,1437.89466234,0,1714.10721498,260.634906578,0,-1.74180552211
674.158757167,39.4993670835,0,71.6173670145,71.6173670145,0.230271020458,0.14341180947
6235.20406409,4234.22784578,0,1620.16688861,429.84192915,4.28195441559,-5.58551640145
7175.72366286,4942.83955839,1,2414.93814884,297.675888488,2.17282990979,-4.83705362958
7926.83311651,5805.92268033,1,2355.06802385,708.162614999,1.25384864797,-5.46901786071
3823.53050433,2822.31398856,0,1345.2710809,320.877284621,2.52392069018,-4.01712810024
5091.71058526,3463.20609984,0,1292.52930731,1292.52930731,4.42333681314,-3.87818782118
4852.52419561,3743.54306239,0,1050.66006416,103.117977965,9.38884734345,-15.492252395
12340.7043019,10551.8199345,1,4981.78151964,170.885653279,42.8112185821,-9.90334167803
16421.2664584,13441.7440182,1,2686.55756209,181.919279532,102.760956271,-11.921284744
12392.4429414,7433.45703828,1,2375.59502643,142.495467191,4.92111041245,-3.37646973385
8362.66402896,5795.44611915,1,2237.43100953,131.203936344,13.6073673493,-12.4716769157
8380.9612049,6160.94307391,1,2420.2154185,262.818136695,8.74878162942,-36.6522870866
14271.5459707,10771.5346933,1,3850.35857228,57.1019490319,5.32823503518,-2.65230426144
5792.56445921,4074.66411499,0,1353.88908346,115.307146132,5.03410712717,-16.3360302402
4181.81297622,3337.60742149,0,2367.20425127,756.185165251,5.14813233533,-4.93863608527
255.098392021,191.756355827,0,53.6628850258,53.6628850258,0.356950344797,0.356950344797
5660.72384335,3766.70203892,0,837.480637992,403.32910192,1.61438803112,-4.57699116246
6874.84548234,3748.11940578,1,2910.98309651,159.648273338,3.95641739638,-1.97525332713
14705.1422353,31.5572495633,1,2941.22488291,1237.62747124,3.48674360644,-3.18979977378
31.7803153269,4.85077313425,0,0,0,0,0
10610.5189755,3961.59277312,1,2440.56099227,233.810016403,59.912978415,-5.15455046519
6177.55898879,5056.17305479,0,2363.40302732,2363.40302732,36.5544617085,-10.6385829193
714.639028821,677.503985228,0,233.349885271,233.349885271,35.2773788705,-2.83363947022
10816.0347625,10087.899203,1,3166.52594565,97.0171647436,1.20474533973,-6.55951715636
6527.43318161,3831.03029093,0,1360.62502394,697.920648316,4.20210534322,-3.18511036933
10911.755321,7148.45867653,1,1665.82598467,68.6679888437,2.55355569565,-5.36451925024
1122.48923588,181.652029991,0,234.811508768,101.460916435,1.77633851918,-1.49006943325
7290.76623986,4351.91089982,1,2312.89910561,265.806640437,14.7908054203,-4.79952611436
26382.3404958,1945.28210036,1,2367.04399658,369.061213379,23.9155746996,-13.3394833912
4552.63570137,3518.62876843,0,1226.72178904,204.942410087,10.3956377635,-24.9644528957
1822.62583142,743.311643929,0,637.194648523,95.4225717323,5.24634574679,-1.31456038744
13377.8144325,10783.8624569,1,3576.98359641,135.415798088,2.38749620818,-4.74632116711
27425.5418885,15372.9890408,1,3492.83509617,76.582532289,77.617986745,-17.4781097659
7688.42448572,3404.00175823,1,1286.54698955,60.4301164534,78.9996166578,-63.5393015956
1972.19223533,1921.057844,0,1896.87002357,1896.87002357,0,-1.06693402691
1916.09490152,851.583149199,0,567.840730935,99.1718640577,12.541596762,-16.0466287438
12274.1509996,10674.9931981,1,2914.8626793,97.4942132482,21.0637430523,-10.1681023121
4090.69687516,3120.83750618,0,1261.48017625,155.772597051,0,-3.87314833467
