total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2239.1272037,1954.12217632,0,530.117367764,492.548456819,1.36651187511,-9.7956975675
15847.4346735,13193.5044295,1,2624.49151573,107.068904549,8.34881936419,-8.89542543416
4450.27005108,3900.1969822,0,461.821650122,118.512659084,3.09737049721,-12.4194907568
3246.63914083,2309.27951751,0,541.404160325,377.693044082,0,-1.68224827988
11426.8138197,6828.58311804,1,3026.73540755,234.979521192,45.8263369571,-20.3276989157
14074.094109,12112.2747269,1,1331.30687084,1331.30687084,119.75273175,-35.8907894545
9794.5837095,1976.77213912,1,3328.52934879,163.662406361,5.86366970221,-1.89734799215
8554.24753459,5686.15257006,1,1034.89768403,167.599834254,31.07474649,-13.1035310918
68.6266990597,2.33238075794,0,0,0,0,0
112.86211465,15.2594233181,0,0,0,0,0
350.03173147,84.4353598915,0,65.635355828,65.635355828,0.106487866312,0.106487866312
64.2691248461,5.73061951276,0,0,0,0,0
5474.73997544,4419.62185826,0,804.678073428,138.54048627,10.4420368246,-4.59216975605
5300.38946078,3052.66432154,0,693.880599212,536.022170736,19.1000600071,-3.01330844278
2560.27477667,1685.87276507,0,420.765251195,141.621934563,0.659264090498,0.0458981723338
10535.6521994,7298.97411216,1,581.732404671,305.110400364,76.389498098,-35.942242378
14229.655183,11751.6373757,1,1927.84233555,524.200890777,3.49935919843,-6.01489529519
7120.21508259,4743.38357083,1,611.778994456,133.443938994,5.84157157252,-23.0572999692
11000.004501,7843.98001527,1,819.074795058,235.976150207,9.7852267526,-9.37913912964
8837.01482013,6074.0211804,1,1905.66101569,152.81819797,7.36527880091,-7.24516951997
14413.0796855,12100.5414433,1,2516.62760834,745.929750232,39.4130888666,-3.82168099603
5799.03977322,5488.29960735,1,2633.34310876,870.221204832,0,-3.12310249359
10901.2641779,1973.96418661,1,3613.71801345,141.128298241,1.08077899267,-17.3625885837
17126.78642,11846.0937431,1,2347.85669176,577.41076359,4.36383680538,-18.9943776368
859.095845997,490.616601839,0,175.478816028,175.478816028,0,-2.40076561899
5702.96591465,5157.00857862,1,2979.3195617,216.352683821,1.37238418684,-1.90251412356
784.98260815,553.522836024,0,446.042089966,77.9522108121,0.925667394648,-1.9732700668
10943.4926035,7844.41269503,1,1039.20254567,101.214529799,63.333220083,-59.0665621906
1014.71695507,671.105192947,0,183.936033521,71.3401450341,1.78467838765,-3.80065638724
15501.5473161,13576.6368269,1,2668.92322176,91.745559964,52.6339561584,-8.07357624031
5696.03185012,5129.49711473,1,3621.10916779,500.381320985,2.78790324079,-1.29544305439
274.337077956,16.5423698423,0,0,0,0,0
22654.7904678,14541.2589345,1,1885.00514891,352.708416004,5.15837882895,-10.3790591635
2499.19677009,2201.86691923,0,627.156093516,420.635205597,0.740187356467,-126.783709812
363.052976796,16.6973051718,0,0,0,0,0
4956.51627085,2576.48980592,0,1096.90469347,112.1958917,1.99011911366,-4.38504756449
1132.32194855,911.509369124,0,384.586554922,91.9178172479,2.57690058761,-6.22357480642
30932.3458903,26422.2414621,1,3495.57625236,2609.60407889,8.22752123415,-3.52270340944
14821.2192487,9454.74822351,1,4014.35793352,565.253523986,8.82008467534,-10.2440933585
4375.77244544,3234.68418397,0,572.554524622,271.148964973,4.98897627922,-9.60921146079
2057.06867056,1427.01543439,0,678.345469118,65.2562491043,6.07493102606,-2.37484356794
340.334025076,8.88425573698,0,0,0,0,0
327.220844005,45.8917203861,0,0,0,0,0
14482.7644014,11028.8075375,1,2588.06702655,50.4351007319,5.24557493718,-3.65125241882
1897.46243341,1358.70550525,0,739.727647722,72.3764881091,4.63253643704,-4.35068987588
5249.91969393,43.4442171065,0,1513.75868534,277.422486974,2.95300066375,-2.84453975151
1186.24613349,751.411824501,0,583.961288313,73.1545364712,33.1763825672,-8.97102327392
7061.33633049,4727.27554729,1,712.055544191,165.8722575,161.571675001,-46.0264617935
448.014092948,15.4547727256,0,0,0,0,0
2087.55510256,1902.54509802,0,957.564498798,390.457473638,0,-1.45055113015
5764.94833297,4470.14008058,1,625.15222875,294.221593162,19.4721390293,-12.6701725893
7169.09407916,4747.92391894,1,770.836737618,266.669283397,4.95401173365,-10.6730880678
4659.38609614,3083.48628666,0,1132.16818027,82.3379458744,11.5687734493,-2.31395128031
17174.5748972,14219.9792159,1,2060.86903276,205.489084005,11.1468158965,-23.7520934616
