total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4426.64788846,3138.48942805,0,930.315890767,91.2550885263,1.06581930383,-11.7107735548
1154.91063137,388.896040093,0,337.632428892,78.701946571,3.53995658846,-2.76792569728
9120.14545969,8062.28666446,1,2274.76751107,65.9388829237,2.79474591786,-74.585704875
16377.8698163,12551.4560657,1,2278.9368887,515.108161811,25.4645138201,-11.9958099132
1572.91076723,1148.23144444,0,363.731394839,363.731394839,2.53203580686,-6.3868025111
18042.9661256,11975.9707719,1,2501.16645961,538.560208478,12.3122022616,-456.894491442
8960.06844199,7883.40411878,1,2435.85556041,165.712847056,19.5639932062,-24.5877930645
18419.7445776,12263.4351313,1,2482.93652863,470.760764818,8.37068219884,-12.8788123267
14374.9839849,11107.9147071,1,1930.01971498,252.990858071,25.6502131555,-9.24311901262
2532.43099836,1139.409641,0,353.782281516,75.3569805506,46.754410411,-5.6858142984
8903.25192891,8007.11216982,1,1707.60935382,152.316829184,10.3936782583,-4.94148159032
4173.12578883,2711.99377765,0,725.216893886,72.7825860716,1.19920171583,-11.3956495912
14090.9276756,12333.8905999,1,2696.66313434,1059.90134522,6.15552759095,-10.7234160005
9027.91644344,8042.08430943,1,1644.64619483,422.364725253,7.28128235877,-10.1987894956
916.14626928,588.960440098,0,270.450131116,192.506549981,6.66956857215,0.223414887549
15666.8258648,12480.0264775,1,2344.6850753,794.931697311,10.9955172242,-23.0676342524
1408.82193494,1015.06620966,0,491.452672082,120.251446189,0,-2.09869200332
2099.42721693,1862.92205151,0,1285.91160776,1285.91160776,2.63475661399,-1.51691464655
4.63891649161,0.316227766017,0,0,0,0,0
18986.0388114,12276.1153009,1,2487.6328517,279.847043669,62.1109429829,-6.90815887778
7138.96140178,5717.01673952,0,1553.46293583,574.487594626,6.97699152238,-156.243734594
8626.37750495,7905.53235399,1,1987.97733301,146.55414812,4.18331484776,-12.6841154019
3900.65927944,1708.60535233,0,582.441170868,155.599835936,7.82336976778,-8.17512885664
14770.6046868,12897.2485663,1,3147.88937589,302.453820969,15.6109377845,-13.9156983363
8701.815613,7630.59859906,1,2351.54593005,91.5556693502,5.26471094076,-4.08244682573
4496.17666027,3342.74245792,0,957.146459321,63.8141422728,4.91824056706,-23.5449406038
18332.9920959,12167.9888108,1,2570.78717181,524.907543649,22.730693334,-7.26401184178
9323.16093118,2867.25269553,1,1504.71038956,292.057107501,10.8956423286,-8.75170584537
1800.8116424,1569.0445819,0,1066.38757159,322.276391279,0.837325259231,-21.0963692527
8946.53376,7993.28220007,1,2471.22586559,737.200230797,48.2241886687,-22.8020316597
549.138084479,273.558841934,0,124.84955632,75.1231826404,2.99965549626,-3.11414889819
14619.4688204,12530.7837173,1,7980.27438608,116.6249534,12.3646928826,-50.0163903171
6896.14152937,5876.69711318,0,1649.03004857,420.286672537,1.37555947069,-4.12226545099
5374.71099162,4627.36325028,0,863.934744449,190.267626018,1.2835278723,-5.95147716531
2582.50959549,341.647259611,0,289.429791928,129.463459464,3.48494677466,-14.9290305023
17837.1852548,11816.4586184,1,2480.04718218,353.311115201,3.22845555584,-233.478876955
7250.51883921,6676.45504291,0,2235.3470431,151.963642914,0.310746022065,-9.18498280558
5889.64535144,3718.92872344,0,1157.04905226,216.840360436,1.20558328702,-20.0030581756
12921.1760314,9694.24339389,1,1057.79978535,162.709308837,34.3095285889,-93.5526676896
2377.16719474,2172.88717148,0,918.98844627,57.4018328707,0.375957651937,-6.19343595324
8731.17218415,7762.18563293,1,2528.38974168,177.805295135,16.5690468889,-9.22817708643
15634.156482,12490.6750754,1,2381.97058254,288.47032766,26.5422248962,-48.8409302099
1960.59887589,1518.68266929,0,392.8540771,392.8540771,6.73876663649,-52.1533242522
1576.23599406,1477.12307544,0,547.941398237,77.0813169276,3.27136683524,-1890.11917327
21479.9623308,19350.1193614,1,5360.68970854,608.313197819,0.945544520336,-10.9149499824
1635.22230815,1032.29968517,0,299.668367301,147.167341255,1.71458444147,-3.1410134326
14780.0854403,9445.6009073,1,2462.70285638,97.0538070147,1.14627289936,-18.1524215477
14803.4137905,12908.6728199,1,2493.41978455,181.292936123,3.96942798215,-20.3123575028
6810.80273294,6233.55168905,0,2891.74998356,432.035136711,1.2304005811,-2.65779376695
14026.3688346,10692.7555859,1,1935.59999514,112.684364727,370.477633729,-7.52336418611
16462.3134171,13184.4551575,1,2308.0464315,137.575864915,18.4446439354,-12.0783502687
2380.30661514,2070.59914035,0,1226.41788325,340.767743752,2.97274497432,-9.80126136977
1122.03514452,32.8024389337,0,148.900149713,60.5409343483,8.11642331297,-24.8670146904
11036.1487437,9046.76654336,1,2495.80636449,391.534424573,9.00791996247,-11.8094911055
17602.4078161,13045.4541262,1,2542.84775871,2542.84775871,1379.77464473,-63.4624865421
16848.8289762,13842.3929405,1,1971.78415883,133.929191178,4.63624159269,-19.1563212714
2393.07421233,1678.64202855,0,1833.45395007,292.007712842,0.805464219654,-2.70358204205
1056.69580654,387.508064432,0,264.988788075,86.1294911965,1.07836412321,-1.85321374943
16728.2451142,12439.7899669,1,2508.28838113,889.111984142,37.2139254318,-39.9860312732
2767.98708784,2088.31074795,0,691.983502142,58.2403368101,4.0471346259,-3.43114240231
15842.3838858,12174.8000825,1,2349.90570568,63.1209888583,45.2699885928,-5.98124649716
2179.9855966,1891.19803564,0,581.529825529,59.7121664828,4.89952666777,-3.62866228006
14774.8068695,11808.3450932,1,2350.94025635,222.942519922,4.05034727974,-9.972811933
1285.07443946,1002.20768806,0,738.213647396,98.5364913027,4.59088458891,-1.17137045579
6181.5199453,5758.82758988,0,3719.76706337,440.356941682,2.54406950043,-1.45578094577
242.083563306,14.6812805981,0,0,0,0,0
12365.8234008,9016.89505983,1,2776.93932477,201.845243999,134.588506595,-6.59637622479
7648.72916605,6832.73364694,0,1938.78814856,1938.78814856,0.800269675924,-5.90372895992
20380.0571162,17693.9506728,1,3186.37822281,294.78563432,6.14922525871,-11.1184087049
19235.881861,13142.2942122,1,2533.80654096,262.154761343,124.108814613,-65.608194512
295.314582968,193.662309188,0,136.653036794,136.653036794,2.26445589861,2.26445589861
2773.42196216,2406.81027919,0,1982.64229346,257.523237108,2.44151631172,-1.18888942865
7815.95095724,6835.81883098,0,2256.49181336,534.056587342,38.9280814545,-38.9783137301
20552.2062841,13820.2826845,1,2728.18253368,405.294661738,805.007145125,-11.1657180588
22364.6901705,11078.1024296,1,4903.27727993,238.663270279,1.54367537326,-10.4089525621
2001.71962028,918.827540946,0,541.932705273,114.744699896,0,-4.32466353583
8879.52303883,7909.60664635,1,2332.48416063,87.3318655931,11.113158198,-3.22965166697
15275.4204237,11940.1263716,1,2240.67401168,350.307942904,20.7016295392,-8.20357148022
7664.68632076,3996.55648277,0,1127.56398309,87.1530472153,12.0958695671,-21.8840278913
9337.20631232,7330.55994178,1,1943.28598892,483.406623938,6.92965403694,-96.6958261295
1275.3932766,825.78741211,0,262.236857529,97.2101521494,4.309852578,-4.37683413853
2479.11728769,1399.37332045,0,745.034556843,745.034556843,10.9420671325,-3.9397014153
13439.8295205,9297.18333368,1,3822.26627929,744.410961835,8.62193307689,-14.2033447923
7185.90930898,6345.94296618,0,2538.03813919,644.049488861,1.8092186671,-1.23395332596
8964.50309476,7895.02456614,1,2262.75359933,281.852471755,7.73710180206,-7.27371954176
18025.0981086,13344.5306373,1,2535.07871104,147.388014217,7.38728870786,-31.0794346626
2088.65952379,1902.10706849,0,656.194240688,291.058796538,0.805547881028,-2.64457549686
7367.66861682,6546.39257301,0,2749.10110928,222.922479637,39.7112813574,-7.33302356133
19920.9574719,13322.3599054,1,2480.5271447,349.618826909,168.750958764,-53.5174988779
1952.85267688,1598.03529686,0,1059.67419657,252.145021809,0,-2.17828050495
9024.83313948,7843.49705807,1,2512.85746536,206.178842463,15.4060581978,-1.43906339041
1950.94928209,1207.41949628,0,1178.08086627,1178.08086627,0,-2.94652737367
7855.78770835,6902.16786959,0,2256.99040998,191.810127237,22.9426280285,-9.83051656994
821.229954554,673.277929239,0,276.020818401,92.875540825,3.80599674194,-7.72264811831
2239.57537379,1655.0965712,0,920.243961092,104.794975843,12.8433434519,-1.36417432851
8264.64194025,7609.86514072,1,2956.49492231,203.143276181,23.9958776291,-4.20907622369
21662.3551154,12266.9452245,1,2470.16650508,371.239730402,10.8423316429,-157.033995357
8633.68639028,7861.63977297,1,3211.46886429,93.0351166992,10.4906477152,-1.74405471737
177.258527841,57.9366895844,0,0,0,0,0
1847.02937218,696.783151346,0,227.34691859,103.002752258,85.6916480954,-4.83679972794
9386.55993864,8220.45214876,1,2430.29576487,123.703832161,4.55861377579,-22.7883891508
