total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1647.91052885,1558.26045641,0,1434.54270932,120.148666748,0,-3.98520663462
18017.8175267,12476.8637986,1,3020.79344707,469.178217442,3.22789196501,-20.5752265923
9174.47017175,6080.70788313,1,2121.19344803,303.662873238,56.8963202112,-4.40550294492
8979.49333015,6258.58611269,1,2585.56147806,347.218002496,11.6930329086,-1.31560760287
7005.42456477,6421.68120355,0,1587.42972973,1587.42972973,0,-3.53311363396
13816.6215955,9772.93773745,1,2489.58156414,108.648829416,28.5114681584,-4.38380914998
15805.8653352,9559.93201754,1,1551.56143795,56.9883959492,29.6538775804,-2.85485991648
1202.28038279,587.008177115,0,289.927922162,289.927922162,8.03324280337,-1.6203615325
3850.67466573,2227.95936453,0,532.098244277,184.443638248,6.58125302459,-1.42616121206
8420.69124809,7477.52083113,1,1724.61544401,145.603716248,4.23312347629,-15.9645497256
1356.29357155,867.228251385,0,374.47555117,291.359222383,0.607445722999,-2.51910913946
9302.93049183,8193.15971588,1,1715.02250924,459.202758752,5.27271333487,-3.71412925908
1310.22251983,1193.61567098,0,1028.69504361,78.984518958,0.759353493988,-1.05001556384
18846.6619005,14822.7149554,1,2568.88959999,1638.36420059,14.0229582668,-13.6762225749
9281.37086703,7964.25474542,1,1609.88555418,443.605163862,0.775310137175,-2.33158148576
1035.18344905,435.1834211,0,259.796474246,155.523308545,1.91691419149,-44.1412685182
2159.31783229,521.036217551,0,414.601808434,190.588527125,7.78912525792,-15.1398591141
12856.0537719,10617.9775989,1,2890.60702637,1740.66839089,11.1358498229,-5.77076680689
3438.00751484,2256.6922032,0,809.425584311,70.7077070099,357.355310916,-2.9675741166
8628.96403814,7741.62173772,1,1656.0161063,1261.70114338,1.02733868617,-1.90023413069
12714.3281264,11425.4271386,1,2506.20888378,575.189913354,3.91028481198,-16.6063311888
1146.49646739,921.037436807,0,444.786328659,53.6829200647,0.584683096228,-3.03586284778
18154.4978319,1515.51467825,1,3640.87105367,1454.74769721,10.5186812719,-132.769878581
2146.94192173,1832.54390398,0,1578.49334708,68.4194721194,0.755344153101,-7.27652242521
7236.82263717,5811.59378656,0,1315.00053182,460.000000278,113.883104521,-7.23144119566
866.944389679,541.942663019,0,476.894522562,476.894522562,1.68125723614,-4.67408304688
9725.49332565,7518.02689607,1,1735.45138508,139.6151556,4.34621734463,-2.40363085644
13184.7911028,301.973508772,1,2498.41803495,409.954739285,5.77176969316,-2.99094133125
11661.913239,9193.24706075,1,1641.40035839,81.116146468,13.6184342227,-16.7012249954
8375.15126896,6715.5223088,1,2993.75387005,127.221807646,1.40623448347,-44.4732525836
17766.688433,16119.789887,1,3495.02283927,1282.34961237,48.8801785305,-13.163677223
19465.2864417,15295.9050684,1,2460.88239887,2028.0583961,8.40501352067,-12.246539834
11999.6155917,9594.11754983,1,3770.56298349,628.099996208,8.18503941872,-8.95430340908
3845.73084776,1788.68365286,0,507.878907209,57.2694589864,2.33157214207,-9.60456510956
2856.85425372,1545.60239389,0,709.78607974,709.78607974,0,-4.07044420368
2070.25431981,1439.34855403,0,568.136883775,74.1332457992,3.97849371426,-3.24064420689
2114.91276771,1832.92619873,0,1645.85523638,1645.85523638,0,-21.0363490674
9972.26748094,8851.57182934,1,1906.63275007,201.155920734,22.5598571187,-4.99133848507
1282.784478,1178.65420289,0,1088.01829996,89.0515498467,4.05730469462,-1.10121270021
12038.2730739,7031.82279925,1,2250.71944202,760.942835206,12.8798942967,-27.9316457471
10623.9780051,7909.37245045,1,1001.9747016,275.632206189,8.51663604751,-5.47809741003
14755.9921399,13367.9933816,1,3049.20371334,650.382639436,4.86163494726,-18.8514393293
8144.51296155,6209.86357097,1,2049.24801352,57.3587319975,2.32865211193,-72.4769206605
7863.95544633,2338.44584714,0,944.517380968,122.655593465,8.0723720019,-58.1207747405
11013.5434258,8937.52149088,1,1638.06310819,1579.65224194,4.65013010419,-8.32054855473
7281.28598483,6299.72391935,0,1444.31125034,1023.98307864,6.17853904087,-4.19187202225
10104.8093127,8960.77077321,1,1509.18181127,57.2939702604,14.8315397825,-7.71155304493
11097.546123,7681.53731033,1,1470.97336453,606.586830615,139.465890392,-5.59442264332
32.1173263626,9.9,0,0,0,0,0
19961.9388939,16796.4115578,1,3473.26828851,390.605770697,29.1622430724,-7.62820175932
10866.455051,9155.96400878,1,1503.82782343,71.3519412546,12.6100609773,-805.757112692
2796.1802225,2584.92655602,0,1331.08030475,81.3139851212,1.04670042926,-1.12225141874
14971.3503433,1621.83896858,1,1678.79522083,178.623656362,316.385717182,-8.80930459174
15443.8537437,11048.6051771,1,2374.13884668,1191.10638325,205.080608136,-5.24470675902
2276.83974015,1831.43900253,0,1588.35956873,111.653544998,2.01658720688,-3.89667473976
15539.1968226,11005.2705519,1,2528.20258397,209.303279842,20.3800571402,-65.7337750985
20064.4243302,14473.4428637,1,1662.80973818,285.21542729,44.4058683843,-22.0527858866
