total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1174.78567618,617.301028672,0,573.357528768,210.251588486,9.56562035604,-1.97880889577
9572.06204331,7778.81390509,1,3224.8761575,200.113195557,3.4228901142,-6.30711181839
2620.24916979,426.242982347,0,579.323727856,79.8456875211,18.0681148828,-1134.34258106
3303.0682589,1902.06577436,0,587.193436843,359.622224635,1.31267909282,-19.3114534751
7595.71365987,6701.27898912,1,1941.8729186,1295.86054845,6.56976970884,-5.36229673158
18546.5378707,17327.6663611,1,2085.05454272,1085.80519705,3.77054807115,-7.15810826791
7423.87234151,6601.34520912,1,1950.15406708,271.475580746,4.20003287115,-3.42636143807
8176.66289857,6974.0835276,1,1946.19557509,615.210187445,15.4049935917,-2.06412784954
7124.61925174,6190.28767344,1,1937.05401619,570.796682954,4.61011376863,-1.61420696819
3569.43881373,1416.26760536,0,932.598675026,926.416752856,0.723663871074,-4.07197209757
10786.9623242,3746.3146958,1,1063.29151821,87.3931778211,2.66091057085,-464.011812811
4419.28291149,3021.57252106,1,989.221703401,80.8630183459,3.35017109864,-18.8847716512
6137.07123602,1158.47331432,1,1983.84348271,1983.84348271,0.862259137013,-2.5810622631
2864.64626487,2734.10109725,0,1439.55556085,313.415316858,0,-2.83851304127
3229.6823897,2628.61562234,0,1631.34884471,162.482391126,2.64123385321,-2.01520072001
15631.3292078,14274.1441053,1,1868.17575965,166.257444224,225.951824219,-4.39057864575
3960.65892229,2382.15960213,0,718.142039408,56.9222073068,4.15275564725,-5.89697558861
2569.24263054,1567.07179159,0,737.412775597,201.100746066,3.05163919255,-22.2459350402
2997.03095321,1966.78607123,0,676.85459225,62.5875161716,0.376098684016,-2.04551286662
22468.589971,19631.9017125,1,1941.99447698,383.655419201,26.6130228577,-15.3111852831
1360.02336058,881.990804941,0,1023.15473252,65.2725259311,6.89695961332,-1.08482171296
15786.4682262,13950.8426964,1,8532.47809007,607.086011599,43.0530149868,-105.294056639
2199.79619935,1466.83301367,0,634.484282553,472.676260464,0,-1.86330506292
1946.99730605,1470.40171722,0,392.432885327,112.780249376,1.65319058402,-2.40118679017
8018.44929872,6934.16521436,1,3402.24251571,377.833249124,1.17238040989,-24.6216705238
15722.2448203,12530.5924621,1,8083.45844811,56.1059153777,2.65025546767,-1.73678635748
6647.91781729,5227.59741086,1,1272.35568541,593.029828262,84.6597152585,-5.97293359102
144.032862574,4.64865571967,0,0,0,0,0
9888.46047659,7471.61739719,1,1039.01375641,297.324620709,1.53635368028,-6.53353764432
7352.19607477,4541.04756306,1,767.263345133,57.9761372241,13.976412602,-2.94516867631
5551.46069957,4735.46040106,1,1507.55659412,1507.55659412,2.72757822498,-9.76456479999
9817.77060746,6984.04898751,1,1940.33519134,226.959960526,1.50711359661,-46.4384571999
3235.82491017,1904.45847946,0,805.512618564,132.324677747,37.7866769966,-3.56714688718
12967.4299696,809.860852246,1,1852.29859174,935.256258322,5.57938437969,-3.53105050285
2659.94347217,766.742101361,0,555.760598139,555.760598139,1.08154770562,-130.700082686
1252.8870525,1109.9065276,0,305.010703769,121.558793386,7.87236363251,-1.69444693894
4022.80415255,820.218684254,1,1323.88638225,274.837960475,0.262502277635,-6.56910512253
1945.97931657,1770.69864743,0,1015.34012479,140.258519097,0,-1.91456940197
2212.95423629,1303.9711845,0,380.713960862,202.891813105,4.30987186281,-29.7089905152
8715.31634507,4745.49453903,1,2634.72034526,139.246802763,3.75893949016,-2.17283826287
2773.81120843,2576.98563636,0,1826.09782219,248.188306965,22.6805046467,-2.42873489479
1940.11493864,880.1427157,0,938.748466837,75.387715689,1.28621016183,-5.01004213318
1073.70421442,690.208808985,0,584.890069241,584.890069241,10.5137182806,-1.18665419683
3530.2485076,1912.60132019,0,1022.92277811,237.485120422,9.74407969965,-2.91720000703
3757.47650925,3371.75426892,0,1954.03872964,751.306998871,2.8503136295,-1.64219643932
4006.83263996,2894.87096258,1,725.394104687,80.1477740524,2.25527916441,-4.23231654328
1532.30329059,1135.36225497,0,545.898311613,56.5220658158,12.0849614565,-1.56732181433
1930.95423205,523.032436853,0,581.258640937,114.109486901,5.99587726858,-2.53538378558
1325.40504817,944.338207424,0,583.330771831,583.330771831,0.915646703447,-1.78799947222
8820.05651993,4758.34527226,1,861.166095691,83.0940539703,10.8303345181,-33.8480377407
915.162471041,686.016005644,0,713.923102813,61.7821046142,0,-2.3963173503
1609.71819307,879.403144184,0,932.52513165,55.3735766752,4.74532463333,-1.40648839149
7508.50213007,344.437657639,1,701.010986021,179.739494708,4.15450637352,-2.05095722936
3331.87307399,2045.8275636,0,494.784301324,425.266124225,9.72664646368,-3.41595371939
14016.8626156,11729.4547844,1,2262.1759735,1333.11774543,13.0135003775,-30.264550325
487.953479341,196.703660362,0,97.1896419145,97.1896419145,3.15444700917,-1.98484327195
7548.39806265,5578.33373867,1,2643.03686994,287.193705592,24.711464794,-4.47386083952
5650.31965864,4192.08281049,1,1065.43166844,148.985154297,10.4098864658,-15.9302523443
1580.7271572,1368.54962643,0,1333.25355113,1333.25355113,0,-1.14026042499
2812.28539807,2719.92529677,0,2002.75378624,2002.75378624,0,-1.36143705837
5219.14128622,5.96824932455,1,1133.44601667,257.184596902,4.65408190833,-136.310712884
1894.70667622,1079.59563263,0,397.169295473,309.992356521,0.621815272388,-4.18100373207
22821.1663508,18691.4139781,1,2514.81526437,402.880095553,40.9129568443,-639.12847836
828.814423021,554.91931846,0,567.706647388,163.626607655,0,-3.36496036937
3484.18432265,1972.37582626,0,679.505781432,68.2392465887,0.287451829045,-3.03295548191
2116.71117275,1656.94568408,0,1424.17694705,147.820466077,0.48455924071,-1.92752036908
4102.00475671,2423.29795939,1,674.640349551,54.5217658704,2.3253391012,-6.52994836781
5667.47708808,684.172383249,1,881.952440308,56.3638165737,136.630695896,-4.39974063257
5579.15921177,4177.21664509,1,1082.59170248,859.073779697,4.87756708425,-14.446318114
3243.74193062,2057.12695282,0,788.439852461,195.175216234,10.9496540767,-7.84987810983
3353.52669075,859.8586221,0,408.133624055,159.181062846,117.240981239,-18.2940692199
9866.31494497,6665.04523165,1,3269.79833549,55.2037669724,25.9866299961,-854.447557229
2460.84710679,1394.81034195,0,550.010468127,288.447566741,6.9715882124,-2.87286753252
10918.9447747,8232.2253571,1,1814.6142002,910.937962379,4.66227970543,-5.24738340439
11814.1932569,1493.53415093,1,1967.56296909,342.663966364,2.66464246434,-6.45570576791
18344.5527011,11835.740695,1,2616.01499546,1346.5769238,35.0601695884,-8.27823611642
6193.45283101,4806.16964848,1,1910.5949704,1910.5949704,1.07558659979,-8.98383978121
