total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
726.525733182,115.928641845,0,265.237680467,265.237680467,63.6737135274,-1.47980982445
11714.8435935,3978.10256404,1,3054.83142344,180.063241216,9.13051856523,-20.3634008787
1995.65640857,1703.78583748,0,596.964654252,596.964654252,4.48874194592,-2.56927207099
1851.20706043,4.38634243989,0,279.054273333,54.6259011281,7.40251807865,-5.25978881254
3167.15336078,1224.92909591,1,526.299583014,65.2013670832,44.7961939538,-4.28820981328
7762.04630523,2036.04859716,1,931.076312901,931.076312901,10.0128572031,-3.97166484867
110.026293383,7.98122797569,0,0,0,0,0
811.912861584,418.493488599,0,326.567790479,326.567790479,4.8292495256,-1.90139123202
21686.4028726,12567.7436272,1,2854.69269356,2854.69269356,22.6378323354,-49.7781485257
11371.3821732,4385.87378979,1,4904.7035265,62.2580745634,0.968206823322,-169.504928898
1356.51225097,990.256638453,0,280.593945569,52.394762702,36.5559102374,-7.62544356258
1777.42116999,6.54599113962,0,668.030031256,65.2612711146,13.7718938332,-1.56070832062
1493.09111872,1201.86956447,0,337.694621452,51.2618881216,28.8058602817,-5.89175903547
2236.74004237,27.6342179191,0,283.739997902,115.47841506,7.34196225975,-2.82552736313
11690.8251882,8920.31354718,1,2075.49393247,468.775794509,2.91772027105,-6.96579057787
1163.81960326,274.142298816,0,188.497473245,76.5961848182,2.62675329837,-1.47965125065
171.311930568,56.3873212699,0,0,0,0,0
9388.70761563,7113.56094864,1,1304.27905229,106.171901816,8.50173990594,-2.96103459725
1412.91259089,652.448082226,0,562.927791812,562.927791812,27.9661986013,-1.53835757876
2056.21456972,1007.31869833,0,670.275576664,159.633374529,5.94749527272,-9.23420693329
8793.03623467,6602.08011463,1,1914.90895604,552.973242554,1.22569178081,-6.06863251445
1566.127395,1227.51212621,0,259.530587501,141.603363301,3.50409371538,-3.62518981641
1477.92939449,791.018514322,0,522.737242197,56.4226058865,1.48335782563,-11.1574663006
4104.16249241,934.946848757,1,935.056594833,269.123717615,2.30429750618,-13.3465490296
6215.8106882,2238.49079962,1,2397.0164345,52.0159339076,0.36518399076,-11.5704164076
1612.34282218,948.83043796,0,275.996950227,102.02263629,2.69989016909,-8.11828556349
2944.51200086,1613.85330808,1,624.014522478,183.612428129,6.7042244194,-4.81089651832
644.126081884,275.363704943,0,190.386694284,128.991704587,0,-1.46595301446
6414.48400753,3858.14227317,1,1620.93914044,152.018535443,29.9843919967,-19.8374578368
12064.3563401,7834.76578591,1,4508.678073,65.0271994044,5.43336991436,-25.6027637897
15180.722098,11895.2258272,1,6080.39840005,3175.70956852,3.91495242013,-3.00300291181
1373.10218513,971.129800799,0,322.558252277,112.849131362,1.58605416241,-7.27396533674
1166.03047743,319.707897932,0,281.583616548,61.7146384477,1.80002880686,-1.66817712735
11097.964812,8882.43926239,1,8101.06622319,224.118785371,7.88067506784,-1.0421969903
5615.20026967,4080.68806208,1,1468.44270257,508.631862847,4.22757209635,-5.86287473597
231.565701518,129.078658189,0,92.2197381331,92.2197381331,4.04822994012,4.04822994012
671.144964551,289.442446783,0,279.387009045,145.299508343,2.18398994138,-3.80656748816
785.567717667,435.265459231,0,262.204088022,171.731308813,0,-3.66652337807
12125.6577912,6736.36888836,1,1357.10653947,159.569825751,12.9101676706,-11.7975441039
1137.68118319,828.061549645,0,224.845857888,53.6738884139,0.798062674812,-16.3551371246
3048.11680569,2360.92107661,1,2258.26732953,58.4618002271,1.54205773085,-1.77486506321
15034.1623975,6752.72496478,1,1602.60629087,51.0005061301,19.6231203933,-13.9742637487
1381.51800752,913.019304287,0,464.701942641,464.701942641,3.0037093659,-4.5546595361
821.600722939,260.754923252,0,258.200724204,94.2889507313,2.64032988843,-25.9736754638
2171.86400242,1374.71060591,0,334.194687986,67.9718453645,3.55420527624,-8.8249457699
1230.79454974,862.770166383,0,258.018631299,258.018631299,2.3148442601,-2.52688748481
6254.44977679,3937.6851385,1,798.842112105,123.208635462,297.565514003,-217.184946413
1853.8342005,1033.44840703,0,722.020106004,93.6376449028,18.4943545969,-1.68199346946
9470.04752886,5464.20506661,1,1442.12645295,380.249062024,6.93271135673,-48.8194814654
1541.99684325,1121.13034479,0,324.523086125,215.967416467,9.54935949381,-51.8440646854
3929.12736372,1174.48479343,1,631.965364507,65.571451122,4.09908495875,-3.80781475933
2253.95269208,1026.29004185,1,314.411159053,66.4819556175,1.97550809479,-14.5428302527
8528.08592768,5117.65360786,1,1498.51502819,552.924038346,7.34083571356,-5.68426315357
7055.14565859,6613.70082858,1,2144.92877414,2144.92877414,0,-1.47277762955
538.184641891,241.011078584,0,154.880650063,121.241867124,1.8195704053,0.471886222857
750.075754586,489.148668607,0,255.080620403,69.0777525318,4.69070984802,-2.37454312763
1369.66656522,582.754991399,0,186.124165853,118.525940309,58.8917946835,-6.14999192097
816.83797371,193.582566364,0,274.892114243,274.892114243,7.21381847662,-3.50309427508
27645.5086025,22928.6985712,1,2651.05862475,275.284302565,7.4731120112,-5.58476039635
955.092806883,283.201765531,0,287.041870354,287.041870354,4.22380474347,0.156482452084
427.480573003,284.712012391,0,134.979506081,134.979506081,0,-2.50056949167
6820.30228118,3851.35215996,1,1431.40980748,310.494814481,12.635911877,-10.4109545223
5970.63399522,4044.28442373,1,782.454645855,66.467680729,2.61658245335,-6.25653021685
14995.7564719,8670.1587448,1,1673.697779,782.249089776,2.26841411521,-23.3243804903
9351.35473542,6836.99756106,1,710.349993785,158.135848716,9.89534533834,-14.6290902782
715.304952135,501.935135252,0,114.547486189,73.9613217609,0.713902720928,0.28717303606
1866.20426253,865.526573827,0,243.203050022,234.48861404,4.07725548819,0.226082499803
1700.33271061,711.31299721,0,387.816780671,320.118403992,2.55395231201,-44.6307821063
724.903574439,179.734276086,0,270.351177669,80.682328151,2.0512457823,-1.76616060119
12837.531594,9272.08046988,1,4920.11425255,151.697731225,18.5324893916,-186.510486912
777.11757721,536.214602561,0,219.075184763,198.539362684,2.51856028613,-1.77999369825
1225.28956698,897.294227107,0,334.02299443,208.129919276,9.29069624661,-2.21109208291
12385.6926066,8387.71746782,1,2566.55485197,131.818022553,64.6798371985,-26.6862688251
2045.09569612,828.319437174,0,280.463214134,89.9126720818,2.78965765334,-9.21032130611
2024.68397933,1.70293863659,0,499.54662609,62.0615236637,3.81101276521,-6.56045351139
6740.17212394,4106.74080628,1,1482.95060891,92.5007033819,18.4310158405,-2.95364226579
8607.27279638,4141.2249794,1,1657.24225696,607.077707844,11.3259180736,-17.4897176826
6740.67459412,4137.73723791,1,795.253364684,53.6931462099,24.3840970054,-645.206358102
1890.33474929,1135.12432799,0,426.629821448,305.310568383,1.61904806536,-2.97956452427
5755.53087534,184.427763637,1,490.493411826,66.1658887425,142.34514075,-7.831972766
1840.79808369,1293.7633864,0,353.848963474,276.647236338,3.53965067051,-3.30730874623
2196.91509516,1611.28043804,0,351.838255777,139.303128988,20.7412345042,-7.34630382352
2908.74488359,738.269882902,1,281.227172495,80.2526048793,58.9225510817,-1.65951621687
10648.1491531,1030.00757279,1,3080.69470947,70.142120971,10.4476943489,-11.4697932695
2244.12055809,1631.39313778,0,423.230529777,66.8405198143,1.3500441995,-4.79687168202
1523.46228966,1149.8809721,0,463.297929301,280.519169275,3.82799244248,-6.77371119377
1692.55222232,878.487882671,0,201.111555721,116.582704553,9.47863242466,-13.7362685833
129.82707872,6.88767014309,0,0,0,0,0
2785.44794259,543.909054898,1,871.095231064,483.582207492,19.8045014652,-3.01317744972
10862.409002,1048.82335977,1,894.172761162,347.095944709,23.6482153857,-8.15320882182
4268.53707582,1525.53504057,1,1227.44553277,56.1032624117,43.6701895663,-3.25783004018
1874.72964843,774.177873618,0,581.468347023,66.3827811346,41.0474936672,-5.51868787968
5020.02485397,2370.40048937,1,482.481686238,67.6807940628,5.74500872637,-3.94762014463
2447.48814315,1820.00154945,1,391.023077268,70.6669607338,14.694589707,-12.14704362
2589.06799927,1396.8572189,1,532.413050443,528.353374793,5.18955950533,-34.5430031791
842.287685107,620.048070717,0,404.007135433,55.8174727507,1.03017477376,-1.7520281171
2447.79328709,2086.16768501,1,754.270358979,356.516415098,1.83310870342,-51.4223456283
5295.24585934,3911.07459658,1,1411.47440574,871.07422439,1.81541778272,-5.14064140375
1690.93138196,1314.44797539,0,275.742345756,223.874977708,1.95807860399,-16.0315172736
6101.06683166,3407.9921244,1,1235.51071816,61.7133601762,6.55405354173,-16.0749950111
11381.9898283,3980.99399899,1,1679.11959484,455.184705322,11.0582238912,-8.40195856758
4357.73087788,1828.21241928,1,669.289146592,71.9073691597,4.85173990138,-1.6608172105
15077.5471702,11792.2126719,1,4663.50046941,80.1153540048,2.63940880915,-18.2086884575
1166.91983047,516.140542876,0,499.140951142,78.1311782282,0,-7.01912920863
1244.55191763,184.171930543,0,286.705593758,90.7255350073,6.32982342734,0.220801229584
3410.06308943,1230.41791681,1,1365.0281859,52.67291969,11.2967176664,-3.89336864715
7353.27699716,5150.03770472,1,753.748964208,319.152045511,3.80631879995,-29.6878991991
1581.69285631,996.059360681,0,713.014234304,59.4121901094,2.23556640487,-1.70681118954
1240.40166563,892.108676115,0,282.670293729,162.948730028,0,-3.33349347985
5663.72111441,2982.74592448,1,1408.85331679,174.572511108,3.64147338462,-2.3364805977
6926.52256469,5968.12736124,1,4540.21013959,112.392105495,72.995927431,-1.17929177023
1942.36926423,692.785948183,0,451.83125667,52.9193564109,13.6239441448,-7.57887086988
8327.71918343,1760.85098745,1,755.962521438,285.079622585,3.68445338745,-174.606687056
6142.33042645,4281.13716786,1,2863.15721348,245.810724235,15.0248821041,-8.53191756765
2212.38354292,33.6875347866,0,242.469514423,105.700771423,3.90059064878,-11.9485438756
1031.1867633,460.455426724,0,289.171132863,78.6516476569,2.77206341348,-1.68593504425
9502.45637115,5232.42255652,1,1475.74755088,201.993700833,3.78889897939,-19.1779370185
1058.94736771,860.663987861,0,262.60206816,52.1524807914,0.502202471362,-2.45862593592
1916.0177945,1309.10222672,0,365.852358291,57.6497947075,5.68509502642,-17.8007206005
5510.44081835,970.301829329,1,698.49285323,57.3908463164,3.50638019776,-3.1832519337
21164.3480025,13979.1407722,1,3120.40017334,63.6588645379,19.0990948348,-23.6485912098
2081.60676864,227.340317586,0,342.830301262,85.2433582936,5.16810622682,-9.55768151972
638.790254111,285.841092217,0,244.090001184,85.5644997472,0,-6.30797311672
6741.82822668,5254.83682144,1,714.860202746,80.7707768852,18.4974734457,-36.1884877115
1443.5363944,954.335732329,0,278.461270249,80.0961943338,1.44773824593,-11.2872041782
5825.19338613,1158.46319752,1,687.74929235,603.017255809,3.50444235634,-38.9674354692
