total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
38.7110814318,3.6235341864,0,0,0,0,0
4296.10938912,3797.87401187,0,1636.21657822,165.596507796,0,-1.85727098486
8559.57710481,6413.98116149,1,3673.96618694,587.20391906,2.02226006762,-7.85277030595
4304.70422015,3765.14537435,0,1286.71099928,899.885496724,2.09171458629,-1.24952322351
4449.95420633,3790.43066814,0,1292.74440572,1096.62094839,5.70828547355,-6.73569555943
5.09993763887,2.47386337537,0,0,0,0,0
3731.22990155,2485.99872285,0,771.765279592,55.0243034796,4.24056646153,-4.71263067186
13618.6548713,9823.44117965,1,4998.99776895,72.5006276618,6.03364526848,-1.42201150684
5289.67621922,4008.78718817,0,958.376843306,667.186039713,0.67146050806,-2.45569918871
8994.50764006,8454.24354984,1,4063.83619812,196.863271497,0,-5.646723989
8129.51020663,6589.06940015,1,2051.90581846,678.775319588,17.5689976413,-12.9580503079
6582.05974061,445.63774526,0,593.035278248,593.035278248,4.46009490663,-10.388923816
15366.0280403,13784.57382,1,4808.64707691,778.854616965,9.35734572823,-13.2043189014
20244.7551568,16853.7577228,1,4772.49143542,81.0691804682,10.6899268979,-2.52580386433
6072.65848756,3405.04650923,0,2022.07428085,340.448976129,0,-6.25262402221
8568.53979118,4850.85028526,1,4294.78889334,4294.78889334,1.10525745184,-2.14704194707
64.3421988147,12.1630588258,0,0,0,0,0
479.543631887,171.193457819,0,157.583582603,157.583582603,0,-1.63343327255
4510.47059637,165.579135159,0,789.555374512,372.115493635,5.06997264951,-24.9598024286
21054.4867457,15210.4040923,1,6781.52955212,803.321753516,4.12512520083,-6.56728448071
3633.30495445,3302.74862047,0,1266.85791312,161.365384814,1.95275774505,-1.2230035578
23217.6361365,18956.5794554,1,4870.3157921,190.67625434,31.4964595067,-10.3134112343
2521.00624341,1987.11571128,0,605.833267676,88.9842480498,4.23599151906,-21.4186157629
563.128165387,541.210910829,0,545.195026686,545.195026686,0,-1.39723725163
10410.7549444,6092.0454734,1,4092.61206767,142.333145063,0.65091321272,-2.11582047862
3290.88291079,2313.29073184,0,2336.05134168,2336.05134168,0,-1.46791352589
12203.769552,9850.78442816,1,4798.34855929,59.0167998912,861.870371812,-2.24112983711
1014.3039815,321.521523385,0,493.976515677,493.976515677,2.00009897111,-1.27650256712
16505.1349262,13828.6493907,1,4795.5449143,143.426222986,156.943431864,-9.67386091719
7350.48172927,2347.7211291,0,1689.56367108,904.861242863,0,-5.73754298591
15964.4589602,9888.52496382,1,3731.39892648,169.586679491,2.67188705554,-2.96428955199
13127.7913845,7097.07641357,1,2137.87212974,2137.87212974,2.43876962634,-10.7234117263
7409.68585393,5948.69544774,0,2383.95632305,425.158475471,3.97933740975,-11.8542901704
17007.9338709,10241.5712628,1,4824.14352608,465.171647237,3.6773746193,-8.06444453631
7871.5790718,6501.44900926,1,3560.15891821,3560.15891821,0,-3.53289927954
3377.72281681,1511.26630678,0,1649.81160964,681.231992971,0,-1.28154316834
10118.3048779,6818.92110234,1,1470.90492515,319.214061782,1.04954816886,-14.9579682939
452.338244106,434.473336351,0,436.414884523,436.414884523,0,-2.8446710753
2760.2971109,1495.65087169,0,510.291575882,309.593028551,24.7233884547,-18.6580181907
13659.2336205,10399.8602438,1,8926.52556609,894.528733926,3.1742779756,-29.6509063579
5464.61884324,3168.71812726,0,3864.01575066,135.46670965,0.601770831532,-30.2718145293
578.933942421,107.84108679,0,142.532727519,142.532727519,1.91403179908,-2.12835373379
11786.0796599,7874.03659123,1,3738.37886759,244.907818122,17.9625729725,-7.04840271599
3942.2689327,3509.24108605,0,944.025527497,944.025527497,0,-1.44704346278
19703.4152409,15616.3086115,1,6806.07955683,121.358906284,12.6033572048,-64.6102810753
4298.16976949,3763.59839117,0,1312.27296691,139.643827296,1.43436028161,-1.24418249648
8804.94351918,7584.99245946,1,3754.96755699,468.2479113,69.5160711754,-2.62087180749
5271.38535301,2834.52233189,0,1067.93376409,102.391677261,1.3047708547,-6.4731058288
5411.12640189,3469.7923641,0,950.967117208,764.111381345,10.0688534709,-15.1294453079
2417.64781058,2320.46703273,0,2342.09300881,2342.09300881,0,-1.10523370096
9653.39719047,7453.2504654,1,2670.02413522,2128.52114017,6.37914264367,-2.96098680915
7565.48059608,5865.4726229,1,2337.34941904,57.3402014884,1.62056400245,-4.94490060605
21.2502446142,8.19084855189,0,0,0,0,0
5319.46495348,3146.5777235,0,2399.09805323,114.906157539,25.8499735711,-1.41740229032
25653.811759,20675.0792608,1,2314.74805416,411.474394691,48.8509183549,-17.6711949322
18788.1414783,16469.2728613,1,9085.52349752,470.339236588,1.86154442912,-2.03625268434
19311.6886754,15759.9045203,1,5221.81777676,112.224877785,1.02858081487,-1.94422559594
819.127554696,626.002787534,0,217.917873927,105.152290057,0,-10.5575547617
13405.5475233,10234.207473,1,4991.46385556,98.0174863801,1.78935899508,-5.71420564082
2809.95434475,2569.76253572,0,2349.43415566,315.909593841,0,-1.23904657511
5136.75143841,3504.08918979,0,1074.54546735,110.071340938,10.0023501594,-1.27609009068
12810.0779391,9765.13011536,1,4838.36947438,72.5529342931,2.10591779512,-2.20588432406
4986.1633806,305.186647808,0,905.503994353,356.73740128,4.64808857079,-3.10916403282
12379.5108902,8172.57705072,1,6548.48494821,220.666975519,0.49751446823,-2.06258870495
6307.5793454,1408.30984162,0,2347.45965416,773.967291894,0.576608808918,-1.70866043916
6999.76950544,4970.93438701,0,2277.33947399,65.4276338599,0.542158830295,-6.25846203845
21311.6150464,10337.7681716,1,4812.77156422,217.123146018,2.86465766252,-7.87578883169
5391.46574506,4942.25383808,0,1240.84190182,168.129196301,4.96383840766,-18.6570587931
20796.3567023,10593.141906,1,6547.81237809,1115.56382077,12.9579534323,-8.74677207028
1424.97284819,1275.97893791,0,159.002969681,103.438815444,6.13982721405,-5.12863675051
9277.12598347,3571.66751672,1,2348.33452119,124.932112422,5.10133068633,-8.60501219939
18.0215449921,6.72681202354,0,0,0,0,0
16450.6962949,6547.38474889,1,4251.65288566,96.8952388617,36.311224157,-33.2436038538
10693.9284157,6610.85757296,1,4073.38416208,388.891436146,1.08686023322,-2.55413777395
1138.04682149,34.7131099154,0,363.483251515,87.1351062466,2.79259423639,-12.2121666076
8309.10712787,4107.83138894,1,2625.94416457,1656.53627095,2.25169163366,-31.1115230769
10131.8475284,62.3471731516,1,4072.59657704,677.485179722,2.5302853445,-1.65032121165
15076.9887564,13269.4517916,1,5146.44816314,484.887796155,34.3594665629,-1.34761590471
10041.1825773,6788.3083607,1,4072.76729801,647.309845502,6.50811673459,-3.16783347092
7929.06572552,5018.94997485,1,2133.19671124,68.1023439568,6.09351644017,-4.00631052751
4518.84511277,3944.91618415,0,1068.67358567,69.6307789401,0.942689132865,-1.27558688776
25879.0173541,441.217146086,1,2229.7844315,325.840608505,6.95305063005,-38.2746571274
377.570840699,261.929456152,0,206.56713432,206.56713432,0,-2.07465179881
1021.32685849,598.83690601,0,369.611149974,369.611149974,0,-3.26756321204
4027.31502571,3464.0587827,0,942.97986296,942.97986296,0.415001285598,-1.57382631735
8863.5104145,7980.861924,1,4120.96906688,572.217079083,7.5320705637,-3.58529519637
831.538916465,278.244928076,0,287.185356396,53.3139692667,1.99782312324,-18.9627281844
7069.54269312,6431.37314265,0,4928.10817763,454.532363917,0,-1.82153672086
591.493969446,331.989789,0,201.155937733,201.155937733,0,-4.36936664091
11222.0745698,6732.80143774,1,4056.14631262,1422.94988844,0.458869080821,-5.80989172207
12179.9809988,6320.55928222,1,1187.62592667,50.1859814908,14.6697231152,-6.87911309118
15151.3028151,10431.6658305,1,7351.81902291,803.706048354,1.88596238833,-6.91206987575
12722.9503804,470.76530246,1,2798.9353729,425.343499842,1.69439206287,-5.01540286853
9692.87800039,62.4673514726,1,4192.59726787,102.027074381,2.6461273618,-2.94354541168
7932.07826472,6322.64622211,1,3096.70315941,109.872737448,5.88144744343,-3.87868231218
20988.3789222,7825.03805103,1,4018.79759984,96.7120892953,44.535247737,-2.01279177418
15437.4384134,13736.7844072,1,4809.57066918,50.7715300949,8.65869501087,-22.5901525386
1283.7776065,614.047099171,0,330.844820677,176.196478709,1.83324883795,-4.45639054252
1947.08874147,1745.07045417,0,861.797625996,601.411453379,0,-1.27306704585
11354.8470337,9989.28322203,1,4856.58763674,782.529489242,0,-6.08183718885
7859.68998958,3242.48951579,1,2850.78303974,2850.78303974,0,-1.308344951
24883.8794514,20312.0293521,1,3851.27311607,397.028103745,52.4149057672,-14127.2313348
5548.4836381,4.9040799341,0,1719.02938498,814.542104313,0.570990257774,-2.00996396102
4335.56834985,829.707327918,0,541.715462978,155.545887596,2.99011713192,-4.278563988
4758.41491736,4151.85252387,0,954.521487018,723.697714385,0,-2.96965326987
611.439885441,455.476289174,0,455.127662345,455.127662345,1.06986784789,-1.91127590076
16836.2284794,13759.3085437,1,4848.70424352,78.6191068592,470.461733701,-6.80409731244
13550.7092361,7457.12904877,1,3985.98844832,202.727768494,0.501391922385,-1.70064710348
2811.58927029,1846.43887524,0,550.152141261,95.536142628,4.32994255709,-5.41223008496
14994.7363984,9956.04063973,1,4558.24293644,141.333205295,1.38179805434,-11.3468054861
3405.61402303,2166.57501601,0,2190.10127319,54.8449179836,16.0641418163,-7.98175017779
4571.27261908,3035.92566609,0,1897.75658093,73.9089779678,2.49166308977,-2.28016875548
8792.90010421,789.953574585,1,1272.98210505,106.400129787,22.6536212041,-2.77348962202
8810.80853704,7115.0612717,1,1932.32573453,647.6668123,8.56327759721,-19.0826060422
3661.826974,3134.4105985,0,1077.58498483,1077.58498483,0.957266066879,-1.40610447683
11404.0718236,6732.9672931,1,3734.39843098,481.558570162,6.3113980317,-1.48271901321
6382.23762278,1484.82729635,0,3081.774025,670.426239066,0.145551757666,-1.43892456265
6960.52611083,2216.65121298,0,805.674277779,63.9480481432,2.64537758289,-17.4361309549
7936.70306298,7683.29238022,1,3034.51876331,1950.88799166,0,-1.36036039402
1683.98300338,1410.65681865,0,404.15903206,404.15903206,0,-2.43946089062
36.4475588314,4.74341649025,0,0,0,0,0
24062.6061478,10285.0162635,1,2795.06335247,77.041423539,12.0124344299,-11.0474144914
11581.1221145,6263.24172055,1,4300.43107902,266.702142467,2.98300486544,-5.53888628041
504.253214015,160.475200576,0,89.1501113004,51.2521059528,16.986387239,-7.33739050586
11796.4853479,10289.0216566,1,5047.30883678,206.650190155,0.690330120008,-4.74110384563
10214.1633393,461.543594907,1,4047.89696069,533.607641678,4.34301760472,-16.5186061486
2425.50583181,2304.31878437,0,1996.69880831,368.025525552,0,-1.91654481608
9583.47190572,7892.15403106,1,3865.12607369,55.411939896,8.6532813937,-11.7970673836
2918.55039151,2489.15482242,0,826.851178576,576.265155082,0,-4.13789906559
8378.82190749,4550.37194963,1,2079.23958038,154.918907394,3.26404060634,-19.1341565466
3157.67059456,2858.21797104,0,2443.35870671,142.735763803,2.83970820211,-3.49890212417
11010.6282047,9287.2545335,1,3995.27892182,63.5342852778,1.32366030603,-1.58708595069
15652.1337277,13315.0432534,1,2213.30354647,546.451369488,1.34253330686,-12.3660508751
11618.8700794,10780.3561245,1,4960.40998564,939.149753771,0,-1.732720649
23168.301838,13696.3869718,1,5829.44420034,202.798109987,17.9941254639,-2.98382824977
11307.8680058,6763.04680525,1,4053.889244,312.584722655,3.54081590418,-9.96023783828
12509.3372709,10104.454109,1,6509.72018965,229.810739089,0.561624561157,-1.38392580083
12532.7462635,6907.94764673,1,2748.71001012,217.800576608,107.414320793,-5.59535021078
20373.2185305,13375.0617991,1,4872.9692618,1151.79468422,9.7440176577,-4.44612979182
3874.50441244,3474.93847571,0,1319.7469457,1319.7469457,2.04019564002,-1.2106195247
