total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6159.70525713,2068.32171579,1,744.197838175,579.792870774,5.48191788427,-2.47079408897
1350.3367525,984.113428422,0,869.441304019,869.441304019,1.24788687655,-1.99773652556
7476.8264217,193.494315162,1,1392.3553208,78.1383003189,47.5944723144,-10.3361461651
1781.16779566,462.608743973,0,462.121998405,330.905842421,0.743299376554,-26.7775380582
410.920001651,293.440368729,0,234.617663221,60.7303219108,0,-2.04270650325
2778.59609206,1764.27391297,1,1264.51915026,1264.51915026,3.2468061373,-1.9371105059
11922.404576,9088.92660604,1,1699.93605404,87.0229375723,51.1773721951,-207.529044453
2575.30833547,1056.05729011,1,445.063203362,184.390596624,7.49268862025,-2.10867375829
1350.61290871,668.22526142,0,235.945854272,78.7280625754,1.86864699195,-6.24151705157
1348.1280077,983.100279727,0,853.936364137,52.091655992,4.18417305639,-1.86239627728
4690.63341155,704.637225812,1,986.590446599,560.757305478,3.90859310247,-14.8516240336
1303.57100014,983.40012711,0,867.559707828,50.0713035736,0.786908164474,-1.16126469533
1262.57352692,1021.88262535,0,870.533700483,57.7268631724,1.14826459647,-1.12685530733
10848.0835851,1410.19635867,1,1263.98463638,53.7835039214,3.90031086317,-83.5041574849
1566.92568191,1419.89685541,0,407.795186956,377.842267779,1.83350260709,-2.00949726267
2801.84472781,1471.8532026,1,1236.97254331,151.42797081,1.95034102089,-3.69488707937
3320.63224136,604.772089303,1,452.627460492,66.163995496,18.1497592023,-3.06601128939
2427.29011891,121.215510559,1,884.224121522,241.499592131,3.99170188493,-2.24487375558
3815.15819227,1478.73799234,1,530.067427537,159.399948602,4.90083794183,-167.41033872
2563.43122546,651.069988557,1,854.686450228,91.426281212,8.68652445358,-8.74928353148
2929.90234987,1918.55370787,1,448.729854891,87.1093530712,13.0183903728,-3.05820417546
6652.30270173,2150.00059535,1,1817.73385124,418.031256716,3.96330696759,-46.2871635559
101.893519484,5.45893762558,0,0,0,0,0
3129.35495527,117.439388622,1,497.880225324,82.109969626,7.21247443187,-55.8680520232
4646.71517957,441.658918171,1,1374.79220962,180.4736146,2.6692762346,-1.95292554883
1545.24794467,641.513663144,0,362.410900253,51.4589513112,8.46599455449,-3.29124575844
15723.9154875,185.386218474,1,4486.37748521,361.173007464,33.3111084255,-3.46109212665
10120.0192352,773.730663733,1,1835.33417669,74.1839178508,2.9137406116,-15.3516215325
5925.88083879,1726.32194274,1,1339.32154143,54.6434878692,0.95165255279,-8.62523759346
10555.6832091,5260.99370557,1,3224.83007865,330.670295423,6.8419680674,-43.8372108861
557.222097234,486.195063735,0,451.586382621,451.586382621,0,-1.19915749337
404.344862308,297.489310732,0,222.775923642,99.1940285777,0,-2.29647550469
566.91436238,192.110801362,0,106.354701996,106.354701996,0.657951102254,0.419174835214
10594.0282678,7611.25785794,1,1934.15157996,149.688722146,4.00989970994,-3.64996383844
354.574083178,223.812175719,0,162.994347175,72.8350509396,0,-3.05579590009
2463.07599644,1572.65938143,1,1249.81322649,139.365132611,2.04447217852,-9.39933775929
1046.171713,642.197640917,0,292.103939829,292.103939829,2.29104627144,-4.20015105775
2133.59008109,1683.06387876,0,1262.33254477,70.3900111888,1.28960464627,-1.25066069782
2708.57284248,2169.83954476,1,760.791474036,55.5411237043,5.30233684095,-2.30045582133
2496.15815663,2140.81379386,1,1489.44608134,1489.44608134,2.58796453794,-1.12373192868
2835.11410584,777.784655287,1,468.89629533,60.5358914041,11.0788228934,-7.7574817898
1524.29464376,988.289360461,0,859.335065368,859.335065368,8.28954427476,0.0581073230237
3228.57444765,1683.64861239,1,1252.78620316,54.3800195131,15.4257804938,-3.12191685728
1755.17856321,902.232708341,0,517.274699541,202.575167203,18.3525173846,-3.51844687638
1069.4895064,613.060682151,0,292.74919369,149.884906455,0,-2.9327030231
2434.048996,2113.42046219,1,526.067258987,71.6349196926,5.07644362243,-4.34524795051
870.921395005,608.46339249,0,286.54085899,286.54085899,5.91304040924,0.302190211603
12244.6156898,173.05773603,1,854.271383179,131.922504895,11.9090555808,-160.828076835
1679.2216058,981.373369315,0,852.554942389,57.0170133859,0.818353258144,-1.31130713314
2008.98160503,1760.52276895,0,1264.07676394,91.9703241071,9.79388610184,-1.12825235803
2862.71323516,865.713353253,1,558.254779497,339.498935837,1.67940819935,-13.3142393868
3649.00065297,1837.6710315,1,673.456304376,539.217272106,63.2923988215,-3.28356003721
1578.34130233,986.715891227,0,873.666133842,73.984417911,1.364414125,-1.7989027296
1279.20531848,1026.47716,0,860.176147599,860.176147599,0,-1.1512360912
2742.4271947,1590.89779999,1,822.04892648,162.294555151,10.5072411644,-9.2335990647
933.128221329,736.570926659,0,753.229494142,753.229494142,0.692751531626,-1.41523441003
1266.06679192,1013.50394671,0,858.786889809,54.3914220846,1.01997645179,-1.13967708783
3957.84608659,2752.21127459,1,495.064545396,95.6616588965,7.64515860665,-28.6865284115
5962.0395224,927.922459045,1,523.534727999,426.334888136,117.245876151,-4.4979280983
1415.98695448,982.876518185,0,881.30159755,53.1933849828,2.15445542772,-1.53189492486
1087.67624253,928.394959056,0,717.050119904,70.9262715973,0.822603399017,-1.26821026275
2320.88999938,1459.41562278,1,713.580323129,345.951147737,219.411738205,-11.4572877653
949.650057346,613.911736327,0,581.050207014,76.0709839928,0,-1.77598419576
6765.22379833,3869.22853292,1,3428.80921805,236.907235827,1.17809925584,-1.2972823191
2606.42992936,191.895023385,1,872.861041984,54.451574642,4.06047753175,-3.49499107496
10838.8228426,1.72626765016,1,932.911148373,55.8755919981,7.54187185308,-17.654793644
2384.61771261,1907.17284219,1,1235.20473763,64.2552317296,0.741560595214,-2.2531814354
701.958044009,420.108616908,0,302.142271907,302.142271907,2.02499075268,-1.78394880551
2275.93578755,1654.75409956,0,757.593069087,757.593069087,1.64981998474,-3.15958226727
2128.34912807,1768.60163123,0,981.892655761,94.2744510395,2.02089813205,-4.13489347651
2772.26272442,289.232397909,1,578.496379493,189.629881827,2.12634915571,-24.0843804608
231.252173954,92.0496061914,0,71.2912983833,71.2912983833,0.169858995319,0.169858995319
1466.02804456,288.856538787,0,450.948693583,75.9661848539,3.26003295369,-4.28481035358
2439.85717919,1630.09607079,1,1271.27621242,100.859588868,24.5883980179,-1.80976663859
2185.1919302,1650.35334701,0,1247.65777504,164.635842841,0.927493674895,-100.642823799
2646.53567336,619.147365334,1,852.061837379,55.2694826367,8.65687369003,-4.90434959781
12277.8159977,6148.71625301,1,1423.06310717,106.322460918,6.56286081528,-20.4334934004
1024.52955662,624.634717255,0,286.439617242,174.633599883,9.52883595948,-2.79557630568
1295.94446545,1017.1628434,0,857.789234838,857.789234838,1.04157783121,-1.1419189863
1684.7003428,793.915870858,0,432.411084477,210.715904099,81.6240746164,-5.44261871195
3048.7834752,167.837063845,1,445.20018488,204.410375648,0.357913157757,-3.75682713477
1970.06179899,968.877711582,0,522.005580725,182.595513756,2.3150398481,-83.5811402948
1300.32757852,897.557424347,0,770.986013561,165.997425192,0.297485052374,-1.28715194697
11491.2748791,64.829777109,1,1232.45641036,565.222922584,3.71349812448,-32.0481396651
1673.27606843,834.393528259,0,369.873253591,98.2861767266,1.63903842889,-28.2144921272
1352.57856918,983.32040048,0,857.025312577,857.025312577,0.749888085326,-1.22188949062
5016.737555,9.57757798193,1,1246.94927331,384.798302438,1.88946648026,-2.12445833058
2751.51726756,1667.15760803,1,643.878879557,595.758422763,11.1710170038,-6.58888438582
11494.1917687,6485.08766325,1,1241.04197025,407.384475978,8.979141414,-13.9543166535
20193.4068712,17046.1860723,1,3278.02216928,172.266865823,150.23806143,-4.38707959532
2482.68182957,1187.31273892,1,876.049346752,83.734059807,1.09792208154,-5.69884271653
3746.65396321,1637.41638565,1,754.672659556,370.481789763,2.6838287148,-7.35027867027
3565.07012917,281.482095345,1,753.734190808,382.865397181,4.56722298479,-16.480759307
2164.97533225,1741.42894199,0,1261.96342967,53.3425629582,5.00519616012,-25.354766854
633.593804799,438.587972931,0,417.930691048,417.930691048,0.291512578073,-2.1330537284
4611.69167657,3306.19221613,1,1732.66901493,159.835679266,4.56498229127,-2.18383614134
855.43487726,626.97340454,0,576.306354738,576.306354738,0.828570440838,-1.5647472473
820.264952175,422.588748075,0,460.978475175,53.6838182683,0.861474769096,-12.131471125
1739.61318878,856.90145291,0,514.160299817,64.0229079658,0.900434599158,-3.62027089513
1834.80454419,944.425709095,0,411.811405001,82.3995563901,4.89153435815,0.104258717836
5125.96952072,4163.24692157,1,1763.43640183,402.665922092,2.37258130119,-3.54253864905
14612.1518492,2146.86637917,1,1401.59201695,50.9704520209,5.09537858032,-572.525785084
4193.55307963,2122.06612762,1,1110.81960769,207.300569389,3.06323982772,-5.78082477106
2881.50582658,1014.16687483,1,465.526648848,93.3087099707,49.9915365564,-3.30581006209
5553.36604525,988.128736552,1,584.617582315,64.2371771944,67.0311644804,-3.18222942818
1273.11471059,1003.24171066,0,849.74842561,849.74842561,0.858545717087,-1.15025412732
3864.50689385,1838.21157923,1,747.361778969,67.8221221221,15.9082604657,-93.8239472904
2583.82505871,1590.80665387,1,1110.70108709,128.822683176,0.958759963606,-6.4987510536
360.939627657,225.640089523,0,163.861830196,163.861830196,0.791808381151,-88.0111572614
2374.66316709,1569.6043992,1,1272.71032215,72.0543590826,7.9303917878,-13.033763405
2640.76730101,1880.74142029,1,461.102278375,337.557197204,3.94807584019,-2.52428243951
1856.70304946,757.032363905,0,240.685477418,128.545509575,0.687055379959,0.0858400601897
3126.20291043,2458.24592952,1,890.608912188,160.242309573,6.21102388439,-2.70358186522
14279.5051398,12070.193172,1,5033.13571706,502.023794227,127.294709007,-8.80375992222
3889.30834245,2232.33822258,1,842.019723284,247.370551114,3.01173421698,-9.15042659588
1125.53984962,873.58860455,0,761.219670789,231.440998338,0.703075568368,-4.77779166982
1657.0158916,1311.73467592,0,781.101006473,781.101006473,0.62466213273,-3.17810468691
657.172436907,496.084720587,0,375.410514661,375.410514661,0,-3.98160216786
3386.75667647,1840.44267773,1,780.243463367,161.4066765,81.9996797194,-21.5481192691
1554.51505642,72.4368000398,0,233.494935104,152.531991732,1.16859313874,-3.14860534995
4038.07791635,9.29623579735,1,861.147041788,175.089664192,2.87454767516,-7.67873167282
1415.48147749,1040.61995464,0,285.000312321,175.807964909,2.50835496832,-2.94076699511
11615.685163,822.941225119,1,3277.95701076,109.066714789,4.04365751646,-2.98036171501
9980.2857058,961.347975501,1,1810.89341181,411.444444586,3.13117753172,-4.34737158454
1233.95129931,985.301628944,0,874.45824229,233.612194946,0.801523323549,-2.82781731074
1465.31681579,1026.5446605,0,861.542377957,68.2224372797,58.3755705191,-1.12982884999
1400.61328473,499.862161,0,397.345155322,185.266593761,1.43267088541,-15.1519638832
3131.93536643,982.532569435,1,580.085567336,65.3812289477,14.9026082655,-2.79631276414
1194.99659103,775.253377935,0,344.404167547,222.678442711,19.1300230494,-2.83023449675
1396.96462327,989.035373483,0,858.809381336,60.5875447366,2.9129216606,-1.85966205115
3767.05470851,2143.03211595,1,1240.77976263,1240.77976263,7.23473652144,-32.3831375189
4920.51739011,1534.4466136,1,842.747549462,100.92997426,8.49749907068,-2.11880010474
1594.15480052,875.062843458,0,876.044067441,73.9922172323,0.611466597767,-4.59418524446
2083.48576272,772.549972494,0,650.131462814,650.131462814,2.01428681338,-3.02630739745
2127.94258876,1609.38863237,0,1243.54910645,103.425922122,34.9186480954,-115.107883342
3727.30019098,422.222808479,1,575.658313262,51.7352262137,4.82710274906,-2.34332925932
1246.1900836,889.524867556,0,335.867361206,206.803617017,3.25270616554,-6.97009555163
3423.70699929,2178.01998384,1,441.568981934,95.9609027445,14.4698577207,-5.59880896947
13007.0188741,9075.06345322,1,2771.1768246,70.2073289097,6.42735638994,-35.8921955253
321.601403973,180.781912812,0,184.891562951,184.891562951,0,-9.5223600231
5813.34751128,1969.9160439,1,1818.7333627,795.74891891,5.63357754692,-3.35245074089
478.810244581,132.643356411,0,148.059943656,74.5877406522,0,-1.53511440645
2305.26757438,1615.58701716,1,1236.56502012,196.509021039,9.13457306295,-8.35480907218
1836.90974439,1173.30421034,0,730.090020574,112.291734638,25.0449377598,-6.40398845437
1264.51792935,253.347607054,0,367.561851388,315.232914934,3.35253534516,-3.07079288477
1207.52903085,912.450820593,0,444.353108105,58.8347163719,3.80752825768,-5.43020364836
10976.3866148,1480.7694824,1,1354.49780323,128.509842262,1275.04657589,-47.5590200186
4817.00612597,2975.751248,1,709.205383917,167.12373564,35.0045051998,-84.6308331466
6188.77474723,628.133465117,1,1014.55291788,67.4742101935,33.3988542203,-3.84480495461
2482.00068677,2238.38231766,1,873.6665214,113.586091621,1.23112463643,-11.0964962811
4199.32804265,894.34333452,1,1267.41599931,79.1748875959,8.76594915938,-3.24011101072
5256.95033541,455.055348282,1,1079.35314116,906.67609107,12.9521498073,-5.33553433536
2334.77553692,1428.77181173,1,765.492132175,251.785131512,7.81580504054,-97.4327876998
3227.26984342,967.828290556,1,347.356578516,107.371901198,2.95031166059,-2.5591587916
1243.95554913,976.54083376,0,860.313069351,860.313069351,0.643235858959,-4.4274585967
3072.89545077,634.456468168,1,947.534087199,203.190995745,32.9447170077,-7.7580477552
2077.84235358,566.498367164,0,557.075255242,144.916178622,1.10366844871,-2.80293989563
346.117672059,199.962046399,0,84.1449427719,58.2750194929,0,-2.8871198489
2660.29905851,648.222099284,1,499.157219491,71.8495846409,3.68193677403,-6.43950803091
832.381730942,618.9144125,0,294.917227766,102.643225698,3.01987847245,-7.00960483796
2898.34450515,1655.15624036,1,1221.71449248,253.135946865,96.1130118555,-80.7207385136
3339.85260954,1905.59616393,1,1105.22814506,82.3103846892,2.09058189217,-9.77342149666
