total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1742.35780645,588.390729023,0,488.489327994,351.31498494,174.994830321,-2.3065031
11776.0566656,9568.55591038,1,1655.72333466,277.639403531,2.82266897006,-18.3240575294
898.27626437,186.596087848,0,334.154393232,137.312623402,1.31239110596,-7.93135853621
10841.3397971,8702.71868843,1,1697.99468095,1067.01951488,2.78002141076,-7.28682471175
5944.44722855,5352.53170472,0,3146.07374792,149.089741688,0.134496029832,-3.0370854798
12169.172813,9595.44342383,1,1660.75013169,1333.40506108,4.43164601314,-2.2180500353
11738.6544237,9583.39080754,1,1657.3468541,1240.82280525,7.22309481529,-9.34320776071
12028.8069004,9519.90508881,1,1689.81201949,273.343649792,4.50643088237,-2.65928585894
14121.1689822,9947.85684105,1,4409.89493312,1483.85787549,1.46727563214,-2.69241534962
18262.9087977,14438.9824607,1,3393.90611806,497.599944046,2.71216686068,-8.578108327
19028.102182,17416.812533,1,4665.7491786,249.431495981,5.59117376827,-17.8328716538
1127.31056443,785.262720368,0,257.464822825,257.464822825,2.61412817015,-10.9607654175
9406.60842908,6880.50459777,0,1109.75573198,104.591984853,3.22102655937,-5.08665010345
3542.50818836,2007.20378886,0,780.453933152,459.795009989,4.82854553503,-1.90144099037
9608.55470943,6970.36392522,0,1141.12406754,1141.12406754,6.51126696003,-8.11496404102
1879.63938466,1196.52005834,0,408.390462985,246.54045106,0,-4.48219414743
11148.5233728,9103.65715084,1,1516.06570242,119.90823182,32.4891427443,-2.43024056529
11070.3936309,8939.34429922,1,1684.52012326,1058.00235724,30.8707546558,-17.4508863603
10646.3894348,8491.05392869,1,1654.11138381,1150.51709793,3.40714702495,-43.7778171106
11009.8721286,8866.27387407,1,1705.12633499,983.628191866,6.85384592693,-10.2216025431
21.328510115,5.4083269132,0,0,0,0,0
197.77052493,148.577555506,0,151.946754432,151.946754432,0,-1.2259034545
19675.1573903,13913.1257804,1,2859.26675856,574.718380878,2.57396190129,-10.2321462388
11933.5859475,9349.58781658,1,1755.58751729,1511.51704696,19.388351649,-84.5171062117
8953.45712488,5363.04867216,0,1097.22730824,82.8352824314,35.6149434406,-4.88293718063
2737.03620734,2369.1118378,0,421.304997596,132.868558767,4.31083071892,-7.4951794836
958.374141614,628.65972513,0,617.290987974,80.734294876,1.43487573288,-1.67609582675
3210.92199405,1740.23606732,0,1370.60957466,142.371560654,82.4492345055,-1.72247070696
8426.54139369,7083.0147395,0,1080.88702549,480.844664349,5.11163177564,-7.60859777717
679.853898033,548.055590246,0,409.459946524,114.186634741,0,-4.20010184519
11744.9478551,9413.88011874,1,1561.19013209,247.870651142,2.93426208247,-1.90090649036
10571.6434433,8351.81305167,0,1656.65566908,504.472432903,4.98355219125,-16.8517285581
10719.8182405,8869.8662053,1,1490.7697167,359.637016384,3.81014801298,-2.68561538965
19520.9940601,13248.7092371,1,3106.93516235,3106.93516235,2.56512294277,-72.9967407359
22992.9145738,18930.0775162,1,4562.67813302,333.689126837,3.98808288087,-33.1951034809
11361.3688938,9170.04061769,1,1488.13295391,105.289683509,2.68831916247,-2.76868106541
7156.7880605,2716.08030073,0,2293.12365779,183.1396201,7.75969730704,-7.02813451625
9953.22662581,8480.88331249,0,2117.89057843,93.8835607527,3.76206080618,-31.193669466
11350.8829433,9133.17859784,1,1503.9984949,99.0858664082,6.3341632152,-2.23559323982
5979.90510871,5434.68082319,0,2745.87807597,1995.7591105,0.162849600741,-4.56466523848
7422.75948518,5623.63723581,0,1126.2268995,284.558158716,58.993463629,-3.99361566615
1476.88380307,961.604742085,0,347.452115967,241.525539325,8.95024973954,-5.16764816134
10564.7940504,9346.25598836,0,1464.99953769,144.717284225,24.9415877605,-19.0140514617
10959.9108958,8771.2107089,1,1659.97420288,430.22213194,3.7483021702,-6.55411793931
8380.7171636,6257.51211345,0,1117.3960807,1089.7374293,4.82023075906,-19.8985457952
11388.6919397,9286.5011479,1,1637.93074705,315.638887672,104.043138769,-27.8301416344
10.1546706379,1.41421356237,0,0,0,0,0
11629.1182819,9451.5735965,1,1659.06503758,1270.0865069,40.7379017218,-127.847561732
10400.2886075,8729.32062248,0,1497.42494025,86.9396766143,84.1440327796,-1.96563404438
16216.0928065,13354.1392194,1,2323.88401044,200.299188079,5.01477256077,-3.71295832096
