total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1962.97086391,1181.37304015,1,987.72477104,232.713999185,4.36726336419,-17.2109677525
1076.15261307,461.334152215,0,191.711636754,173.791496031,15.5053249318,-1.25538328859
1321.62224637,1007.21397925,0,987.530645051,230.252059721,0,-2.66952534775
1382.15275578,685.228319613,0,379.332323457,248.771274091,0,-57.6559417863
1050.65312581,859.076085105,0,614.229636651,614.229636651,11.0854577487,-8.00317579339
2404.56423969,1145.48610642,1,251.236413595,69.9250616601,3.62509728957,-21.3129070454
1263.94258401,1159.08749023,0,608.04313838,79.0333309605,8.00671099381,-4.1523646662
846.285386848,717.455845331,0,607.709607124,607.709607124,2.10073871798,-6.0231469098
1482.10988262,408.437963466,0,223.133007497,116.326426585,29.6891895347,-6.17532342184
3973.34565429,353.191010644,1,605.296930186,407.082192866,4.03999454789,-18.4348626669
4197.71885783,798.591222091,1,778.189904561,151.550843667,1.4636842152,-3.83179800015
4177.23662816,1138.47795323,1,614.359561233,332.241432178,22.9813962456,-7.18492954327
1433.27522613,1054.91304381,0,612.172101458,57.6807418678,8.72407369461,-1.46706664504
19283.4758923,15646.0739114,1,2701.9011406,335.431114222,62.2410320306,-14.4294032933
1814.55980165,835.096976405,1,986.589981937,127.911206814,15.9082284266,-3.48286239753
1498.54971817,771.487582531,0,391.590021418,69.4308336014,7.36644513166,-15.6699257627
703.093346163,586.590487478,0,353.774457115,66.0346637166,0.971593275743,-1.8624731245
1508.824921,768.796546558,0,374.917199005,136.828894376,31.9550170043,-5.44943505697
2259.55047486,911.823886504,1,376.135912891,94.7218046544,4.30874263766,-11.1988463892
1610.74626089,770.781480058,1,786.628332039,786.628332039,0,-2.67544532434
1437.17811934,926.23550461,0,991.028812867,231.58143685,0,-3.42670188211
771.898394589,516.435417066,0,221.73242032,99.2480175382,3.74428123535,-8.69326939306
942.224517284,648.144459206,0,174.509667678,63.0892293804,9.69154875388,-11.9311763986
6274.76100418,16.4560019446,1,980.686324819,82.3516030352,6.38646427531,-9.54097813899
1621.91987144,780.997035846,1,381.371973843,148.317996228,8.16710974743,-5.46641021666
3122.99677807,140.734217588,1,593.383227716,370.974652964,7.94363357969,-24.7735058605
2186.86716092,1356.28223095,1,523.012324055,118.095765259,1.6127215222,-2.24694649902
1709.38279424,864.682930328,1,375.690898646,100.228621223,129.934377497,-12.2467058128
5420.72011663,5054.80124733,1,2981.21795096,411.421253028,2.52456452302,-3.7158643678
425.033025278,385.392955307,0,143.934559484,79.2517628011,17.8458398156,-6.85379888995
3267.62372024,2166.06717578,1,1278.89990757,162.137561335,5.17978814871,-6.14697997758
3355.73845023,6.96419413859,1,599.599602049,107.141189736,8.06028271905,-7.32485896976
1311.06210329,1045.38227458,0,512.55283766,77.6725491918,25.0616557147,-4.39509593941
2227.24982747,1206.7420644,1,393.944890078,141.526284623,2.1290563318,-21.5406369807
1043.33585378,802.837218868,0,801.506526757,230.252814271,0,-2.06963586296
2361.69712995,886.243487987,1,849.296858103,181.934318259,3.24502106476,-3.4372280417
372.098382135,267.714960359,0,233.840001789,233.840001789,0,-10.2381779104
838.138500289,365.328961349,0,348.241421942,95.0257850987,0,-3.7015675714
373.202033917,191.864144644,0,156.375132926,68.2365482209,1.60151081763,-3.37196085619
867.334590841,261.15131629,0,302.561075429,159.989859187,6.15105701814,-1.71630059038
2223.21106708,1770.64449566,1,776.485556369,333.118668952,1.6539929876,-3.2901823821
2470.67785715,948.333026948,1,483.515283541,120.071024918,9.17841772936,-4.88713968457
1308.9298299,748.358256452,0,530.757890101,119.239970541,20.7012779009,-3.20587372208
6420.50927026,11.3207773585,1,995.523341781,242.7923422,15.4977646959,-5.52819847097
596.57600646,335.164571517,0,186.219361296,186.219361296,0,-2.44320285724
1526.92422625,1099.65722841,0,983.427701712,983.427701712,266.943298607,-1.6178063234
1007.37429948,638.204865227,0,157.384718086,108.625389876,25.3768179985,-3.13716005122
1530.36641632,1000.62302592,0,581.055824185,59.3589303064,2.21205620212,-4.17046370452
1471.02953966,799.553106429,0,784.236535013,234.177199195,0,-2.16475561336
2990.01060292,533.649932072,1,404.636409857,121.498143616,2.40581539601,-29.140841302
1228.16080372,1089.67490565,0,583.778304764,162.284739387,1.06552161692,-17.478653155
1253.90843345,781.947344775,0,605.639311509,90.290564449,28.7247986155,-1.35296274464
2045.97610601,1436.98154825,1,537.151286768,164.822045505,22.1820012486,-1.67186030443
12459.1855795,10307.5903421,1,2668.97570975,229.427524329,4.21513525373,-123.808603144
759.662128244,561.884044977,0,455.588092691,80.0698543996,0,-2.754394752
1397.46463834,763.311895623,0,383.989943819,76.469971153,2.58956642234,-7.25537162654
1093.71643104,980.33772242,0,534.030998911,60.7815497373,5.41799877114,-3.65479393102
2849.79349167,13.5366170072,1,533.873355487,86.7231277828,4.47918294309,-5.26140453713
1454.99680421,724.607459249,0,353.568709581,135.281938405,6.6406746468,-16.5253512054
987.952382698,896.448353225,0,544.017022456,80.7720073333,4.16932592952,-2.39168511768
1351.41751866,1059.78875254,0,585.811083904,106.829623488,4.87852809664,-6.88975821986
1775.31809567,1031.31964007,1,990.362103273,990.362103273,0,-14.9253741593
1476.14021033,767.191299481,0,395.946659418,60.7889201088,2.72725111674,-42.5490288884
1378.83895002,690.393047474,0,361.294609093,86.1828205661,54.9611264032,-16.0741683991
1291.5867955,940.22559527,0,611.755187685,62.8139030651,2.25520986657,-1.21209957335
1523.25845567,998.472152842,0,990.545582329,100.13584061,0.887224439993,-2.35124865246
1504.99629234,791.393941094,0,789.99429778,229.050476747,0,-5.27784285486
1528.21768418,761.876262919,0,393.85454478,93.4744050039,2.2616013664,-5.28157150621
3496.88981795,1979.60399323,1,984.699036461,150.471375739,2.13502897397,-4.76740059315
1478.19556034,577.099202911,0,257.59782008,140.003306168,2.41696452913,-22.9646372394
1547.88689816,1094.66788571,1,983.392553179,235.049077867,0,-3.85016590063
1385.38318549,695.56254212,0,372.239308821,83.1571583698,3.55861776904,-24.551468794
2978.22241348,1742.11487853,1,605.626582862,65.0462763527,3.98839387377,-6.99451015436
3156.37363128,1296.98989973,1,462.289005301,157.876951798,2.03589894346,-44.9303884837
3763.15730977,3121.34411112,1,1746.26466725,195.886377658,9.51856806146,-2.17106301819
1504.54002584,758.425803886,0,380.716964611,73.1137317268,1.38631334051,-13.1428919102
1426.11819137,596.216613321,0,303.28352073,87.5574741924,15.2744224807,-4.71386874175
1253.5729574,781.120861327,0,781.499432146,232.067428949,0,-1.91684444746
2188.8609843,985.225522406,1,481.555910571,113.689920865,0.677902571424,-3.82924297379
1034.14304407,265.935875729,0,304.126214494,304.126214494,1.196908959,-9.38144637511
1512.56787742,761.791815393,0,384.588619898,161.540048852,2.69589944036,-31.6514516786
3750.47190479,727.782556812,1,531.848630132,162.324970583,6.08527803451,-63.9214357685
1507.13656539,762.955155956,0,386.450449398,165.510642328,8.23244965612,-13.7576421801
4721.13092741,1100.34272843,1,985.730554421,191.404514815,6.17270970059,-3.32189272092
1505.12675733,1061.80515162,0,606.529841349,59.3494584348,7.97980110206,-1.64707282144
829.317644211,139.433281536,0,328.248076367,124.273786516,1.46623675082,-37.9602597492
12973.4197818,8169.04623319,1,5028.172838,102.88954111,7.39323243999,-8.11357919258
1677.48521384,739.946552124,1,612.619929532,128.736285607,3.6407220786,-14.9900562869
2875.63470704,1770.3225836,1,498.016427666,104.002325699,60.1808120614,-4.91739864442
1132.99579874,924.393774319,0,605.750975536,184.638845423,49.4814027497,-2.44105848511
1240.99307138,681.428690326,0,350.368068137,174.3697243,10.8375523641,-14.0964923765
898.79461982,549.873994657,0,377.729900791,107.763876616,1.65190497266,-1.90872848335
1187.67778351,739.432877278,0,399.844846715,132.191263148,29.845083079,-2.76668028205
11564.4655072,10909.3334246,1,2763.62914083,209.125556471,167.438528969,-24.7793366855
1293.58661034,888.187981229,0,788.5511274,788.5511274,2.99001775829,-2.50050033518
1666.21363394,276.471788796,1,414.69541001,414.69541001,1.14663123522,-39.5524288015
1721.06206685,1042.1863557,1,527.01085891,102.50862503,2.52811648118,-1.65930712439
3101.58180065,41.387558517,1,789.016037489,161.233872921,5.4588454237,-6.14601867614
10794.8843472,8063.43555378,1,5146.7229008,151.134737476,1.37124966755,-1.74207765402
1519.70742702,766.842102391,0,393.031532457,167.989156547,32.4475466702,-6.46381717863
2283.68349181,1349.34462611,1,464.848593514,93.888103384,0.95867110623,-2.64183097065
3044.80867384,875.655640078,1,605.823075859,109.358537659,2.40257198374,-158.320491276
734.135900134,586.558914347,0,404.509378015,404.509378015,0,-3.48638937114
2316.81055343,867.854112164,1,586.165188569,257.942405684,1.48717458004,-44.4238605591
1058.51585711,847.66380128,0,606.107605349,606.107605349,3.64103423915,-1.18124853156
9157.4732535,531.597159511,1,908.645819938,78.1656802229,24.5426901114,-2.15884184755
2498.39713622,1169.98699565,1,606.918297074,606.918297074,114.410251277,-7.22480614928
1348.09843659,685.435744618,0,379.695541608,76.9998649811,24.6457761212,-3.51705572203
17775.9143046,14565.1625628,1,2803.54049939,1353.59215945,12.5877315275,-9.08772334621
7984.26927799,11.3740933705,1,975.316196935,266.422722424,2.38879523914,-18.5706382647
2208.0853128,1046.2509307,1,989.103229656,107.192623889,1.25072804027,-2.24186872099
1304.78766996,896.60312848,0,780.986974362,780.986974362,0,-4.38560319979
3040.52371009,896.416939822,1,536.68952028,174.331974387,4.88762614115,-84.8223404213
1606.58245062,770.06447782,1,787.524515828,787.524515828,0,-3.06060697973
3215.82609061,2756.40203889,1,1804.66453971,130.063083257,1.73563430297,-2.72515691882
5131.58628906,2909.1648372,1,1790.7792474,71.4621160865,1810.29702059,-4.36488314283
2836.55569137,1090.52732657,1,399.31060287,91.9872357187,44.5479897879,-2.04449014545
1617.16109577,1162.80937389,1,605.623691909,236.361685669,4.85957806967,-1.54003014452
1844.8249865,781.218087348,1,609.352976795,88.257940742,2.79740894907,-4.34783860756
2651.37015431,1088.20972243,1,376.39831012,137.798042939,23.8160160888,-12.086028333
333.708496145,226.316636596,0,86.9288630596,86.9288630596,0,-5.30267033019
1608.82977251,763.484911442,1,785.203040973,417.984288853,0,-33.8458177401
3559.36634849,980.114243341,1,388.058823437,388.058823437,3.20059185372,-8.07466341625
1391.54735036,924.106449496,0,805.045408678,91.4321434226,5.17595598897,-2.00528855322
4513.50778089,2967.71691709,1,2111.68242883,255.318542051,38.4668713879,-1.71182924866
1455.9101838,931.138281889,0,963.738974366,963.738974366,0,-4.72583024251
29.5363885349,3.53553390593,0,0,0,0,0
2877.19074586,302.77458612,1,388.069430854,102.351123806,11.3744159927,-2.81089885559
1613.2169413,1176.00454506,1,608.477931616,138.375924521,3.10092529726,-7.57490867302
2660.29676094,1203.42139336,1,379.677190995,166.423584406,54.5699054999,-4.14145750839
1636.08492425,847.930869824,1,389.859817657,389.859817657,2.64841192675,-9.23585173449
1423.66285655,791.629187183,0,781.269143845,233.11619931,0,-2.17629266919
1255.71029414,768.136348574,0,790.167269184,790.167269184,0,-3.1414042358
1135.1452582,860.422187069,0,245.881945113,91.464976506,6.8394214564,-1.84908561505
1440.07044372,804.529440108,0,791.365210012,218.733558894,0,-3.00732649716
1489.69183789,742.775941991,0,365.052595674,365.052595674,6.67448185538,-9.09952973407
768.479659759,242.335408061,0,160.148520916,63.6147876229,56.1633160202,0.546588233364
1492.25796127,747.680954686,0,364.412865584,74.847461219,6.09591224377,-4.09028591882
4763.74086326,117.516381837,1,607.571744656,119.212170698,7.9701833763,-4.17369281443
14953.9632926,4486.06901864,1,2726.61253982,54.2851438869,88.0596004961,-1.48935580438
1254.94653262,889.615872161,0,595.279797107,64.1711536316,2.51351983019,-154.678953894
1526.95060225,764.330851137,0,368.725501262,368.725501262,2.56500087744,-8.63502204298
1365.33941611,1089.06209648,0,457.441565855,91.7159141995,0,-4.65187225261
1388.65166533,391.965330099,0,391.723956147,56.3785886457,0.726327796184,-2.47569961944
4222.26799068,916.787968944,1,597.603396602,127.045886057,97.0990881895,-4.9808203304
1307.60641665,1008.29204599,0,462.752805124,167.476611032,9.55731858393,-7.0923197505
1257.20923147,977.88361782,0,611.559378393,71.1948363869,23.1956611506,-1.28636324144
6102.81804864,2.88444102037,1,994.845788083,96.2486817028,4.05192672816,-20.2644707675
3621.70687208,941.251942893,1,433.05596508,133.80301428,10.4613491946,-5.8517343094
1331.05725294,1127.49699778,0,590.42938936,111.782277683,0.536852850174,-3.91990419174
1125.57376525,927.023780709,0,587.309356807,68.2946161695,5.3070361946,-1.1738924104
3329.2218845,1095.79473443,1,612.334520314,113.494423042,9.5761478555,-15.9258984084
1007.79439876,609.69881909,0,261.477931139,261.477931139,2.33317668138,-2.35107214162
2189.79600945,182.184357177,1,381.431998418,53.936627251,11.3629641456,-1.4270629496
1809.13865064,1479.9769255,1,985.990318443,985.990318443,0,-5.08616582266
1306.81681547,768.80849371,0,386.933844966,101.646470626,9.15932339494,-3.11355159308
1510.44691319,766.739362495,0,371.905861283,152.001062844,6.73293240478,-6.73786864924
29770.4707812,25448.9774005,1,7855.41086441,839.610502113,7.27675293238,-37.6080769356
792.484127706,692.520858892,0,325.445839056,72.4364410719,7.76012296259,-1.54694172479
5644.03479017,439.606551362,1,893.567401768,77.2912229799,5.76708292887,-26.6155572175
1348.66644946,714.923974979,0,790.841118731,234.150618485,0,-23.0676208392
7417.3985372,6.39061812347,1,1999.12541867,393.480212504,2.00164309772,-2.13291283202
1107.63712042,850.107199123,0,842.760849608,239.855293824,0,-2.05258389222
9.54521560663,4.6872166581,0,0,0,0,0
353.84781132,125.248552886,0,74.6993963101,74.6993963101,0,-1.15456094756
1142.15907346,850.768129398,0,846.297045781,846.297045781,0,-2.66729811277
1493.57256831,789.528067899,0,788.085609437,227.287967686,3.624311943,-2.02103674419
3770.3044558,1058.15622665,1,992.260842149,80.4962427648,7.98437129268,-5.69218989048
1614.2014536,666.647553059,1,528.896881574,179.354825711,5.96690933493,-4.68477848282
2868.76343829,536.123605151,1,987.035829227,107.872706171,4.29191527739,-3.0763089266
1395.93171296,755.41433002,0,383.063137437,104.748033621,6.66309157936,-4.42563651857
1062.24186026,376.231843416,0,230.506984247,162.359364789,13.9476378955,-13.8435291841
38274.3086304,31913.6521019,1,8921.05249313,3737.07470112,4.22651901357,-4.72805841657
4608.13693937,41.6108159016,1,800.177495575,160.0195896,7.28609768794,-3.13397618577
7002.82955913,3574.32195668,1,841.322231859,87.1241592623,4.41651144892,-5.60641408457
1488.6714919,761.337146079,0,382.881310367,154.908203983,2.7292436364,-23.6643267454
5438.81016513,4487.77896069,1,847.10764305,847.10764305,18.5533058437,-13.2185574416
3306.81335328,2488.36455729,1,849.991925816,849.991925816,1.55944886565,-11.1821651322
2365.84751716,998.190487833,1,393.568966372,190.313839696,2.05597810911,-12.427571626
813.22938153,129.126991756,0,333.048100388,97.5090563057,5.84799416436,-4.29633233864
6300.9476245,758.167105591,1,608.518091179,123.931452485,5.95308226596,-26.763976194
1924.91664403,1059.29867365,1,378.923993446,81.1735500243,17.4369222357,-2.07742582575
3814.70435063,41.1831276131,1,792.460302278,236.815272334,29.7661444605,-26.0161667162
1505.20355041,1183.39437636,0,594.959294542,92.7346986004,2.48849989447,-7.95995559956
1179.15271091,794.641762054,0,787.059171295,110.502986195,0,-1.87132224382
2835.16729865,161.556089331,1,595.750744687,177.067337118,135.791422605,-5.17354078623
1940.16239174,1129.56873186,1,557.983257551,82.1582881203,44.9308321187,-1.81934018184
14137.9448737,10.9,1,1205.33486892,119.862143413,50.8066817831,-7.75958982864
2691.28585848,915.500983069,1,265.442950709,95.3026084861,6.15298611523,-9.01360478222
1618.74141931,768.324020189,1,784.586638081,441.32531207,0,-7.48689946182
1214.82115039,958.436607189,0,608.663874576,138.404321519,13.0623368537,-881.839617346
2101.01484028,800.103293332,1,373.245705502,177.200449811,1.75530345179,-19.2599767891
1043.11329435,907.432074593,0,574.72309411,77.7219237539,7.48876642613,-8.4823519117
752.792980179,700.312073293,0,596.690634034,77.7918721013,0,-8.84815784458
2328.2663527,1273.84225476,1,377.737199094,128.355175314,10.15080703,-3.57125719902
2828.94667975,1273.33180672,1,383.145325642,154.40104407,2.99041490175,-62.7776349427
1008.61282806,924.003208869,0,587.827562439,108.377261527,23.44438522,-38.4962189565
1908.43548434,1146.848364,1,600.877808589,71.9350721771,33.0857569799,-18.3519779526
12503.93511,11724.987922,1,2807.08240082,502.511396562,2.73817234321,-19.6562823793
3177.29493644,705.339811722,1,772.473960933,84.9628022563,83.5840256217,-21.8117526576
