total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1259.32279661,803.952716271,0,416.128106807,244.15038486,50.3442804891,-1.1652068232
828.257648364,630.601633363,0,253.689840725,137.692522722,0,-2.8870882659
1165.71341616,681.609308915,0,519.785101501,519.785101501,8.71990012119,-30.749682256
22475.0629732,19158.4094105,1,7125.40585908,775.053927751,150.052365551,-6.26859660256
4434.23341585,1246.34621996,1,1184.27626515,914.789315719,1.40234288444,-9.97253778456
21970.9696082,18683.2936379,1,4875.94999492,128.519059883,2.55646663313,-11.2865488257
3998.24425496,563.221945595,1,486.63721991,82.7375039603,1.44826253751,-12.5950371442
21366.965045,16791.8146277,1,7169.35226152,134.170766838,3.178854079,-9.38664916776
12676.0177278,8882.53167346,1,4277.62853648,690.183941814,2.90364640908,-4.25171498853
20625.0696422,16192.1646243,1,7164.3891863,444.380460934,4.00277218072,-2.24209941578
860.5781095,511.146045666,0,233.053591552,123.906331125,1.39864026846,-8.31232917629
31235.7316926,23520.3715791,1,7489.36822799,633.18025596,1.49504822325,-3.47507285045
21410.8698654,16791.0449288,1,7159.55101181,119.599220795,8.08264460095,-2.32614598181
18296.0129946,14689.4126642,1,7152.7747602,613.1597998,7.24520236179,-1.41405488238
8505.70379001,5155.58920978,1,3455.32904839,116.02622161,3.60964309326,-15.1535002912
30890.1348202,22982.6930402,1,7778.1497391,400.82371367,95.3670718883,-9.42182704708
20618.0429627,16383.9556594,1,7215.01025,389.535665642,28.9309263482,-7.67036302452
1743.39382923,28.6923334708,0,483.010241376,211.54603284,2.10845335877,-17.7799363863
2372.84705456,7.04059656563,0,846.233093579,846.233093579,2.3719495232,-1.21342893151
830.32471188,538.885516599,0,309.93584777,309.93584777,0,-7.0075259668
19500.1264496,15627.1277991,1,7196.00863427,75.4833388195,1.72179356619,-6.18539177505
23565.7401722,17044.6901905,1,7066.11554999,242.888679888,11.0971511125,-9.17264561648
1441.38929667,1058.6830026,0,793.297478233,114.211851917,16.825185679,-2.00030809624
45.1919514135,1.58113883008,0,0,0,0,0
20399.1042513,16241.7380055,1,7159.4373495,7159.4373495,2.68350466002,-3.85519649357
7764.33630519,5536.30029894,1,2053.87316313,2053.87316313,1.8644750977,-1.77968847148
472.955559023,322.33501206,0,201.874904995,201.874904995,0,-3.92649947223
775.1715987,529.143609996,0,212.230786548,52.1246842809,0,-4.34820348205
6222.89395952,46.0456295429,1,426.987518458,249.954031002,22.8383288284,-1.44048379303
1775.81261871,1361.3020238,0,277.435945438,50.2425370371,26.3296737466,-2.38575389209
2481.92736037,1384.11978167,0,717.443240548,70.9588761699,1.468495168,0.044620101284
1275.7154733,721.135805518,0,172.561158166,100.276020632,0.754965614505,-3.86391127258
834.878892808,621.3482196,0,261.185551181,261.185551181,0,-3.67521288378
10902.6396205,8634.31538572,1,5074.05502082,664.901054803,23.6628474892,-216.433432934
22687.0521561,17008.8396953,1,7176.73878887,1027.80921239,14.04935063,-4.08076928745
44.8490649771,6.93181073025,0,0,0,0,0
31271.8091051,23519.0085661,1,7479.46791508,440.100031445,1.10827297261,-6.06345335842
20917.9314938,18393.3821069,1,7415.75019578,120.500429076,14.3299502664,-37.8631170034
14457.6884657,12230.8176816,1,2402.93176075,540.959624384,3.92026751997,-276.052711291
1260.84339511,688.755471848,0,362.621725111,110.750916483,3.05245676806,-2.60531990011
21441.0620492,16945.8010979,1,7161.77235658,2040.13634406,4.03831387466,-3.94595690256
2246.50617405,702.031829763,0,561.601126592,254.554981206,1.32328609189,-3.12771582384
1040.06639848,779.522680876,0,251.441230497,251.441230497,0,-14.1427521658
3419.23672799,2579.21583432,1,743.745987383,286.382575058,0.52906469709,-2.18327584793
2821.92572028,1033.73453556,0,856.302492078,84.1117902918,1.36328800006,-12.6391532982
513.64315158,160.477911253,0,240.634426747,56.5063069114,10.300551203,-1.56627932842
30858.8283162,23264.1738267,1,7507.14350201,440.513141633,3.43119787722,-2.38718403095
8546.37862785,6500.00849999,1,2072.92854629,2071.74964282,0.897940562423,-4.77649687679
31610.0219693,23340.7844343,1,7780.67703767,7780.67703767,107.71942458,-6.62875385744
11595.778053,1087.31171703,1,1936.59790417,224.449166878,11.4347719352,-363.251499589
21255.8092535,16829.610243,1,7276.85055858,167.027755828,1.18837351921,-12.2848140383
2654.81314763,1226.85109936,0,368.616671126,368.616671126,1.71908732634,0.167323220021
1047.84712643,490.758443636,0,228.609714061,228.609714061,12.4310037817,-1.20453623895
3806.8871246,2187.36517299,1,680.574633326,59.9413299054,0.80937626653,-2.48750610611
5767.56313658,1170.18898046,1,778.983158597,79.9233247966,1.79069655346,-1.32718582125
22898.0895997,19154.2830482,1,4852.65976165,1274.38662482,9.96045880315,-4.07201121567
8779.03160038,6383.84485165,1,3168.38860108,259.141066593,1.47357351471,-2.29577715345
1669.24667938,1096.92669764,0,341.724593084,300.015524814,1.15576998913,-11.4558955879
1191.04440858,817.173788126,0,400.178331251,161.039613708,0,-3.04307947936
5124.44727622,1117.7274981,1,1186.42684626,63.8144242413,17.642479033,-5.54024022995
22929.1515309,17361.4779109,1,7142.33425331,67.1898749322,92.7600367485,-25.6985380606
30853.3269196,23284.3144357,1,7452.24614991,74.8034173915,5.04585034158,-2.21652234151
6822.08967575,35.6809472968,1,801.830100447,251.166941283,2.11973642903,-8.53331165647
1824.16178237,586.357058455,0,508.063809301,53.8680117379,0.68073623475,-9.77988658177
22549.1255838,16804.5713233,1,7188.60497104,235.213382505,1.32659465786,-11.5499926007
11860.9938418,9969.74529364,1,7119.63028258,82.080338396,3.25358801498,-4.42835848799
594.78664342,312.217119966,0,103.169397146,103.169397146,1.33764538319,-4.42912157123
20418.1083332,41.1651551679,1,3160.87688218,128.664306499,3.19076125396,-2.90057908068
4245.48715192,1045.22895578,1,833.32053743,61.1236575491,49.960874575,-33.3141070541
21069.201661,16558.7936402,1,6839.18488119,439.661138765,2.86950534208,-3.27235717779
1007.14865558,596.887342804,0,305.162004534,225.698445407,4.02386696352,0.192678266081
1039.78951065,200.466181687,0,278.139285143,62.2001542318,7.29387493759,-1.09875985857
3169.09137329,129.546323761,0,253.250582938,53.273001511,7.46210501194,-6.9861106336
