total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3002.9804429,2302.36850439,1,740.028071832,223.096906367,4.10664598541,-17.0343209393
3593.79310135,1998.26343108,1,634.424875478,244.559182411,3.4600353067,-3.28861517531
2283.52593736,1679.12184787,0,707.045611654,55.6310646674,11.5927853119,-2.65165184344
738.121786974,508.019615763,0,556.864838135,556.864838135,0.615459580715,-1.60080806419
6945.16079803,4082.98276386,1,4322.56680509,122.568739154,4.8155642274,-1.32489756174
2609.28833177,1730.63307781,0,596.692903369,79.0258541367,1.80647921118,0.0568516899332
8621.33906926,4904.4689631,1,942.337352814,427.536392802,4.03724210864,-13.3973957665
4224.89585006,3359.20044207,1,1787.64261901,137.970919523,2.41930815595,-8.27394365928
4393.04855571,3540.82695708,1,1679.84747677,271.434980571,9.50235588849,-2.07587914867
731.878077016,282.5467218,0,257.077913505,60.2538048333,21.2257960777,0.164866738912
3595.8223912,2402.7448845,1,1080.52355216,280.4259799,3.13066198868,-18.8020770935
4036.77917374,2541.51495176,1,1744.36696844,166.324882534,3.50790750752,-15.7043250158
23.9123563314,3.60693775937,0,0,0,0,0
8259.86353141,7596.49022378,1,1373.96217733,135.967849291,2.43614133721,-23.7648463823
21366.868637,13396.0809736,1,2275.7272307,350.859943786,50.5792886424,-4.99247218576
1773.18309253,1434.91994202,0,859.721202211,62.2194595001,6.06686575224,-1.26426461771
56278.6861077,54121.2732498,1,34504.9451157,292.787279903,28.6688832295,-2.62527775294
4260.7422173,3724.90000537,1,1964.35033367,1381.31682505,2.76123130863,-1.17097043199
6356.31792502,6114.04236573,1,1759.87856029,50.2854385624,0.747941094879,-1.38586366864
2950.58394576,2751.97460744,1,679.354270081,222.194302747,1.54126033437,-4.42668371879
10053.5137279,8812.23312504,1,1169.31083481,693.39695867,25.854671896,-29.4776273426
3917.14742998,1024.0328315,1,1711.67063723,1393.06449136,0.421176962017,-1.87317708981
7648.37924284,8.09938269253,1,1559.35721513,170.575787419,6.24804740177,-6.32420002405
3523.66124089,2997.70355439,1,758.869814936,287.814083968,14.7498426255,-2.52880903605
304.043546873,22.7378539005,0,0,0,0,0
1738.14610093,858.019865737,0,527.941990237,527.941990237,1.30659949185,0.742584495327
1838.24554718,1431.86318481,0,852.11983519,59.7243396258,216.659140102,-1.21246684655
12283.7588277,6796.1047564,1,1938.11297716,1938.11297716,13.7475124758,-25.7861535711
2068.75391907,346.554613301,0,355.397917192,277.890718071,4.97414819671,-487.986697668
2013.92966111,1563.4103556,0,1070.23261257,108.750413844,0,-6.12664103507
2124.58899905,1571.48297159,0,1028.55985446,74.612411368,5.91784407636,-3.42290158956
4192.2473871,3594.70167051,1,1898.04402214,1479.64493558,0.749494387581,-6.69283372219
4187.06984845,3596.45172496,1,1920.66225933,316.006912971,1.07040730314,-3.06782238062
1874.27016715,1486.88958904,0,863.941764819,105.057137752,1.87793640745,-1.36434465041
2983.07628066,880.584947634,1,263.608420626,56.1717854438,6.66386991974,-12.9358914056
1451.92413819,925.267080361,0,367.653646029,99.1586048808,3.49650414134,-4.45474788916
20693.5288809,12165.8716819,1,2413.21614153,1674.25423353,2.62656172606,-17.0735175806
1106.89273971,811.944493177,0,297.846087534,297.846087534,0.869174650635,-2.89794352226
940.140288413,441.432214502,0,174.539431067,58.1344851998,1.29785065767,-1.91316703292
