total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4569.38179028,2233.6853158,1,616.206403244,232.166050197,6.50458233977,-7.32632738948
4021.74284708,3365.67034185,1,1293.72332184,156.541958266,1.57394973335,-7.28770879655
8241.26380385,6597.82727343,1,2227.12926159,77.088886018,136.142765887,-5.64805121284
4920.14838046,3109.88115529,1,608.562472984,155.299134796,5.70774193805,-4.15483910829
2869.82681803,2114.08503377,0,417.889570667,97.015971352,3.75293844507,-25.2247267372
1968.18452351,129.900615857,0,371.458454838,68.2495780305,1.26574259791,-2.85278637848
4551.31911529,3438.04192092,1,652.269070208,583.473587535,40.4656978604,-7.23549972426
10757.0266152,7226.16191142,1,2238.35192524,203.646761456,23.8411473368,-6.60637452025
3180.55341822,2841.22924981,0,1202.0969889,170.158042475,0.27450355117,-1.71602865716
5575.11327574,3372.0290064,1,1138.86392326,301.209937115,15.7250997194,-23.450997264
1497.0494395,1104.14657089,0,905.120391836,289.48743156,0,-1.32496148402
3321.106248,2434.50392688,0,377.154423123,140.208045433,2.04742050358,-11.5692523075
1530.7316076,1199.76068447,0,910.780835353,305.165484922,0,-1.87154885137
1406.39475493,1110.44386171,0,897.194490192,305.320836218,0,-3.53138531371
5600.03698756,3376.54777695,1,1294.36568833,398.118116148,25.0674365745,-1.1300894566
1071.86474046,665.446286337,0,115.112231046,60.7627357661,0.958052073639,-14.7145794896
5214.25412995,4029.42678926,1,1949.38633446,1949.38633446,8.03009736145,-7.30627400971
1280.33952977,1120.96840723,0,903.984902545,903.984902545,0,-1.10932824649
3404.43115276,2518.41386591,0,447.014761453,53.193453506,4.43825626059,-12.6480565043
4662.9312521,3065.67359319,1,858.462328447,133.287955588,13.7081541951,-5.09687410703
7641.72692113,6395.78019713,1,2574.08446497,145.613551732,5.41054368869,-6.57179929762
3653.76617447,2637.54023666,0,561.896118267,140.123717361,4.54573938278,-62.87154559
5373.4592407,147.33489064,1,847.41334157,217.802381728,27.7306325459,-16.4100020372
6022.96682609,3351.34700829,1,583.758912842,68.314945299,2.94026855526,-10.8343002837
1418.64237808,1123.5986917,0,821.364656167,59.1544263972,2.48072985714,-1.61171633756
1329.1870506,1100.82384604,0,901.043036505,300.954705836,0,-1.1532833059
1897.3869977,1530.63219945,0,678.973814482,57.7130798272,0.346727240499,-30.2401221844
4667.3288962,3692.54809583,1,2023.48653425,239.64859444,17.8932782401,-2.70920169748
5279.67850462,3390.97227945,1,589.861492727,589.861492727,30.2835877047,-55.2222308758
1591.30904825,1014.86181325,0,675.531020859,53.9869965505,0.650343853458,-1.34145185618
2821.68806529,2020.14445523,0,299.038619124,59.606644975,0.494657197515,-3.80564123257
1254.14821995,927.638620369,0,416.300814973,287.901437182,0.987148327574,-1.54013895598
5030.40185428,3953.72251176,1,604.158619823,240.60128542,17.4717502679,-2.38217214396
11198.0910282,8210.84177475,1,2255.26419453,85.8051540663,12.7503663249,-9.50676091818
10731.783809,8025.94997493,1,2212.03528292,120.482910558,8.70670826115,-37.3555408744
1426.8304111,1093.2771012,0,900.552088376,900.552088376,0,-2.67603234755
1504.406445,1156.86353992,0,873.793879511,873.793879511,1.58236283058,-1.58543997657
4034.39890882,3129.9261413,1,1159.96196471,1159.96196471,1.09827946956,-252.431465119
1872.06433845,1343.09601295,0,749.955537109,50.5705376995,1.95340065124,-4.37062987157
6653.95126084,5178.29318791,1,2335.13002892,265.943480367,28.2226007969,-7.16328145064
976.558591062,452.378215656,0,253.477730196,51.3440919176,3.41326846304,-4.57453964069
1522.83364989,1104.95404882,0,880.793016845,294.588088771,0,-1.41909919069
2028.85692961,960.812036769,0,471.595632332,77.0331688261,20.3620501581,-1.35673635819
5450.65730415,1214.24037159,1,1634.72400117,1270.35030561,1.50909075631,-1.55391682843
1125.63222374,766.666974638,0,768.075027666,768.075027666,0,-1.23271675731
11258.1375754,8240.39536066,1,2254.32182039,230.262145557,1.96763917076,-27.8808798927
5711.79833802,3418.17242543,1,1189.560348,90.2213645046,2.3187837077,-1.17829543361
435.514129539,106.933109933,0,100.71903519,67.2743116894,2.13022377178,-6.923162537
1602.51886549,522.35055279,0,280.775365655,109.580512725,1.78600180356,-4.97094328274
2050.48481999,1033.21614873,0,819.017590913,78.6265918942,1.22141415544,-2.21991210345
5113.31308056,3140.76108292,1,533.526862383,290.779713919,2.66807438435,-31.9753922835
2083.79191088,1528.99628842,0,880.420127433,138.455173905,2.40776148853,-5.3395870893
1185.58179279,978.138604698,0,912.051800184,912.051800184,0,-1.16126552128
342.420765225,167.968806628,0,99.4264416765,99.4264416765,0,-1.30094296549
1178.14440093,449.063603513,0,603.998839218,603.998839218,0,-3.75425902081
6078.77694413,5590.37631381,1,5732.76521558,104.526274762,0.606041729647,-1.0467429203
1330.85792623,917.942536328,0,482.347240102,66.8462172992,5.37523642574,-2.48996782504
1278.76730773,1127.74110948,0,928.350589271,265.563312559,0,-1.16188074799
2102.83974298,1910.66194289,0,392.613999233,156.299362275,1.2763296105,-8.4604006188
4977.35388819,3094.53928881,1,584.306513843,584.306513843,8.26535152824,-2.83151166744
5479.983023,3284.13989501,1,604.565870274,108.888888744,2.76733953747,-6.31902057259
1442.74112076,1099.97409515,0,904.600331723,50.2365575658,0,-5.43888317783
3636.25797306,2652.13647085,0,892.583729891,173.364241317,6.89699779743,0.0902259816795
1376.34213095,1102.29495599,0,908.424549531,908.424549531,0,-1.84320066594
3914.16901781,2498.99231291,1,605.609444382,605.609444382,41.3677777843,-3.77848778408
5296.98238818,3383.18628662,1,547.708927513,212.127439889,0.759345219156,-8.33695126755
6033.45306495,3385.90395611,1,603.054532429,514.343108756,2.8644084632,-5.51024189799
11390.0395992,8284.20386519,1,2608.7497763,331.690348925,3.65904378032,-48.5311183822
8124.08529248,6244.76880677,1,1709.84183875,108.365644115,29.8102317153,-18.8709695208
3746.20603009,3250.74570214,0,1197.77159276,1197.77159276,0,-20.5383434501
