total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
29216.6012864,25340.4557315,1,8017.34160046,788.500542852,12.0018798265,-6.84602458902
1821.53195215,1513.96211974,0,1035.23028259,125.239599961,5.35330818004,-4.59770334882
26710.0540301,23273.7322295,1,7471.1612416,374.474056478,4.52852705948,-2.06930162633
3194.34450534,2606.8560854,0,1512.57478373,91.055542472,35.9727934438,-15.0367275752
29272.6471797,25352.392113,1,7992.06752537,391.775900224,0.716318102052,-9.16076026037
3714.65076542,3441.20027025,0,1949.31410913,343.459110262,0,-3.69967048776
29671.8219939,25385.7409685,1,7561.45928329,67.8174784123,2.88503267462,-2.99499919382
1782.36177032,1506.80249867,0,1460.84146679,60.2078034495,0.815910167523,-1.09439323181
2662.58741036,2252.2305588,0,1718.76394789,53.4603084011,0,-7.1659649343
30322.515243,25882.3826247,1,7946.04739408,241.526256756,21.3623368358,-2.34072064762
4669.64476035,3121.70697696,0,809.093875973,74.2312539518,20.9286125439,-4.06388128222
30697.4679809,25742.0726875,1,7973.07556912,219.595197335,9.15142859221,-22.9748299686
28507.768475,24873.9535052,1,8026.69620841,240.217932237,2.34268707602,-20.9996868474
26827.1203698,23373.3555862,1,7592.12874786,387.075383572,17.2872854606,-1.9352805494
4070.16832891,3189.08038312,0,1573.63442096,73.7072655476,6.35542475473,-18.3403693563
1942.72784281,1412.34310987,0,693.285852098,393.918510659,0.652093087832,-3.05556206511
4417.22399892,3824.16016924,0,2684.23123997,105.092551647,0.328488083322,-25.6789799391
4256.83516495,2618.11988457,0,1230.04815679,126.250254278,2.02270060221,-7.882084656
2783.17211435,1820.86607964,0,795.534545151,72.6801424964,2.76141854061,-4.52753876039
27838.064443,24194.9772203,1,7598.52903749,317.003175751,5.26567008613,-2.25511085792
30526.7208653,25836.3339629,1,7991.79976785,7463.51851396,12.192409274,-28.3834381094
29249.1465346,25329.5099252,1,8049.05520302,7443.08391555,57.2729889874,-3.7694381317
5050.27179736,857.228860923,0,925.642799214,113.020340047,26.571832821,-3.08784684116
2850.87499734,1831.6668529,0,792.591677385,275.858745503,8.219493257,-9.23879221511
19174.3203064,14917.6467357,1,2964.85523638,497.899704001,8.14950985454,-19.8881155688
3976.25243656,3517.23993211,0,2101.91717862,1220.19128701,0,-46.9923221486
29521.009147,25272.4102725,1,7572.25707087,313.021502387,2.55537226497,-2.69559004958
25758.7066932,22347.8956656,1,7437.70960221,211.384039177,10.0564355862,-2.01554708384
3266.34634928,2615.60125593,0,1503.84428533,85.074925299,1.19626177346,-2.41606345151
2227.48611368,1832.40806045,0,1718.65814713,1718.65814713,0,-2.33902068949
2679.98521196,1126.84155053,0,1092.74755437,177.889873326,19.7071757448,-30.2026654018
2004.36446132,1363.61520965,0,728.201478048,140.495435661,2.18223988669,-61.2345221613
30113.7299928,25883.3492678,1,7968.00200712,350.094866773,14.3404539844,-10.1475754535
3853.7434558,3109.84143165,0,1659.09519738,60.0756083645,26.8941063824,-8.248692643
21.5191058597,2.34093998214,0,0,0,0,0
30188.1039101,25913.1837274,1,8020.29398978,108.063340984,13.3800540455,-4.52796500612
3601.69311443,2052.70602376,0,953.977502398,400.802828163,6.32532514838,-14.4159013543
9818.06864813,8285.67759028,1,1799.08213902,352.600055185,42.279699276,-45.1099865683
