total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2695.3332625,1263.5889205,0,589.280589556,62.5617447879,10.6744623952,-9.2000061368
2928.78978806,803.500454262,0,903.508873337,73.7355862049,0.968241456514,-13.5847869315
14221.498115,11779.3561335,1,6782.3284376,50.1869850246,0.575273130274,-7.53167944795
13594.4723099,11764.0631352,1,6820.04208953,137.688507834,2.21529273836,-2.01650547405
2709.29274836,811.118000047,0,442.84791232,344.721730123,1.92283052686,-20.8473440746
940.246840781,687.990675809,0,398.897426465,392.143991226,3.05361126476,-1.28511129992
13812.8496807,11730.024737,1,6797.67171596,258.961445392,0.587396142317,-12.9398853243
6754.32806416,5261.72151392,1,1325.85418681,55.2937171845,0.566789852857,-7.12426748389
4212.74212721,3350.88803901,0,554.423289098,65.600170691,57.0885270964,-2.99004128227
147.50590823,66.4790192467,0,75.0870535032,75.0870535032,0,-1.36306171284
12991.913957,11464.8930152,1,6758.00310927,199.8738494,28.0479406932,-22.2451313762
2899.58581151,2471.36659563,0,1680.78676956,145.345764944,0,-1.20283252939
21868.5625711,18380.2688188,1,3796.48316228,1763.51938574,3.17038116492,-8.29678026385
469.260764012,284.08915854,0,74.981212018,73.4584383125,2.9932259099,0.651904035276
13342.7539722,11735.5785004,1,6767.72132851,63.8932804531,11.9664647862,-1.25289172806
539.13412286,323.775925603,0,166.99980965,50.3644810284,3.02752689077,-1.26515189751
13394.93685,10981.3941925,1,6917.44437419,81.1059122628,3.54449833797,-35.0843311084
3324.48580609,1387.38568538,0,1433.26639347,1433.26639347,1.27780455729,-3.94713156084
49.3453763056,1.20415945788,0,0,0,0,0
25832.4120001,20727.4421326,1,3378.60885241,77.7534978499,28.6771720775,-13.6947633868
11323.8675922,9337.05560121,1,6451.49393037,84.4182788735,3.99398548968,-1.28603273414
25.3420065547,7.91770168673,0,0,0,0,0
11948.0965586,10005.3127013,1,6774.82808133,370.4390081,1.14059535883,-81.913366276
11462.0029729,10146.0723972,1,6450.92393905,56.7188952406,5.62906739316,-1.27656832532
12914.4025812,12048.560055,1,6818.91166051,52.5192905609,3.39256354934,-71.3672882423
13888.3419499,12043.8707084,1,6781.09057909,299.39659048,0.816677048561,-3.02258024408
2597.6810885,991.955770183,0,425.84889995,425.84889995,21.3792957795,-8.22589877413
801.422789488,512.609139599,0,394.613358898,394.613358898,2.73864158916,-1.35786379674
813.895944692,513.326114668,0,395.763920469,89.1089265599,1.90033880699,-1.37054490681
1110.33602661,847.55408087,0,373.36191,210.354038302,1.50600263991,-4.22659333122
14598.2165885,9200.30176951,1,6789.38916938,736.690097164,16.6653724004,-2.51899674919
13200.2863844,11710.4744861,1,6810.67079852,71.6556498813,2.73165179564,-2.57018010176
11787.8099343,10005.5072325,1,6917.39520796,58.575400129,13.4996027466,-6.72518115192
11092.6003798,9753.76498589,1,6757.57798163,189.613266734,1.51267537723,-1.44571515609
5180.93474192,4285.21631309,1,1668.55945353,124.656293994,35.9184606281,-1.94119110739
17234.5365904,12281.1218746,1,7040.62550332,213.172500798,1.0641580929,-4.99543308989
2561.78378582,719.824791182,0,849.257592652,390.330850582,0.529323628633,-2.43453364817
10850.9193884,9030.66442572,1,6761.54555241,446.491537639,2.41611134434,-1.51614386348
375.0103191,4.14366987102,0,104.228776296,70.9862672547,39.8403320944,-2.1519945469
1282.6073199,413.009491416,0,206.930403462,125.383631308,10.9544018705,-6.91371914593
2434.6143235,713.513650886,0,813.361301496,143.507824757,0.790517943398,-2.11467891446
1255.38614748,828.714335583,0,431.911317672,72.2062052551,0.863593221807,-1.86096184009
3928.23953982,2618.87156806,0,1511.73764298,476.64667355,1.94269497156,-1.35370886124
13311.3483473,11658.0435837,1,6788.53620663,313.537509527,1.4903497511,-1.80984067701
12945.0082454,12052.7483194,1,6780.126424,1745.69926619,2.87294528954,-2.43574864457
2738.19188023,857.314440564,0,893.145041945,397.298993517,1.90883689399,-2.38079926983
15334.0700918,10573.6939699,1,6754.60323911,158.313125334,24.6591983937,-2.06330681117
839.858214191,790.10220225,0,382.992284944,382.992284944,1.10316276871,-1.31165206991
1094.45058758,774.816842873,0,432.978021542,398.041479586,1.3083911166,-1.46316466221
53.3845193442,15.6579053516,0,0,0,0,0
9244.9292953,8273.3835672,1,6622.48067939,50.1177974265,1.35033909202,-5.44901928337
2862.75268813,1461.17983151,0,707.173947307,707.173947307,0.9983600855,-2.75563282489
3083.70752451,1443.69473574,0,728.349529547,211.595384985,0.387583035874,-5.08699186363
563.890728241,430.389184344,0,167.184554599,61.339584367,0.388065368555,0.108247519457
23.9996284797,7.9649231007,0,0,0,0,0
3023.49193997,2384.15457553,0,1650.45296932,55.2264403364,1.55823973504,-14.8517985195
13162.997491,11842.1027474,1,6312.65732057,195.399087957,1.39090698302,-3.05431886708
13254.7960605,11734.2830821,1,6766.29492321,179.451535941,2.29260649798,-7.78384884741
2557.4857469,768.584159348,0,832.869207697,347.402057185,1.69181328185,-5.33449186142
7309.47957288,5606.51329973,1,2897.36126293,328.607142206,8.31556549688,-13.5180270696
12053.4323231,11285.745484,1,6794.28365201,111.172586192,1.82214886968,-2.10657591288
14755.3849678,8663.88006034,1,6743.32648331,258.286235648,6.18533611661,-1.36792177136
11168.4894182,9743.01185979,1,6927.41440709,181.155370293,27.9775641509,-3.80031481455
3.50710678119,1.52970585408,0,0,0,0,0
11202.4753472,9597.2358656,1,6779.04048733,6779.04048733,0.744053570406,-3.82893188209
2995.20581883,2573.29812498,0,1671.62117531,255.127012974,57.1796933918,-7.26298627099
13245.2378373,11754.9727847,1,6438.78033029,155.315648463,14.9871448835,-1.62581975319
