total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5389.19156024,4043.69038627,1,912.611546631,688.377889038,1.79829273408,-4.16245420136
822.373541284,388.555710291,0,169.233579331,96.2503531402,5.47657482739,-3.7444824728
3385.03070065,2823.28766157,1,1156.47922622,1156.47922622,0.489751981872,-6.25314077464
1711.42558265,177.762453853,0,365.578574854,365.578574854,1.45831178679,-76.0639486213
1401.08743094,1291.81752968,0,708.119182012,367.060809823,1.38904610757,-2.12058973846
3409.78967492,2290.22319436,1,467.360163478,426.091748492,2.24367158935,-139.088519503
1249.77143335,830.007807192,0,446.230250746,446.230250746,0,-2.28934833947
2772.702622,2287.65903272,0,1217.55549067,64.3435262561,1.84666915267,-2.30337244444
8911.51656109,5985.14350789,1,3169.34882415,141.295403025,7.8752241599,-2.16535052709
232.387902067,141.901444672,0,122.207263755,122.207263755,0,-2.43405544567
6964.60402489,5765.08875994,1,1315.23222093,70.8545155015,46.1906111775,-16.1074890459
4312.4463384,3184.41920921,1,987.218794259,95.4163684462,4.2340534407,-215.834205797
6211.97613271,4018.15152776,1,1774.07776179,54.9162049271,9.90315511385,-2.32310877602
9967.75791791,5391.31714519,1,1666.33235133,51.8991814387,4.0952114361,-40.4033939577
2254.42608935,1777.25692571,0,1176.40870708,89.842139433,2.21652538272,-4.73471293542
1672.37638856,711.646632817,0,321.967130014,71.283316172,2.85085649939,-15.2643759155
26966.5887668,19565.4209104,1,1959.76723271,500.187831636,6.95482080726,-22.7048693809
3121.95132597,2544.72890698,1,807.327538753,287.192344917,1.13617176325,-8.48315436288
3410.49652196,2547.03973271,1,1093.21934126,191.921668066,0.832902128036,-10.758422421
63.7076663558,25.7856549267,0,0,0,0,0
3589.01143446,2961.26147613,1,651.213083697,521.955926376,0.667958344139,-3.73097350112
2509.843384,2095.71276896,0,1241.8933036,574.098479741,0.464247633794,-1.49466480609
5226.48761971,4874.47938246,1,1301.50506613,273.524545129,3.72618455478,-7.10000713088
7411.26545216,6645.03101723,1,4584.80052455,84.9910806534,2.63162172169,-3.69149175041
121.037924417,14.2863571284,0,0,0,0,0
5308.56587775,4039.17487118,1,1723.88179297,63.9167921174,5.80303738869,-6.51311414053
3013.17880109,2237.23017367,1,1025.72795183,729.139351224,3.50610136799,-12.2170474845
3795.39870518,2407.41977229,1,1760.37256678,642.659988083,1.94931513631,-2.47968790326
3414.03336151,2563.86327639,1,1164.07804653,104.291665009,0.733242058568,-7.35082225221
11896.4610257,8771.23570428,1,2987.36888774,77.4684424273,9.29162022506,-22.1326976905
2566.33175496,2281.61754902,0,715.757923808,68.9528254806,2.50529255981,-2.41131381369
635.398269479,350.783494481,0,139.593576187,139.593576187,1.62595679649,-9.41491682999
5266.71232876,4054.75394198,1,1723.98389931,927.744437924,0.737805241268,-4.79875750471
6870.78287775,5680.1092331,1,1191.82226565,409.659913151,25.9924537329,-4.66623431361
6088.0301403,4426.39021438,1,1743.28483186,135.951015785,1.37256345295,-8.54444420818
5380.93739184,4117.78255375,1,1723.80901998,228.206528792,0.945997137376,-3.78754185412
3957.55537074,3283.18650247,1,1171.9265959,78.1036371188,8.18800043328,-1.71029093224
5953.66334789,2337.39717849,1,1708.6715515,78.4192082809,14.2121123988,-10.0158510578
2657.34831881,2554.66016722,0,763.818893888,73.6188426393,0,-1.90629334304
1392.40552289,1082.20211144,0,594.212957372,594.212957372,0,-2.32668403089
6526.16214275,1084.59692974,1,1209.30073636,111.650282429,4.17199659821,-4.0573267601
12214.3620243,8837.87684967,1,2972.21942502,84.7660068689,7.50448858838,-29.9715205852
3165.15628524,2555.11648658,1,731.065367366,731.065367366,5.55878474832,-5.53783030807
7288.0975708,5784.35949868,1,4042.20715498,54.4656718842,0.670852939807,-1.89862323526
4789.71042868,4492.71202839,1,1141.24507015,1141.24507015,0,-2.3526410876
3617.1110265,2532.79265831,1,1043.31171827,90.9051654818,7.91797316016,-3.00724467578
1375.53630495,1291.06487831,0,712.718425295,98.4650042272,1.12289530681,-2.1562769902
72.3168123643,2.5,0,0,0,0,0
1903.23568825,1696.52175052,0,705.570874653,378.499071432,3.02318184357,-2.27328037434
2668.21736204,1354.99463099,0,379.945094049,62.6054557757,1.76667020487,-3.05423282182
2724.63266112,1384.50401227,0,595.967088695,117.085861632,165.588186814,-2.90031898935
2695.36225149,2415.68654631,0,752.66978548,382.864852565,2.18406823394,-2.24074668849
1731.3086637,1504.34523963,0,1158.99562233,1158.99562233,0.904108198752,-1.19238769775
3085.480309,2488.674587,1,1176.90106161,1176.90106161,4.34446769329,-1.27798860341
6327.63144363,5816.2264098,1,1171.19930259,129.740482635,0.553832280087,-10.7094117195
2769.33790665,2208.32216173,0,1166.21890325,113.639067381,4.98869848774,-1.25101400453
4444.19414854,3351.03121143,1,1819.56770955,243.603609221,6.64044086771,-52.9157879257
97.8434314757,16.4124952399,0,0,0,0,0
2874.25950315,2387.75685529,1,887.802117812,101.973484497,1.64403051936,-1.43936295316
1433.2970221,1299.54724808,0,705.189826088,705.189826088,1.56674447823,-1.73872899793
14506.6247164,10363.9827962,1,4748.720193,1096.29008421,58.0186514031,-3.35403388582
1214.45743061,982.059244649,0,596.102591339,186.421729016,34.6996368402,-1.67311825676
3016.10123578,2320.48271918,1,1167.55298045,433.709317529,1.59995942731,-1.88681975807
4760.71883581,2310.56177152,1,1166.2830044,70.4178138149,10.1305617373,-12.2185335454
1811.56807365,1115.77876839,0,445.541669947,275.407210292,2.11434145414,-2.64436134425
14143.7823927,6563.38035543,1,2434.68201235,233.30436889,5.61095892187,-4.0630569501
1233.06208504,1070.78013616,0,426.056175684,364.542593528,0,-2.41500823733
1406.55588443,1302.27831895,0,709.303737349,97.530155813,1.32083340742,-1.37469559397
12403.3934018,9676.60074613,1,3341.81448861,105.086015139,3.61324672721,-20.3213003604
657.419818526,425.873244053,0,137.376797879,81.5276515144,2.86583595567,-2.8996640556
6580.0196549,5483.24558268,1,1284.93212788,300.188117097,47.0706860597,-6.84343161178
2125.26155958,1640.56990403,0,1086.02556401,245.867001075,217.005502502,-1.4192227739
