total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5002.13864457,1773.01556959,1,892.847247521,264.32209252,12.3150702223,-6.62572828411
7117.08118525,3605.95646119,1,1489.43542184,132.606766395,762.559298211,-43.6845427513
7145.09720918,2652.65075349,1,1760.91584504,54.1912673996,2.32360322954,-3.028296323
1202.5668878,945.581736287,0,324.333399959,324.333399959,0,-1.72298188489
3073.02334824,1976.14875199,0,1216.8484261,169.904690406,13.0777312212,-7.10758798869
6600.39816196,3609.64663783,1,1438.39627682,1438.39627682,15.1072560533,-2.52808979271
5454.14128861,3453.73556602,1,1945.39213849,55.7218676577,8.60204828504,-4.03692178635
3418.03260769,195.04381559,0,251.421069135,113.259007291,3.59666670427,-1.20823715996
6692.36598891,5807.97104418,1,2612.44101505,178.955329055,1.28325837474,-1.8603184654
5814.95145943,3015.62954787,1,1918.04235157,292.445277266,7.9531052398,-30.9620637941
2005.45738005,1246.3522616,0,1214.17500993,130.83165406,6.66413311564,-3.73776404725
5803.2572978,1394.23906845,1,1348.80239028,628.299796774,3.99172006275,-6.69752773907
6145.70675962,2914.04560706,1,1924.54803488,152.069616662,0,-6.88290281185
3870.77546196,995.738966798,0,512.705914369,348.562537377,18.2874236053,-2.4687320327
10272.8063863,2120.30232986,1,1952.00303777,1376.38505755,16.4609938988,-4.32785187345
7932.39120701,6403.01580351,1,697.42690134,403.316434581,5.91545693503,-67.9379136248
10574.5109195,3133.1963392,1,984.749428354,100.461442253,12.694630748,-10.2846507314
7989.76495602,3224.66449263,1,1964.29086995,292.092816989,5.83218953044,-3.76744971013
4657.61094153,3157.78256535,1,1371.02461576,112.754555437,2.42725129555,-68.64399872
7692.90173094,657.372481931,1,1230.45539711,125.418656877,5.18019666734,-3.70692304875
4381.59151705,228.638776239,1,544.099813073,84.7224070108,3.5651042062,-7.99906233898
6524.2284749,4352.31865217,1,1819.95246696,134.053185065,2.91791016294,-9.41146557798
211.749040549,12.3166553902,0,57.6800810841,57.6800810841,2.15797313675,-1.88004982536
9985.6856203,2442.31675669,1,1237.75074487,349.855012469,5.915209844,-6.185116089
2048.49217302,309.393535808,0,415.648710015,223.035181653,77.7613747667,-9.10722243674
2168.49985703,1520.9103228,0,538.636926332,84.8598361966,1.64984444004,-4.53873751277
3087.72247309,1764.66230481,0,1962.24355043,56.697223436,0.256103635542,-213.032679335
4308.86651323,2269.02210214,0,1488.44398839,110.604440784,1.12001297182,-1.39952932256
2618.20696422,823.709002015,0,811.330630178,145.159991506,6.74751377074,-9.92170384942
5163.11534268,3473.4130837,1,809.649734179,133.248248673,5.76997081812,-2.09057510236
13083.2312793,871.638898857,1,1733.68078578,99.2376273554,2.91731295746,-4.12350081543
7132.91955221,3752.92547221,1,1206.05153721,262.240583817,1.22213786582,-42.4535085965
10244.9669805,1798.36883036,1,971.62228426,125.471572695,12.3180705859,-9.27863248733
3231.24043375,2030.50753508,0,1225.5474187,65.9388239726,5.52615914773,-18.9265240009
2243.00458919,1525.83117349,0,791.76386665,212.943598725,2.19719300263,-7.90330946141
6438.09784029,2439.74358079,1,1581.6026111,229.429852972,5.74169792213,-1.61556244532
6117.47495652,2365.40048195,1,1428.11894772,776.824719936,2.50743623683,-6.16921568301
1881.01830089,1651.01840692,0,1017.45570445,1017.45570445,0,-1.46927913504
4242.44462016,2497.22108152,0,1050.36226292,294.368251344,2.66079362316,-2.41259797979
