total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4183.30907632,1716.79174334,1,650.185754511,424.033605891,1.61557211529,-20.0717506061
6546.51430943,4423.58683084,1,1747.349078,68.5686888437,5.62748014468,-11.7343640662
2537.58370673,1764.78674349,0,593.980276054,253.969897341,1.46631107134,-4.24465306845
1985.9895252,1225.86945879,0,442.554741927,88.0392322766,5.18730002036,-2.68746174628
2673.51070648,2017.1717329,0,642.748638457,112.555697384,7.16497382363,-19.9235247963
2997.27641289,2463.07747544,0,728.676457554,59.0422158102,1.94432735981,-6.45487486691
5222.663724,3017.02659087,1,635.425219471,231.954218988,3.41931499306,-1.67954036321
6820.09169225,4764.46569722,1,682.54839593,168.446832067,1.81263352826,-8.06513877063
21017.0013706,19399.8542801,1,6818.76454035,677.440901553,1.48055388659,-10.5668645213
2729.39492281,1892.18149235,0,619.368630998,296.306530678,0.965121182979,-13.9068408252
7147.89704321,4656.82742004,1,872.909490457,117.498666625,11.9428568212,-2.88316006915
9150.4815612,579.276963119,1,840.974140013,174.376495443,8.3330607242,-14.7026253976
5924.92756111,4103.76085317,1,1637.53078771,97.4444851277,3.4077497924,-5.94023074241
3461.65213917,1400.59248177,1,477.562369541,56.3090062276,6.3592046134,-13.0615814987
3003.69725336,2250.48423678,0,725.271045183,150.698221544,2.39619041784,-9.63500384127
7291.95247062,402.548133768,1,741.265361149,136.300386677,1.65559082731,-2.19528168891
2880.74802407,1888.02862531,0,731.107789885,165.366154434,8.02580632449,-2.09900666558
1947.42877856,1612.98348721,0,444.881147504,327.468706837,0.608370872851,-3.12213079852
2329.28278057,1794.46206145,0,553.712553899,472.096475795,2.71298344231,-2.21749214161
1566.11012719,1098.32669548,0,631.266465675,473.681046652,0,-1.64689821042
2713.28699023,1770.90278107,0,2043.03596447,265.851479603,0.728187480329,-5.12717248649
8359.61415265,6151.72688032,1,1741.34301865,853.366905376,119.444926614,-3.27291150153
11851.9957887,9062.22834627,1,1693.87562491,484.441727867,18.0685730671,-11.4142791119
2862.22906604,2278.2615302,0,713.36713898,177.157112262,56.4987723129,-2.10528712031
1753.48157572,1056.76372477,0,298.473362509,71.0934788142,2879.72754906,-3.83992637538
1996.60032409,634.859866427,0,591.998885032,77.0301140039,1.07506300628,-1.64162509882
2274.24072466,1652.60928534,0,536.194911847,81.9249688786,29.9005648765,-1.9085621031
2335.83286798,1943.01421765,0,511.678872003,266.344371163,0.451590941894,-2.60050513038
4635.11591525,2294.58861019,1,719.984259123,330.514207549,4.64576489321,-142.524247045
3303.51197559,2471.40005058,0,730.14929421,160.133277944,5.59821208437,-2.8546754179
10495.7510384,2471.45385755,1,714.370308684,260.89124065,30.2639452147,-10.7584705927
11310.811107,5973.55254183,1,2354.63430281,71.561245928,77.1444674563,-10.6626713218
8244.51443126,6056.89470604,1,1016.85741844,487.904166332,17.1083880128,-7.98918689255
1710.89485486,1303.06890071,0,311.630415614,271.411168471,4.07600228401,-10.8867442264
2826.54556863,2108.48363759,0,639.324746609,639.324746609,42.7043096083,-5.28302405807
3637.19626034,2429.44779322,1,708.375037643,213.077558768,2.30307838605,-2747.30458702
3234.47783267,2654.72955308,0,700.654604823,435.066641058,5.37561577506,-25.6960872672
2513.29700416,1455.8047843,0,605.261717519,90.555520157,2.12117678806,-13.2719092706
2979.30692829,2022.33333059,0,845.52588888,845.52588888,4.68400239571,-7.46752266017
3042.50992548,1829.60594938,0,568.145467257,449.176380592,7.62124274688,-7.21379332892
1852.45782615,1677.66664448,0,748.485742338,147.00908922,0,-2.08640312436
4924.88627669,869.466376578,1,723.327951815,351.624031022,2.3357870239,-7.98622913158
8251.83089327,6064.24081646,1,1642.3728159,262.559538256,2.16892644177,-5.74384124029
2985.6759141,2248.38336811,0,531.676976929,458.580150006,2.59035472365,-4.58696827485
7095.62768788,3795.50813462,1,1679.18217279,57.6494503768,2.75688409145,-10.9388303302
10123.7962788,4688.68359031,1,1195.30130371,446.432910249,9.89765154882,-3.24366789616
11680.5996154,8288.56033338,1,1635.8235689,157.085074432,39.4364967447,-4.82147071997
4893.80610833,657.924630942,1,693.062633447,62.5034876425,28.2634957337,-160.640602473
3439.61489257,2404.01065305,1,679.530774216,679.530774216,1.33026981594,-4.83637136806
20160.7533576,17545.4171888,1,4727.37904252,242.40204284,16.3785469169,-75.5858457693
1200.79664573,861.812816103,0,713.114218466,54.8181865395,1.2995692229,-3.16595842082
2789.75319032,2448.60907864,0,710.379908961,65.0525353373,243.090422239,-92.9629587405
1583.19224526,1234.99946559,0,1100.32094214,147.530752877,2.56712520634,-2.44536156639
5074.33340176,165.200998786,1,587.684451915,88.5899515676,1.95088872674,-3.38854816324
3552.42898088,2901.48023602,1,1091.40728597,91.0651301728,4.23782050728,-5.89564492078
11659.9387899,8025.98597183,1,4065.48710073,555.68695152,4.19978949851,-13.4381206674
7231.74689482,5227.86457361,1,1755.47261979,174.387862295,7.38551775663,-18.2176132572
3812.08431094,2052.81388343,1,683.807073903,76.8635123979,13.9053644754,-14.8423445956
10118.9897091,6702.0517172,1,2622.36999905,82.191884605,44.0132324709,-7.60403430483
27.9940272009,3.75898922584,0,0,0,0,0
10854.4534797,10082.8154104,1,1658.31061265,174.814454574,120.85020417,-9.01825577803
12124.8567855,9516.47188511,1,2530.68391815,403.693055782,25.564398801,-171.484608
3124.60392203,2210.9589458,0,745.063180314,151.683330153,11.0705351456,-2.64444691438
6681.89449446,4923.47342127,1,1731.92418578,205.528778782,8.7301594872,-21.3943449776
1058.43190937,22.428999086,0,186.398068945,177.178845914,1.04633147425,0.455682115164
1574.45194937,1215.83960291,0,283.30691462,63.9235363017,11.9146964417,-4.61058446548
8216.69249293,5862.46725023,1,1657.16577445,566.287765656,10.4007614839,-32.771477355
2782.21500443,1038.64904564,0,502.861917193,135.144393515,20.4942212677,-2.62470460496
1018.69300083,609.902918504,0,397.709489764,165.793731353,9.89315095467,-1.80615526691
3454.45034259,1382.11717665,1,623.470834794,184.423915859,3.25924062041,-2.50038426179
1925.60241563,1483.08369622,0,707.639218903,707.639218903,5.21457310027,-16.0614196471
17101.0248426,8266.40199664,1,4549.94843512,344.878696609,3.46434861066,-36.4044519066
8742.35923859,6279.79151883,1,1687.18186344,116.29942848,297.306882675,-2300.3069038
2075.30215654,1556.3006297,0,640.440355015,65.3390407739,0,-23.122796717
5700.54018046,1813.39305447,1,724.332218656,255.724731406,2.95025986495,-3.36378932599
7736.55072243,6677.6398353,1,2027.99538496,462.732152389,12.7519421395,-88.8228200657
4549.50209044,3157.81476658,1,745.582032324,292.370587139,5.81730929404,-161.368600746
1847.62591037,1369.58290001,0,361.394274953,163.454156421,29.473272026,-7.28403823763
8290.54009009,6092.64560269,1,1651.48019846,418.3883835,13.2352732895,-3.47379167321
767.961596799,194.131553334,0,125.133820121,122.154357728,0.803235609202,-1.34359161858
889.44426321,496.463190982,0,381.018514241,54.4232512966,1.34124228864,-1.97182493564
1326.67772828,917.938979453,0,251.460179671,199.646286476,4.63087384054,-1.97285285742
3208.6037238,2158.01335723,0,626.080019834,471.76788084,1.31101226914,-5.58454878725
848.456232288,710.409635351,0,323.264475696,185.425875889,1.79855638971,-1.31298592147
2585.40764349,1595.49982451,0,567.827123577,80.6493333424,1.01678668001,-5.30545386078
10177.5156839,314.863938869,1,642.344880639,491.597001199,39.4317258432,-1.51730872396
827.263353639,603.920607365,0,303.910471501,123.052356105,0.529933783996,-1.877027895
7166.62470284,1153.16817507,1,1275.11436761,168.004648875,35.2394459278,-5.99916998154
4837.52961154,3069.42614343,1,1179.87839137,86.6217116181,17.1944882807,-13.6237313843
933.908457592,825.239662159,0,329.489683571,167.64579447,0.423439449693,-1.61748766872
7223.1843571,4079.11712261,1,717.560547895,552.639815846,4.62135260931,-15.2687910195
4129.59465308,2707.96418366,1,785.906062306,148.645087716,2.05978985277,-7.70290066063
2878.88319604,2248.58446584,0,707.174617327,485.7912882,9.96203858613,-5.14299141075
7912.1122566,5533.52070657,1,1742.07049756,342.183047258,12.9704973942,-5.13333283003
11365.2224847,7643.7434762,1,4208.06308348,193.075743241,19.9193577038,-3.69703968421
6540.13932317,4812.06525413,1,702.779456768,671.319336792,19.4594431795,-77.3437471127
1696.34459287,1351.17432258,0,678.913403293,248.499121932,1.37544966822,-2.31163862053
1949.64350135,1695.07560303,0,716.648407915,57.2180186489,1.64523608535,-1.78234771407
82.5532086407,5.86941223633,0,0,0,0,0
10662.8248668,8280.25868678,1,4201.96232784,85.4911003465,4.05062024045,-16.9803017842
1992.3817549,1796.36796342,0,727.539318813,143.078124495,2.3520261604,-2.56415421166
9224.9138738,6179.95714063,1,1584.57162659,133.941433435,20.7029440326,-21.0828812679
10533.5320416,569.799868375,1,686.236512697,145.858029637,5.28836367581,-7.97332873765
2366.55845017,1944.48019018,0,619.364711029,319.057400734,0,-3.24972281697
8238.75304996,6115.31277041,1,2591.75440494,83.3992012493,19.6952271589,-1.70268587658
