total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1536.59371645,1325.82940456,0,913.81486692,91.7610841429,0.44277921337,-1.44762869602
529.325742297,418.505268784,0,334.093701714,334.093701714,0,-1.38358859105
1067.89184246,620.367350849,0,596.048291081,197.433962178,0,-4.98891740205
668.456824344,594.272572142,0,305.140683427,305.140683427,0,-1.37363709663
15627.2683037,13343.5585688,1,1822.82069225,91.0726678044,9.8634025139,-3.4914275102
5628.37596839,158.602017642,0,1222.52833623,54.4696462723,28.803316364,-20.4907066078
4398.24157856,170.9849701,0,1736.01659666,294.079057499,9.68033492344,-12.7422472736
767.49965945,590.334862599,0,311.689182401,311.689182401,7.10734256382,-1.50800917
1156.17039656,716.564253923,0,598.213915451,208.963138139,0,-97.0291121808
10613.8681111,9247.2059564,1,2107.81316059,525.77342023,2.26182168579,-15.7083393024
1205.7598843,516.860251906,0,326.057058443,98.7459029721,82.6938603394,-1.8566756477
11207.9802595,9266.52843356,1,2109.87713178,700.214121686,4.41763007933,-19.8844693026
3183.17406058,393.937304656,0,776.549324667,247.33653791,9.53280970083,-13.9794557238
11456.5216572,9090.03303074,1,2183.94706663,124.770932506,18.4018008658,-27.0970552356
10506.2154391,9137.58503435,1,2169.2004272,1794.84277526,10.2445817917,-62.1027594476
4528.67950364,70.1570381359,0,605.957849509,214.308849908,14.375994563,-785.210091237
11056.7399538,8316.58907125,1,1848.88202081,294.2656966,3.34718217114,-94.9710638146
1119.13340559,838.465276562,0,445.157161458,189.521808817,0,-16.4489631645
10952.7411804,9310.38846504,1,2184.32504644,1767.7002314,4.65477280185,-14.7957287245
10765.6128108,9175.59512457,1,2191.60586586,53.6667890572,10.5709216918,-4.59996223418
11319.6161016,9468.9212902,1,1985.30085542,101.831047282,4.59143593493,-38.2605113364
16520.5198584,9647.62008062,1,2106.90455046,265.839904073,34.1002848504,-18.9664609309
1861.17685589,1441.60527885,0,778.59798785,66.8209338884,0,-2.72457397773
13105.425033,9242.63333147,1,2229.68107939,811.855107646,21.8185102704,-9.75662580262
17353.8855459,8348.8317566,1,4929.18052677,98.581088054,43.0446384325,-13.9652884025
10502.532427,9136.47188416,1,2173.96649896,86.678261487,0.913330854355,-8.53380267672
10085.7707427,9340.58105741,1,2089.99954794,1110.18907135,4.1057271456,-2.71367495158
859.48129107,511.973407513,0,284.289178145,196.72031082,2.28516448998,-1.91510626525
747.033745916,337.104627675,0,190.957240354,190.957240354,388.379734482,-2.51400971736
11086.1191,9119.95239023,1,2195.9169377,869.170906452,5.34651130893,-5.28544783825
11147.5808445,9299.47489808,1,2123.82119904,397.207516101,2.10774445363,-5.61735533044
132.391489565,46.6804027403,0,0,0,0,0
10245.312989,8961.38379493,1,2183.73393775,1062.19157735,0.649582388144,-42.8734188349
13166.0122641,9134.43472581,1,2185.19126136,326.572402725,10.546845456,-5.82450152582
10857.3648738,9210.37682834,1,2113.73545984,1119.28380326,28.9842707768,-10.9410054892
4429.98585285,183.929470178,0,790.531171428,118.040450016,1.98061020167,-7.80534635846
16389.1601966,13199.7475855,1,1851.25763435,293.822056347,14.375562358,-3.50322993142
25024.6725571,9643.61349547,1,3357.84420997,417.742879951,3.02682225124,-5.20806314348
2381.46102946,2093.54801712,0,1525.53211577,164.638768406,120.948389028,-1.64580800861
9017.28503367,8406.90565904,1,2106.82678503,378.608359645,1.55897400306,-8.9279385266
9670.23129195,7466.13580442,1,2396.51588914,109.72552674,17.3928407145,-9.48799401303
13267.1768632,11747.1603041,1,1889.25527386,891.972067593,0,-3.03796612252
7889.26376053,6643.01336518,0,1383.45884418,551.25039857,8.78602640753,-78.0242563287
3670.8439601,2578.56782149,0,841.115044582,264.111863063,1.92538963244,-8.38672208852
11659.9530896,9136.68419942,1,2123.9093573,69.5283896031,0.982650978077,-8.13395790485
2982.00871253,2100.96820062,0,1051.4949866,184.720935107,1.06405138527,-9.36674321486
10942.3286354,9227.82552772,1,2111.83471751,68.1558253682,24.960046402,-8.85114424848
1722.42531689,107.382028292,0,320.327362101,98.6813311509,6.71931271728,-1.53212631914
12415.3153594,8595.32799258,1,1844.18849255,257.023030163,4.9801477173,-3.06444328777
1311.88841978,678.936005821,0,196.549012529,60.8484137085,7.46461014243,-7.40325133799
863.05292706,505.369023586,0,290.205484687,114.528576528,0,-1.69600163985
2063.24417671,42.5282259211,0,941.975192858,64.9679316675,0.713681814085,-1.18640380875
2318.37250743,1625.10689187,0,480.383329081,108.492472128,10.3252138323,-8.16074383772
4719.76815664,216.247450852,0,1222.78998348,137.993210845,2.12171944662,-1.78421582875
2151.10149801,876.845989898,0,686.770878667,686.770878667,0.61759588157,-3.30297675614
742.500481622,571.330534805,0,315.363866434,90.7355563108,3.45886334847,-2.95631006732
10015.5607896,8437.66953904,1,1835.71748132,137.097772454,2.49777002663,-1402.21265169
11555.1485661,9088.16530715,1,2095.38379101,2095.38379101,3.63122070661,-8.12982481588
9818.26848991,8582.72506958,1,2218.56702234,1193.38934387,1.52951528872,-3.60903628981
520.892805933,45.2673171284,0,117.469171989,117.469171989,8.5677550279,-1.65925716779
2222.89665413,1964.77569458,0,1208.43638333,378.794055983,0,-6.63536786926
3061.7136953,2661.57823293,0,1146.9117525,755.532484086,0,-1.88294979287
1962.90128097,1603.69950427,0,1155.53548781,1155.53548781,0.554449039978,-1.1833010702
12635.5187597,6986.49344378,1,5805.98682171,217.746199771,1.59467038247,-18.7137675569
11552.4262578,9065.37626026,1,2099.71810644,1124.81818043,164.032595395,-10.7439263523
3040.77656758,2383.02265621,0,1568.95326411,127.260429603,1.51424352159,-4.67486799211
11714.9866001,9044.16280813,1,2216.1808223,199.726355162,6.63711886199,-40.7264651366
10513.8056151,9356.80840511,1,2084.73168401,63.2266874523,3.4550523103,-4.81720825766
3661.41078302,3226.60142255,0,1184.37088498,491.9618276,0.533465429457,-5.85935110829
2770.96127952,376.709676011,0,601.304396195,562.704457256,1.27180852427,-13.0162866178
1309.37888333,1103.1602966,0,986.067096817,67.1240949619,1.87732303458,-1.10537323968
1708.0404259,1575.06709063,0,862.416821242,166.262712575,2.80990413649,-6.85260199412
11286.291695,8352.94212359,1,1829.95607022,90.6917581998,9.07636901235,-15.3680765748
11823.8536908,9136.35708256,1,2110.64853787,277.773573911,23.0549248552,-3.29872641267
10044.7936652,9203.92717974,1,2117.90661316,491.631130528,1332.8051477,-2.19733698765
11014.7724139,9351.42549829,1,2196.47866755,869.360335542,144.292052964,-20.669846496
996.946141743,798.378713394,0,299.402153907,275.754001271,0.939104149879,-1.61491970448
1560.73365986,1040.31496192,0,230.190470426,156.534047776,64.387783556,-2.42693185728
947.487969896,535.46077354,0,496.544339552,198.904053507,0,-6.39546209211
5061.54236436,4158.76372255,0,1542.2913622,69.1587318085,20.2479000798,-16.6297647919
10943.0419158,8709.79216859,1,2163.91248618,773.60291567,5.18328366692,-30.06086602
10597.1828166,9114.91257501,1,2211.72002354,575.478331703,0.58436970156,-26.793437203
11273.7120973,9162.23094284,1,2218.31633372,864.994352563,0.532744538002,-31.0689153311
2739.73823185,491.243941438,0,361.736941918,204.200855923,31.5955044489,-3.76344402797
1238.56005548,763.894717877,0,379.806166302,338.178028923,0.333106646593,-1.56071001636
1818.06043335,439.825658642,0,515.703142735,86.8870547422,10.0132951363,-1.6078395395
9659.17137535,8802.20767081,1,2171.53003838,847.830927363,22.1642944907,-3.19510257633
3281.0053075,371.000498652,0,586.506650167,52.9206492619,4.71114843447,-3.92321356592
391.266131086,134.63792185,0,90.5527800431,90.5527800431,0,-8.58094072589
3992.29477081,1240.10890651,0,1143.90365897,124.661438911,3.63545166905,-5.27448280128
11204.9571095,9212.6353716,1,2208.40526737,106.206697476,0.696832915366,-12.1495452685
1284.20408261,459.069842181,0,210.380502947,116.849730257,6.8132881878,-5.15331702273
1268.31384218,883.296897991,0,426.590023103,289.054726413,0,-1.81732874547
10124.2576838,8330.39345589,1,2487.49753638,87.9656938229,8.72336186563,-4.76328566473
438.569471523,147.630145973,0,88.8277930956,56.720142884,1.52146889157,-1.53607440887
1581.26192854,292.81743459,0,402.64341591,67.1999354631,10.1394210766,-2.80307602934
11297.6810515,9252.78985226,1,2121.37219491,1151.82565676,2.2043821386,-4.35744708531
3015.07452817,2102.49253269,0,951.565091288,144.75656233,8.77716812199,-4.95905366617
3606.19929298,3040.84041344,0,1261.27807401,137.361540565,0.668453740833,-58.1660728574
1256.80344858,898.942423073,0,379.120399717,379.120399717,1.65458343671,-17.1843785109
10556.1773191,9207.62246077,1,2077.44513097,1105.86721889,3.592694697,-2.46739712336
11252.0961026,9558.79145551,1,2103.29098964,1638.45595974,2.58126541544,-8.90363057067
1242.29948665,1105.18223837,0,411.365302078,132.867046178,0,-1.9870332813
10480.6677187,9240.46691732,1,2172.24555931,90.8116425862,41.4022578951,-19.6419629555
8790.62254632,8057.24047302,1,5772.34136226,62.2491394718,4.41364665206,-1.67088063187
10348.2490976,9300.18962602,1,2116.08705335,144.68230139,1.35065567376,-6.04594567642
2215.75515164,1648.39728221,0,476.418065362,476.418065362,2.32900590066,-2.2337965303
10725.5261702,9152.298956,1,2180.7483558,92.9925439133,6.26165486809,-3.81254193438
11975.9942505,120.507966542,1,4906.12699699,4906.12699699,2.79228895762,-16.7871481944
10802.5779054,9447.41208004,1,2185.16987978,792.669738609,38.1676677025,-76.5415701589
11458.9172269,9249.98760918,1,2167.12687347,71.1312306474,4.58491375796,-4.54149218555
954.919144502,536.927276267,0,219.481896865,83.1572640129,4.34857240561,-5.87382307325
689.376156411,220.174476268,0,270.768131995,113.264129873,1.01790826469,-1.44636773342
6435.42034389,502.81386218,0,764.488891277,747.412175243,1.43359090299,-24.3646988254
11901.3733334,9255.72968544,1,2119.00478307,194.830841142,27.1438182409,-14.5928855624
10532.7011115,9220.66173818,1,2191.08306006,282.125115911,0.574775572532,-28.3835771171
9960.48125474,8684.99717501,1,2092.97814607,123.19281322,1.77805792832,-6.77150981176
681.91516986,430.417680864,0,313.101762728,53.6134301298,12.2707946269,-1.6557315924
10805.48641,9160.19781664,1,2110.65085827,80.9386078927,8.83726093663,-7.44179939667
10730.1293903,9091.15400871,1,2061.9563832,551.226548367,2.78367503988,-3.61811657722
11902.1232423,9137.04655674,1,2177.45217622,88.6657703163,7.30352221276,-7.89618892176
11576.0125556,9056.31731169,1,2104.7199683,292.817275479,8.25419613406,-2.29117273853
2845.81333831,962.219439629,0,1240.74548764,64.4849030465,32.4326674896,-2.51008304312
1455.36928632,916.620406712,0,605.511653132,103.467606113,50.0365695395,-1.94355346107
2966.20257987,1442.88109351,0,686.595252293,71.0530924347,12.1260635885,-5.1376348016
10297.093108,9015.15438415,1,2206.99022973,593.634527066,0.945058272802,-10.0591688351
997.009086342,709.909346325,0,324.354773008,324.354773008,0,-1.58534965293
2879.11339562,1808.70589096,0,1428.63125073,129.692185075,2.23257699425,-64.8055685678
15619.3109181,8541.18487155,1,2225.09547938,2112.48144273,6.51648659775,-6.01917708332
1382.85475028,907.686118656,0,573.482130063,573.482130063,8.89804300336,-23.9635871972
10469.6670178,9170.81775307,1,2194.25328714,210.49085089,0.671402577842,-10.4638543499
1286.09322092,1064.04869249,0,588.339014479,265.283388212,0.300512613363,-11.3936762898
8830.42587891,7201.54897227,1,2647.28858103,68.469105191,23.6907311239,-12.4132584889
2102.49699805,856.581210394,0,942.025661885,942.025661885,6.77936323416,-115.92919191
5330.63770417,538.181428516,0,1028.976736,103.709448185,7.84854785516,-5.6235385901
1593.94030644,394.791311961,0,444.098512271,221.864410799,4.10598717366,-3.22175719252
518.117410075,368.513039118,0,220.178470149,220.178470149,1.15384501068,0.293934906021
11332.0896502,8399.35716588,1,1828.38599018,492.331115207,14.6227330733,-3.88321301293
11246.756053,9559.83878734,1,2126.67055014,1107.01972432,9.17746673257,-16.4565309162
1301.26192169,897.0073857,0,601.798003285,105.923610367,0,-5.06239642728
13115.2770103,9208.12173899,1,2126.15609345,137.48682861,1.50545288725,-55.2860088875
7914.04615138,474.196773502,0,1098.85920275,545.05735884,2.73933433774,-5.03738984857
23183.9533692,12.4338248339,1,2193.69748119,769.194433771,3.96689885877,-9.80559505664
1318.7904801,835.028442629,0,562.543174293,133.131744491,41.3742009518,-2.03913956574
12.8601255779,1.34536240471,0,0,0,0,0
1621.28616303,518.072890624,0,337.789955608,167.786870996,32.1854438769,-22.83914601
1264.41500624,647.930868226,0,207.795535953,71.0001292649,3.74318349998,-6.14860898314
11491.8891257,9125.93977243,1,2099.15274516,152.877945977,17.0872320269,-40.6700700161
1262.44541717,796.482699122,0,573.572995861,215.820342285,0,-104.883119548
8984.0243786,8384.91288267,1,2126.09319848,278.586895461,19.3287223237,-19.3535834358
11287.5341401,9263.52743451,1,2117.13738706,2117.13738706,4.26339589926,-6.70941093588
11547.2502893,9074.96678231,1,2097.34133813,374.400083975,7.70371874271,-8.25194309044
11011.3257929,9368.00875854,1,2197.84581931,93.3404924491,31.4726034729,-42.8295444803
29249.0716096,23296.9540749,1,10021.2885859,252.255088163,32.0153642506,-5.169538975
172.569950173,7.53259583411,0,0,0,0,0
1251.54993366,1072.19494496,0,1039.5556169,1039.5556169,1.63411476355,-1.16387639025
9056.78052384,7867.7030962,1,2356.45478089,53.7144714417,5.65266840475,-12.3343106405
1512.83018768,986.476826895,0,566.850021125,110.22786393,3.3910852005,-26.0717624211
