total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5618.50779454,126.658122519,1,1335.20034113,151.565560389,4.3894968118,-7.38642564409
4962.89202996,2291.29190633,1,2044.63874517,488.435502225,0.509937997195,-5.34935297808
14701.308482,11959.8353705,1,2582.16243532,1563.0241099,9.56326871793,-20.853357311
4902.14233527,2271.51025752,1,1982.12155647,62.1268797109,0.829762129198,-27.7759796554
5056.48754568,2287.62119679,1,2215.16255889,2215.16255889,0.882443035744,-9.60257910557
1447.84682822,868.055165298,0,568.438142275,148.906879755,1.87552487004,-1.56810544035
7882.52304781,5491.49292998,1,4690.42325904,116.199995765,3.74479060477,-317.266666693
4270.49651033,3152.65603738,1,1240.80646463,126.140027396,12.4948717125,-8.32454776661
4410.58637676,2179.93459076,1,1569.18452234,404.703844486,0.705729097732,-3.15086734971
3179.82788978,2485.99637972,1,1185.56872453,116.699541674,2.75947971379,-2.31225540649
1742.73016663,1392.89311866,0,1037.90830162,308.993641081,1.8789083865,-1.71669198548
21116.5701068,18355.2720606,1,2768.50901684,58.5079274984,3.33856062352,-3.09092461038
1809.06306033,1499.92468144,0,801.530362987,50.7231136098,0.361592810584,-6.23040578381
2170.08914529,735.182106692,0,412.7154027,178.514581174,4.83927245677,0.257321473044
2746.92351087,1953.63035654,1,1537.23188711,103.248237562,1.76645447202,-3.71628140764
1853.84040868,1697.08981789,0,1557.01267329,1557.01267329,0,-1.43253177686
5048.57080504,121.024171139,1,1502.66872855,1502.66872855,4.14446763856,-2.00864323228
641.074323353,88.9089421824,0,104.24708064,58.9292804914,0.853173108817,-5.14874625601
1916.20606968,655.602966741,0,685.892247821,56.2049368556,3.39158443709,-1.57715445897
2069.84041243,1307.20637238,0,783.211848252,189.485936303,6.76452692258,-1.67635271062
4245.44477899,1867.3446013,1,2218.18591622,163.298912498,5.11323120173,-1.76923983261
1890.37707995,1552.46921387,0,787.819706386,177.365003844,4.41499085492,-2.71345511227
1889.85630779,1552.96869898,0,805.695023576,348.144027385,54.7800326761,-2.62483065239
3782.57518475,2529.10784665,1,1293.91863202,272.506959914,4.35456172507,-18.7845669622
8273.38873659,7441.31025559,1,2758.90004447,69.8384542544,14.040025545,-1.4915926386
1688.57773531,1548.63425314,0,1370.17772432,81.9657903046,1.46278123222,-1.25918721644
1832.75168247,1510.60778828,0,797.315314159,72.7611147072,16.2777795874,-2.35601328474
835.495469805,545.717445204,0,163.327926916,112.238169544,1.0924298544,-214.522881336
21436.8034261,18245.0566922,1,2794.91550973,182.705489247,35.7947967276,-2.39699953748
9123.31425313,7312.56051599,1,2924.18680568,75.8472285193,27.3601706582,-2.76564799003
12504.2072924,10749.6123707,1,2512.53914361,1212.02904759,6.60545395509,-8.93394617863
1657.58031369,1511.26300822,0,535.420523184,535.420523184,12.6028273956,-7.40360821778
1851.49801635,1425.11845122,0,627.493792627,63.5255211676,5.63105356877,-1.98347880336
20543.3689401,17885.0067649,1,2775.46885577,86.1087049427,7.57986659954,-2.9377782158
5987.20096838,2679.75612696,1,1149.98153482,1149.98153482,5.63999469212,-85.2506669647
795.247841708,666.25569416,0,321.737944061,58.4272804484,8.88936154812,-1.72778731026
7212.84750078,4987.24957066,1,4204.64491461,592.758467619,3.98230361487,-3.07229730711
4334.10032733,2128.37585262,1,809.414431159,485.127958334,7.18438825419,-11.3438588208
2029.50886411,1538.96313471,0,749.481485165,173.034454352,1.33304922022,-9.09059178444
18239.5291114,14381.9924419,1,2764.45808536,437.020998813,1671.27109853,-25.0073702663
888.317634599,140.295759024,0,191.843300837,171.786339493,1.8629163895,-1.24179251207
638.746537319,278.2245496,0,235.659389893,106.42400443,0,-6.899894571
304.406806454,123.796607385,0,65.8255862497,57.7715834545,0.234109446061,0.192425434338
1886.333895,1548.52789771,0,786.958735647,50.6923537173,2.37794359332,-3.23060237054
1744.8435708,909.689512966,0,579.003222312,55.0033719123,2.49460115976,-1.74152971723
1702.38657213,1271.1916378,0,469.480018202,246.349933441,1.60698431884,-2.49931746202
6024.02308606,2201.25697046,1,2213.88086489,455.361406925,82.2266258926,-5.8351742208
22140.0744996,18450.6230011,1,3133.29955237,199.744360271,6.52444503099,-9.18603066645
6638.84704507,5040.58676148,1,1972.32933263,513.485284905,2.16184284146,-2.4830120853
4668.82142853,2083.37862617,1,2210.35459034,69.6345626001,2.54461719659,-2.09114325653
4544.34094283,2194.23000162,1,1618.54204177,1560.21742535,0.51871896208,-3.34394078293
8598.1539991,6996.98772473,1,2057.87283812,2057.87283812,4.75058772556,-12.7981742574
2763.72145669,1581.95064714,1,504.350080879,252.811290091,27.0430170559,-5.55183615036
15944.4579733,13692.8174785,1,1776.85304861,418.749279538,2.61447545307,-564.486424965
15705.8516281,8903.64408655,1,2723.76677267,476.534773516,82.6327211184,-2.58214433124
1076.07620847,732.9353655,0,185.326278566,185.326278566,3.92683147732,-11.4388062073
1809.28692029,1602.32307916,0,1477.94387915,108.580460708,1.43968607773,-1.10298938795
1870.72810465,1435.45152827,0,689.729007028,60.4829947063,1.0164662848,-4.08215252538
5672.64408547,1551.3395792,1,1482.05492162,153.109195139,4.1541342546,-1.22478318557
2413.42742301,179.527936545,1,173.714616263,51.0378674936,12.8710753139,-2.99009617692
38954.0601738,28778.7628652,1,3507.02147152,558.702280607,113.07248244,-43.9844070456
910.627451012,556.705173319,0,305.165401607,305.165401607,1.76708804984,-1.72248869609
2283.8207195,1696.3954315,1,1535.50452869,201.33628139,2.50028360116,-5.5953658346
1307.50856123,705.524514103,0,319.730083247,92.9751581084,10.5372620594,-9.9860502524
1975.70799916,1600.08224789,0,1405.87730427,63.6036355345,1.60062869713,-1.51674860473
17013.3171914,14174.5575441,1,2757.65265378,222.538487025,5.00519375382,-330.998414132
4392.16092255,1051.34863865,1,513.685045928,87.5054196813,11.9278570937,-4.51461531102
1945.05006873,1737.05577343,0,1543.18161195,83.8413661971,0.503598943764,-14.9451703259
10112.3823927,7396.27744883,1,3451.12135276,919.409430186,204.061128972,-71.0627052163
9662.85018636,7874.37315918,1,2895.61301457,2895.61301457,1.64500532382,-3.61722447174
667.878638532,195.615873589,0,340.78734158,107.455900326,2.46774881398,-3.10604160174
2526.26001653,1657.96962879,1,543.498395428,370.530959392,12.5252664182,-6.02186221459
4637.78079675,2215.58444885,1,1720.37454741,1563.26338425,0.675211484849,-3.4737936685
2888.26824439,1645.26754359,1,735.254787557,545.421428479,1.22635514567,-1.94253511811
1899.8907299,1557.49641733,0,808.797392015,161.180531159,1.62725820716,-3.21201325369
8868.63023272,6999.86435583,1,4538.96484952,707.871423069,71.0351050248,-5.9052558562
11273.6397262,9650.64700059,1,3131.26693795,1284.21464026,3.13600414758,-3.5985995883
9003.2459648,5307.33171094,1,5547.34660083,157.979097823,0.891687968605,-5.64632565436
4184.12010637,1841.3298238,1,2217.0955501,317.658557165,4.625423394,-1.93489015304
2059.59472197,1594.58782449,0,1541.91274821,101.535638384,0.927567994603,-2.16936517398
4568.51278526,3217.14994988,1,1089.88979249,96.4937655403,6.45636855563,-1.72613077554
1858.70579108,1428.13646757,0,675.888367113,68.9637318898,2.2220368649,-2.35500230358
826.510749853,729.069441137,0,340.472452358,161.97342385,23.0515432267,-5.74333467257
2064.58027933,1520.01749003,0,580.684915546,514.619981908,2.65411682127,-3.79300147581
1717.16204854,652.494973161,0,583.408593009,64.8682579946,3.71381391865,-1.71325536074
4496.27373024,3309.84918236,1,844.049621307,108.921105897,7.81587651221,-4.4527852714
3509.45303298,959.817321161,1,803.181437158,94.5725550004,8.58341934,-5.78539946391
2531.96460913,206.263060193,1,568.270014113,145.290519587,5.73169252048,-6.09274073258
58.1127642316,4.61735855225,0,0,0,0,0
3202.34083909,458.178829716,1,398.194586743,69.3555642218,13.7206472764,-3.40245577045
21137.709954,18325.9820182,1,2796.391071,98.5981251652,10.2549317995,-2.18331432004
7855.1186043,3281.87987745,1,828.041462146,82.8080125388,4.0193336454,-12.9715345988
20850.9968043,13144.9082408,1,3515.98265698,164.799587153,8.84891714741,-3.20855307818
1798.95935344,1597.17667464,0,986.601276554,77.491161599,2.4593468224,-2.89437625724
1714.41909246,1275.64371593,0,465.614577852,54.5729773724,1.175457186,-3.03814080224
132.04789908,38.3641759979,0,0,0,0,0
1793.01429414,1606.01926825,0,1378.93670526,50.3174169583,1.6135321827,-1.19188603749
2354.41299277,1775.68792303,1,959.583998952,61.7157635963,16.1707791323,-7.11844456163
1854.04477194,1424.14332495,0,631.945044743,60.2755632799,3.25748376572,-2.1499827969
2499.31648217,1615.50807488,1,556.902187004,508.704275391,23.6330378726,-28.4574578219
3901.05126474,1743.74034764,1,2210.14518555,453.038666498,0.354394947522,-3.82502501067
