total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1318.05798254,948.439839948,0,591.212486429,81.7202738595,13.0133499504,-3.98620601935
1941.12581184,1031.01631413,0,761.432005224,761.432005224,5.03284283714,-3.82136730486
1382.49188236,877.652653389,0,398.185181743,398.185181743,5.99166255643,-2.62326793242
2125.40635681,1665.12148806,0,1104.91585359,107.04028688,0,-1.47417111059
1299.5450384,436.343534385,0,382.558491181,236.691707045,6.090856426,-2.2608448532
3129.31516928,81.5002453984,0,400.654225743,53.790757017,0.999398279458,-1.8075641211
5783.94336745,2221.19224967,1,940.433301572,185.163636488,1.95819262884,-8.21749539445
7036.75936929,967.86455664,1,607.457095326,110.56869301,3.65646022666,-4.33314735484
4758.44238644,146.421651404,1,917.616008145,189.164904736,19.4297056191,-2.40906212732
1264.15062863,949.594550321,0,445.761791467,64.2382374593,13.4904327777,-13.4338391988
7429.59968369,5251.11481973,1,1225.76516426,96.711543715,1.73555829576,-171.112841052
6981.06074644,4827.68898957,1,1293.85306163,340.224781164,61.391166507,-4.81367221119
8137.11369153,3656.88107819,1,1652.20313758,65.4984465795,12.1187821777,-4.41264493124
11660.4553361,297.832452899,1,2844.96624188,402.251121908,4.16514801772,-32.7920536516
1557.76869818,1092.21313396,0,766.779591021,758.602548299,0,-1.38027480158
1457.00157189,649.293346647,0,659.574117357,192.757356896,0.435423126478,-7.65463945142
2205.06225032,152.395537992,0,147.301711702,50.0484422723,20.0141818812,-2.52142733976
2364.37621411,250.573681778,0,352.891942606,143.727852004,14.7574722674,-44.0715134218
8387.03167574,1925.75828442,1,614.385600346,101.005441882,20.0685170142,-68.2183626851
2377.25778539,1328.6177366,0,597.932293822,70.1711168634,1.90532839682,-2.24161863762
1318.23601758,253.055092816,0,135.800923858,69.4739936227,4.81602782297,-9.17516535841
6155.45763357,4958.62898894,1,2517.91509295,71.9462627304,3.63089308269,-2.89455522838
3880.21698512,2633.85437714,1,831.59125622,78.747826904,21.1325962635,-29.7996105059
16550.3690819,3219.85620797,1,1588.81096791,1106.55855991,8.25647696218,-8.28519385539
10868.560251,3293.27844253,1,1133.77494852,123.962667654,51.127204643,-5.0893287421
6317.88707782,3084.32347525,1,968.726940123,152.392745491,0.874532820148,-1.98214352554
5696.22389932,4476.74297341,1,2514.83266038,2514.83266038,16.8476370443,-1.32422148812
7162.87249703,4917.18945842,1,1338.19553069,393.84337102,9.09767789344,-5.13109302859
842.657424753,645.097395747,0,192.632747999,157.159496406,4.51134710829,-8.2026945321
819.743770088,439.072841337,0,291.648340166,202.59351932,0,-3.20473548312
7709.46011998,2918.59687179,1,552.243559841,75.4512814416,1.75069168229,-8.43075565013
3971.65550644,3305.76504005,1,1857.22774089,1857.22774089,0.529598756449,-5.0695805383
1457.48886914,1066.02891612,0,679.94571717,113.356828954,0,-3.50146452818
1913.91700885,268.155365413,0,126.460107357,71.5617946975,4.46737835475,-1.53359134993
3675.07452405,1137.08654464,1,539.202466368,69.8361475538,12.3272227951,-7.14444703763
7420.04133743,5687.83748098,1,931.463042326,600.596345295,32.6346236607,-2.11954806802
730.724101008,468.143161864,0,226.19064558,141.661759996,0,-1.71424524224
5783.60667776,261.157749263,1,464.581168644,68.2437513714,0.541100430393,-9.15644885811
6620.61470519,5409.16206542,1,929.218962495,69.695773317,1.77408175268,-5.05662020148
12267.9061519,266.266220163,1,2366.68104594,99.3612908481,61.3312592714,-13.1409862335
1719.67537862,959.794988526,0,418.891680281,418.891680281,0.701274104903,-2.23133377747
2127.0471717,2050.01483897,0,2075.02460502,2075.02460502,0,-1.0796035595
7627.37358179,5284.26735224,1,882.600687927,882.600687927,3.4465422943,-2.62902632944
15255.1952218,109.725840165,1,1390.92821967,1178.17487988,11.3042184319,-698.130734409
6335.43734018,1677.97495214,1,1556.80986721,80.5180870779,12.8350942531,-29.0461267802
9044.26421785,3954.92704484,1,1739.83053368,486.747301305,9.46137104803,-521.745130162
2927.74179133,1451.08942867,0,628.819852419,97.0567470778,47.7283018482,-1710.33912048
11616.7997177,8623.26012828,1,4253.18812637,4253.18812637,10.8262907801,-669.369168275
1676.20134896,909.194456648,0,417.234180974,387.059277224,3.17521078287,-2.89539864504
5879.47109407,3603.53111545,1,2263.72183849,107.888990995,8.73886326607,-16.0490185631
909.585546134,170.72577427,0,191.504669349,191.504669349,4.4311066999,-55.7742557717
2868.66953529,690.948941674,0,598.645944407,156.698756908,2.81563116683,-17.5988144812
4565.22805763,3841.04570397,1,1107.32850116,307.899080046,5.70127158097,-1.73125253423
3988.75815278,2505.6651113,1,1279.94614849,141.007502245,2.07386854285,-3.72151389883
13045.1444409,7957.38667277,1,4159.47327227,132.090171192,2.03378977904,-14.100523955
4407.05117206,3594.88412748,1,2137.47532309,66.8436604238,3.22364888512,-8.91115704663
2057.95818514,1681.23697616,0,1312.72802572,131.061995943,4.29399786813,-14.462817768
2122.72675806,1622.49672111,0,1033.74506218,55.7046912078,0,-2.16710213546
5188.16132379,2208.61792531,1,472.443159382,62.5772450904,2.71513605688,-17.2153341679
7523.68300213,5446.53800225,1,890.911810109,199.832505398,57.5649199547,-2.75882074919
3733.56741193,720.15860753,1,363.232477477,269.831427629,18.2921300363,-4.14758289432
5567.89444107,967.739190071,1,821.425956536,74.8500688873,11.0303862718,-9.24848952893
1757.80396297,1567.22493599,0,1175.60565487,1175.60565487,0,-1.25786276677
2192.89603696,1605.04941357,0,451.460050856,224.898532921,15.1704131712,-1.63212230696
1576.08501501,1506.96020186,0,1509.82480565,1509.82480565,0,-1.08478078528
5919.20012383,1926.24979689,1,817.826876583,287.118069555,58.8124048042,-15.1459098084
317.678194714,12.0266371027,0,0,0,0,0
4257.06524295,2591.19658073,1,1542.47414264,166.719888101,5.44372762173,-2.36109146232
16034.515414,802.803817878,1,1208.12465268,51.2712488272,9.79559403792,-7.31608461918
15972.2463366,4478.52204639,1,1653.8656405,347.641976146,7.4737863433,-3.42031684269
2581.55911372,126.00099206,0,616.964968526,195.645803304,2.86145837698,-2.71819878054
3993.17478415,32.1006230469,1,1887.60830342,1887.60830342,0,-1.22523570672
5116.00913421,4041.06880169,1,1103.55622236,206.373865769,21.5451266092,-740.074814327
24.4962271117,4.71699056603,0,0,0,0,0
1173.05320677,993.798732138,0,573.276290239,82.2793113379,1.73253555494,-1.43645776138
1439.51751167,1024.65957274,0,599.194897749,71.3195213704,1.43945893986,-2.23722047225
678.276870916,431.156421731,0,287.360126734,179.663876268,0,-2.54251373909
7339.83071641,2749.44067948,1,1061.65394065,452.107046419,46.7949431294,-4.23211001135
9361.0893825,5017.8595646,1,1441.38627001,476.194870744,15.594498378,-3.42996384308
1405.55404297,967.949652616,0,246.817831727,148.19203137,10.6468829326,-4.79751751259
1611.6172146,1191.59296742,0,677.752709295,95.5328245746,11.1151776147,-2.19450094287
4670.02793717,2659.80034213,1,821.556499369,167.240718883,29.5044262226,-5.82409943553
915.234674083,499.577071131,0,158.448668536,81.1220744985,4.29816554232,-14.4532281328
6124.29074806,1594.7616405,1,684.94989809,109.78681096,14.8827813195,-21.0124382366
1126.45056145,947.108890255,0,616.784967386,616.784967386,12.3607493685,-1992.93361932
3152.63943507,1830.61341632,0,1258.97310312,117.119649923,1.78830780251,-2.33571547771
6246.86673889,4526.28603272,1,824.171377708,824.171377708,1.85171518731,-2.64497278103
5827.8045064,4811.87770626,1,838.535004676,122.402987464,18.0538534373,-1.36361784737
3535.70956435,2920.48900015,1,930.944582705,930.944582705,18.0497184544,-2.79876501573
2998.779599,102.012009097,0,615.214232885,161.022499667,6.12855545779,-5.80815711933
5917.41096547,139.407890738,1,603.18203521,112.79669495,12.0652976179,-4.08535549709
7626.98115429,5493.57467593,1,1773.76231839,162.131577712,9.64478435343,-9.68590706394
768.009624006,153.868287831,0,122.398857102,63.7259991366,1.54686148362,-1.21912600039
3241.28709125,188.661018761,0,331.792128249,101.889376373,40.4236491902,-1.52492079563
4371.55092512,3742.14499452,1,2163.51181967,119.552324402,11.7964296087,-27.6516037506
7370.60241048,2035.11490585,1,833.388821112,556.689031372,13.5249295633,-70.8042356766
7941.27296104,5633.1220704,1,1265.61493519,758.86080003,11.0949814042,-735.242136512
1111.46453384,33.9695451839,0,179.171357558,135.961832119,1.72020475379,-1.38708271667
3982.23070949,2293.25705493,1,747.822395036,391.450011772,0,-6.37021866206
7009.14883941,5392.54304109,1,1040.12896682,169.379496719,17.8914639324,-1.93646038675
2715.91948801,1910.06066134,0,588.942168509,76.1358975593,98.415216541,-147.46115127
774.316765508,234.195303113,0,219.823790036,201.185962073,0,-2.22440153283
402.720920607,160.56104758,0,98.0438590931,98.0438590931,0,-3.50836784846
2298.67461298,1104.83230402,0,499.171889124,461.406745731,5.33295268275,-13.6433870672
6155.0760482,4790.23586998,1,825.182051505,457.872036209,1.67830016361,-4.57650045955
2067.21997443,1500.14439638,0,488.207409692,263.271626475,7.7750942879,-7.29080439347
832.036594129,265.666426181,0,118.217405065,99.7380902497,2.67667682409,-1.13433456716
3555.85452862,1718.80231848,1,1338.49270636,1338.49270636,108.079863036,-6.61646939035
588.860852503,325.139554653,0,99.0537343394,88.1445265189,9.95367742979,-1.50853641693
1750.83768593,1097.63889326,0,514.642417662,249.794736991,1.75269956628,-2.68941435945
4256.92129086,1946.31575033,1,1109.40068896,68.8165881318,1.29081598139,-1.47923986357
1360.12009278,1092.43297735,0,602.594236161,109.120410662,0.57779675376,-1.43352367273
1933.10397217,1039.33019296,0,416.416634676,390.772838371,1.72119250337,-10.2550513178
3373.02535097,206.434614346,0,595.370159541,177.087347058,4.9307949837,-6.76279738041
5271.97436002,3098.3071055,1,1362.44017486,89.0916418352,30.6329677393,-5.50175322496
4669.79094454,3473.16599805,1,1160.23539004,197.257137279,2.03127038176,-2.25357785221
1492.34281746,57.5855884749,0,132.990693344,132.990693344,5.95752796533,0.181229033171
26986.0554458,21419.5529181,1,8996.02053581,481.847023477,26.8287981489,-17.7662074412
3487.56469088,201.532578012,1,530.891969883,326.207122495,87.5708146301,-16.3238890221
1321.99182646,253.545834121,0,141.532257349,141.532257349,6.59278712467,-5.43457961691
2338.07699768,1789.71716481,0,1087.49769156,97.4354406236,0,-47.5386086973
1950.18135255,1020.80728838,0,593.282005344,118.969420355,10.7133029845,-1.97768348225
1761.41385747,1627.41949417,0,1165.87544897,478.065247183,0,-1.68888710974
4151.7134592,364.528256792,1,441.712308583,190.943049057,10.0029562758,-2.75011860064
1347.71235831,816.293874778,0,442.077504984,103.496096657,2.34180115451,-4.75165208183
638.879584697,100.515322215,0,87.4559865345,87.4559865345,1.02235075246,-1.62218455007
1630.26650266,1584.07606194,0,1589.53601385,1589.53601385,0,-1.08018831948
