total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2592.6368800328082,1643.8904373467228,0,598.33359907239821,598.33359907239821,1.7905144631723957,-5.0933912954889671
430.98043723627814,194.04463404072783,0,132.73760345731736,132.73760345731736,0,-53.760861475239082
484.4233364871011,236.5417510715603,0,88.046385893777568,88.046385893777568,1.645262385678572,-1898.1284766438157
22085.210467509794,15704.42291362532,1,3197.9233926108709,958.4397528288365,13.273304012890744,-12.626884291695941
15078.878716461983,9122.9164865189905,1,1719.2720666752434,593.67754071336253,7.643944201047618,-8.546411346995427
2981.1361693451604,1890.8312034658195,0,607.62609534079127,477.64659749725104,21.472021626368033,-3.6180162750810436
15428.496644239938,9461.5494175108543,1,1602.9514509017963,130.99641533428988,8.3451659591429372,-8.3539819501122388
2712.3034299886772,1918.9027750253529,0,504.79891491970761,203.86545903481647,0,-8.3996834863901615
3496.7256957382419,2290.9452721529601,0,608.42941421519708,486.37488984132222,16.109469144711845,-6.6613075792408694
3140.6728228181332,2022.4834362733357,0,613.43609178268844,367.30135245399896,3.5879752130487881,-5.1418088745026438
2252.096755069444,1819.9378560819048,0,543.15523810713523,54.354287695556913,0.62695197137560132,-1.7001781670473359
1137.9434548240433,576.41239577233239,0,589.58565027338261,144.29889329826875,0.1920613333577097,-2.7591194420751819
15299.558554066096,9612.7987542650644,1,1912.590463383603,626.49636245807619,32.977069194836368,-43.592020028006473
18907.192782091235,14164.734726072353,1,3694.6760867429907,560.62123243473195,12.343565449612953,-10.537209281854489
1089.5844344423879,958.36595306803338,0,427.32377100195265,384.05410179110987,19.962573970488958,-1.4327484609446375
8844.9265443456788,7007.0204973298032,1,3147.2174756471577,114.03342296304901,1.5078882777253995,-1.6842750431305857
6313.5034598020684,5891.3946303061384,0,1909.986438862916,356.18603821364383,2.3775223214615124,-4.1197559222579025
15202.303102723237,9226.1534617629241,1,1728.1746802658624,601.05523143465462,6.5466522878847506,-32.274344216025199
20047.186207043935,18117.12303788877,1,3344.680713738062,223.79702596516063,15.940332459065152,-13.378052815053259
2200.9015123883546,305.06527170426989,0,607.12976927433078,130.81007558435985,3.9202483681307068,-1.561841549400983
2229.3899070136445,266.26411699663925,0,611.82569017856486,611.82569017856486,3.43243275658573,-2.0543079739418642
15423.831221816588,9455.1608706568295,1,1765.1522146794534,262.3516715463802,3.0192180371169277,-12.367406379117563
24155.253339735384,14521.079222977884,1,2449.5717596754121,223.35288478286782,1.4008810096998183,-4.6023516381917373
5100.7292769437527,3792.7485258055276,0,2955.6008434091336,50.305448576712138,0.48000113861082561,-3.7808156776284307
21792.776334450995,15422.253267600036,1,3178.850853018298,219.77352177354297,4.4999497349398743,-12.555919007744917
4556.0469506253748,1918.1698595275654,0,645.00099105590539,60.854938714594581,17.836174581791063,-5.8542736700318567
2213.9363359136369,294.9845080677967,0,611.17340205631865,170.43146019589727,2.4903493082490553,-10.328515529234412
1266.0990009625414,1032.5233653530559,0,598.20858820156354,170.05716191716823,1.701544254489014,-2.5541701642756838
382.23730510479908,119.12384312134998,0,56.699684281207645,56.699684281207645,6.0965332786111155,-7.552959028000517
3262.7159255095062,2998.0821403023633,0,1361.6589281614604,1361.6589281614604,2.5925055466448206,-8.5451781583585404
1978.6136276855643,343.41310400158,0,607.40228380759288,159.37337754633162,2.6226609389488722,-1.5343319310917951
15910.585113057876,9815.4590870728007,1,1898.2873446258245,366.45371954059732,9.4438074217068113,-7.1697443095878919
14414.966468219332,7314.0043375704936,1,4037.7046186859448,3717.5595944669667,15.128453280205079,-27.404236213403994
15489.384326852865,9471.5346644564415,1,1758.5050527882045,262.94706241234638,9.0980466943402423,-4.4673119077330306
6900.1246643629402,6399.8438082503226,1,3164.968032455427,662.16957650771792,3.4252280854483144,-3.0033588018352799
11.189440105252086,2.220360331117452,0,0,0,0,0
8479.9049013038657,7401.6544940979247,1,3162.2529727728697,469.32558182072114,1.2160062577674082,-7.4113110109183449
1327.5203023430349,924.91489338208851,0,407.45890784250781,162.83934838016091,3.2199730608882939,0.27821722803361193
23946.737172960777,16949.478597290243,1,3155.5455719154374,637.69161635641433,26.198733250582187,-22.211396335909743
2720.6375762619823,1736.4983990778685,0,613.66124625355565,126.81352290866415,1.6866533426564494,-6.2875554792873318
3135.0261129391893,2223.1111263272469,0,562.03475414416152,562.03475414416152,1.3032720017199315,-8.3248786298397413
15328.006053869314,9578.8903083812384,1,1901.0097362105539,154.541305640818,4.2519957015592169,-12.740422418706133
3727.8192081714569,2196.0324428386753,0,606.80012763036041,443.71065408507405,9.658572310825269,-9.4737209714639139
972.60247422939676,799.70395147204317,0,289.25115804173402,116.30261782924515,1.0286312921694258,-50.508867060832124
