total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1611.3952849808647,1026.6901577399094,0,547.57827448839998,163.20183466229054,5.132429274740244,-1.2988768815302578
95.149774795168213,23.754157530840786,0,0,0,0,0
7838.4623061966522,5033.4380228627033,1,1216.4031379449254,452.23663067428737,6.7471207219890736,-23.509139325462499
5903.2255642598639,5307.3638371605912,1,1398.2105865526569,142.76675567258283,1.5478882556248119,-9.8596175632841891
5359.7879166359035,2192.625184567577,1,1059.8897286854212,67.851358404455397,58.738528781896036,-2.5791333326795631
7741.4791927736196,5708.8079920417713,1,1439.9718139929789,1431.828189304219,9.1470093372231336,-4.2107909338473819
5386.0038964615924,4804.8255015140767,1,1438.3467672869078,131.58690197756988,2.1632265570829232,-18.778268525393635
9053.1367809389394,6630.7802715819198,1,1437.8590151356136,490.11583118080722,22.409680616125186,-24.514427409849972
2742.3682774365784,2047.2460037816656,0,662.46351166292072,175.15209984429137,4.3190897382339015,-1151.5600207240213
3983.5652791630832,2034.0916818078776,0,1040.4575086725399,137.35131855694021,5.4450341098956354,-3.8197098188014955
7287.5065078006546,5689.7032971851886,1,1412.3573239497382,155.21643791530275,9.1008009968699355,-4834.9621092357456
14825.548899570782,6347.4051241432508,1,1469.2390040042067,334.31969788119909,528.65349362348195,-29.64060119870361
1472.2242996252508,853.20855598147875,0,388.3767626878435,95.366550043553971,1.3695508423495224,-2.2145280636701159
2129.6577579887539,1408.5343091313041,0,1179.0295759523162,122.19593886241378,15.147384574626775,-10.019395820276285
22.013518609476197,7.3164198895361388,0,0,0,0,0
646.7030579830664,261.73685258289476,0,213.37359111930243,71.812338106737215,3.8260437903628111,-1.428455923971756
4181.1242443996252,2601.0524369954555,0,991.72645580038534,79.271896863101333,11.307613935028831,-4.8105656298445432
375.11137077467731,311.08990661864937,0,208.68804504951959,208.68804504951959,0,-1.2445016279359233
13635.097312139769,2413.0834320429121,1,1183.9707110714344,204.82023110555801,110.23358173664364,-3759.4053578678427
3246.6080047982932,2453.7216406919511,0,888.06189346669532,387.59083280879071,34.435308822794667,-2.1948525109934041
5807.7775583568528,649.75796262916242,1,532.11193097403032,133.33530839680969,6.6916981792313344,-6.5542239799560491
7784.3721430843534,2013.6576173719304,1,1141.5641010500826,92.600513857167712,7.7537793809970257,-47.388753996691875
11096.276206754277,5134.5105336341458,1,2029.4424653691799,406.08340618914406,24.984150771538999,-5.107016617639248
3142.9188388744187,1675.5041062319126,0,1316.8218380896049,249.3639218300915,2.4569125784342232,-1.7653842465998937
5656.2850058414933,3275.6785983975901,1,846.91847545633027,453.40883745129099,3.9915855008250736,-4.2251901730104011
2502.5887816280087,1811.4841677475406,0,1915.0050098438699,1915.0050098438699,6.5959690829089928,-1.1238259270254922
24.898457047936603,3.3301651610693423,0,0,0,0,0
2444.6754194980322,1532.5348674663164,0,498.22736580863216,498.22736580863216,161.11932969975012,-6.1547629721465844
301.29576543007147,208.70038332499533,0,78.627147404163267,66.977400152584678,0,-2.7465938640022673
6846.7343273406186,5666.0367877379686,1,1439.3899227836744,174.90708073223129,4.3465832657076948,-5.3097656088599088
4467.9434075897061,1279.6347486685411,1,490.72040231147446,58.873086206727834,14.551355580869803,-4.6571374561120669
3086.199607945,307.42403939835287,0,337.23553296303936,122.51721606767606,6.5148074010353074,-4.0037543186231961
5582.3926615401333,3522.7062892043664,1,1458.0630580718762,642.21896877694769,7.734118803860957,-3.5322948132891576
5513.6389879823719,3713.4851406731118,1,1420.2377176007346,99.592499402632868,16.799307676064569,-3.6153239013526099
8595.8913283719994,2912.3254248109019,1,652.76755597528324,114.09152382208239,1.0727280251102254,-11.777775988512865
298.44842150446794,7.200694410957877,0,0,0,0,0
4143.4856388910357,2551.9567570787717,0,1125.6423965699939,76.281984468702404,4.1569308890905328,-6.9190007889884324
2408.9727676402131,2298.4449286419722,0,1818.230733697143,74.245597910272807,0.46474836961658333,-3.5432838289400466
5255.4076278244283,3377.8067795538573,1,1526.6572244517931,154.10435167479076,4.6869336040352021,-4.2727468308130296
10334.605838573943,3851.4659767418434,1,1081.7836990771661,176.47041421608139,267.09204936260704,-13.359368685870214
2408.7880856473598,1486.6046448198658,0,704.87491531184162,166.79419921748553,14.884630063899683,-12.90216523776645
13690.533331189734,5453.1598738712955,1,1432.1720465778885,625.74238967923225,5.1373360605737597,-112.29828080250758
4965.0516261526445,2634.4688743653815,1,646.10734043333548,135.56352253387988,41.914647288612933,-2.2807945880394747
5670.462467556672,4539.7465678163144,1,1283.9191658864891,691.78879307318175,5.6747499631455707,-26.403512327537619
9425.3915006522893,5680.8220690319113,1,1427.3815637375901,63.058202016844383,3.9086123967384134,-2.6805882368975529
4304.2238977397737,3122.0849780235003,0,864.25296523272107,71.521545878494052,22.416308108494359,-2.6986571837193973
