total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2060.65033681,682.274878623,0,847.843975493,133.93674434,0.50080122944,-1.90637032762
13809.9916457,7623.31663779,1,5440.25392859,1336.88507257,902.655608408,-10.1681622175
19386.3333071,17207.5854521,1,5178.65446717,835.391029445,2.69574969083,-2.19613756577
3572.26238457,1210.07373742,0,931.473881848,144.891611322,11.9662174033,-5.30867124809
18033.5356799,15738.519689,1,6067.04369237,1543.63619112,0.271897400177,-4.23397911133
17351.1010521,12919.9891827,1,2786.29922468,99.9922798744,10.6759883125,-4.79715428139
19605.3893856,17245.0160536,1,6064.02936644,895.078639869,0.551522643079,-2.27280346262
6067.49259119,304.19771531,1,2874.61584414,51.3932674722,0.324536728482,-1.19761521308
8082.09587085,7741.57104275,1,5038.37540004,5038.37540004,18.8625398071,-34.9903383351
16551.9470475,14610.686348,1,5419.59121545,831.201943856,0.238618798261,-1.77152280535
2333.74705631,182.052547359,0,959.302900469,114.148132742,0.453235205219,-1.50054520285
10142.2695922,8057.39699034,1,996.564289885,290.73714127,12.4975823874,-29.0145749583
851.207802463,549.652635762,0,222.922928576,174.465825608,1.87208944518,0.380921216233
17276.0745338,15403.1289997,1,5026.39560494,920.089906321,0.304727010077,-2.03970404442
934.209351107,283.522203716,0,192.055998696,111.125773601,5.77668652668,-2.27406391573
518.589573621,217.113081135,0,194.374389737,194.374389737,0,-1.44651365575
1431.14356142,710.173056374,0,359.501119547,65.4128475461,4.42358005834,-1.45179231146
6213.72538104,448.126098325,1,2706.18748807,2706.18748807,0.332060919891,-1.18216070207
19496.7291648,17299.0236141,1,5511.93212714,840.180317083,3.93361978082,-2.17561662238
3955.89977693,2884.45744812,0,1543.2015573,526.463367375,5.72726345489,-5.12491800116
5172.79639786,31.7984276341,1,1390.51937529,219.683443047,7.24631901278,-4.60371564734
36347.6161261,32110.2778744,1,15813.2311139,876.07793374,1.6231567533,-1.72774505767
20407.4435931,17898.3661606,1,6344.81469818,1470.64006641,0.420078977712,-2.4035965658
2113.81475669,616.455878389,0,689.494386233,305.836790506,1.17418402584,-2.30795175921
23356.4624487,15593.2041803,1,5218.19898496,112.858200878,0.659929503152,-2.32182998296
2742.80732082,2154.24957932,0,1036.37846368,288.679378786,4.68599404751,-9.42345296618
1768.12438587,1295.70481978,0,852.709406124,154.078131308,0,-7.87780037889
1489.72502252,1366.67843328,0,851.989033695,96.8941681979,177.439431553,-4.4255697372
20027.3916214,17377.8128753,1,5264.78222846,50.1885531643,2.39534023715,-2.45620636434
2591.77877757,1782.11843041,0,1264.9313322,232.007571838,1.64553213859,-2.84394405894
9456.22232566,8268.20018142,1,6321.23493974,357.387676035,6.1724311618,-2.2722519541
10137.6936642,6386.60811386,1,756.189863036,418.40932344,13.1153807173,-69.6011498445
29055.9669458,23461.4030101,1,2589.66580963,172.563430332,17.7131376863,-16.9434930428
20879.7235206,17837.0910526,1,6313.63170312,1508.92045075,7.60578774408,-4.92802930007
907.331501515,723.72744179,0,726.86806602,726.86806602,0,-1.18215289782
2054.35722167,698.794404671,0,264.878673688,61.2310493476,0.600630841324,-1.62742119047
719.319414368,646.671609088,0,331.109116586,202.055536293,0.543264186441,-14.3755124018
2875.44475932,1640.68016688,0,601.724623735,198.260857608,2.62480367546,-23.8114375465
11691.882276,1497.07736941,1,1806.18348518,611.516128647,0.550592635073,-9.30721498352
8132.25616047,6533.90589847,1,966.048770645,79.4407221898,7.15850292924,-4.2677628105
18592.0613711,16435.1851894,1,5147.93113457,59.1967952313,1.46916523511,-3.73476206603
1120.2884371,947.045870061,0,926.941142853,926.941142853,0,-1.15731493022
7431.16002653,5852.34946752,1,1820.49045623,772.462899705,1.41670071488,-6.55889255998
1210.69633527,933.722619411,0,308.923304157,194.191722156,1.92634698569,-2.20780452562
18155.8470092,15949.4148388,1,5423.51845346,1539.5921233,0.545666234258,-2.4776584082
20098.9655156,17074.9737452,1,6312.60971704,62.4572573094,47.290369568,-13.2685634772
1348.72219009,1114.68329583,0,262.243483027,159.063858233,6.3788480077,-4.89329728459
7468.55489305,4757.90282057,1,1557.46760669,733.866975747,8.47550205137,-179.295391384
7000.74836714,5996.31110934,1,1817.0239626,104.688572489,19.4866929357,-7.11757974114
324.359027199,266.517110145,0,78.1397068505,78.1397068505,1.01977528999,-12.7269442587
2856.9921476,231.927337759,0,750.725547999,115.900725907,1.5165607184,-7.4499527339
18979.2189442,16842.8952529,1,5155.09777417,239.327141945,2.59537684164,-1.96631217712
1658.88057674,1359.3219523,0,794.255234472,62.7845959518,7.64230165475,-4.28386347818
