total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1948.017132414381,1521.4799374293439,0,924.71145235655661,924.71145235655661,0.86535761725842519,-17.437863825597294
11333.97011877634,8326.9079213114874,1,3133.0568332145913,2748.6841513422519,7.3786228817973658,-51.265986546806424
2013.9116392523879,1583.444047006398,1,937.97527946632283,62.692097208603236,3.3480107490613102,-1.2421062732882555
1858.1423832136888,1502.0434214762236,0,892.12249754129027,113.79830953196083,4.6044732506468939,-1.1629465964049266
1401.8127814407778,419.62794234893363,0,614.05212996668763,614.05212996668763,0.97275182142545302,-1.3859590969867523
25719.65936312926,23090.836890853479,1,2679.4306111082556,903.49773195315902,6.0864247712245669,-26.421022431326271
11051.64212481255,4444.091858861605,1,3682.4335356872621,98.900565657566716,5.4354838554842484,-12.338383496745035
21087.504182211607,17987.208369560853,1,2725.3351910809811,540.09098520333055,10.3400509254075,-10.188069265728162
865.30741129148726,535.53223058934555,0,451.02526511984871,160.57278565928092,0.93759973475903058,-11.018674769090385
1831.8794542051351,1132.5125518068221,0,934.66224877666684,102.92147660671934,33.144013588084803,-1.6200901944292505
1973.7245565672367,1589.4745955818232,0,668.02747565713207,498.64614135192858,3.6942271866309073,-1.4100143704260135
1588.1527912832648,1296.0865596093495,0,926.71324631371647,65.748487326621259,1.2119198910168654,-5.4205613666833736
4378.5456041016496,9.0027773492406222,1,923.36465853793754,107.75520789231558,6.6179900616505547,-3.6353181807529982
3758.1631990214814,143.25407498567014,1,801.77592762257621,59.977940650901409,1.6724699929874547,-1.9906252400810942
1034.8124364846071,702.96219670761809,0,508.79106882441397,508.79106882441397,0,-5.4478396278822974
5173.7987513006738,780.55678845296063,1,747.88200410726506,51.33411021207786,3.8748598471647191,-6.8062282826330192
2199.0274176484936,1620.0708163534086,1,902.18444356747295,144.54245965549663,2.3908094644911904,-3.0083055915611236
1338.2756220099318,1112.2203019186443,0,915.27677097865342,139.2261418123137,17.843862468141037,-1.6932101974346074
2580.8093691222148,2348.4888247551871,1,1227.0608000644215,1227.0608000644215,0,-1.1215654559528763
3834.4806939083091,1444.8867775711701,1,924.44852229052628,106.54593774410824,1.1603094299455021,-13.212980834198609
1993.3722878475085,1595.5529605751105,1,816.68860052920854,55.705805378900351,8.7175903646531587,-1.3907695511148994
2632.8951362545226,1459.2637767038555,1,923.74391217584889,144.00384040548934,187.50556744539296,-3.0612919157638179
2077.9699640452795,1602.7908472411489,1,550.59436980874739,402.17038225046292,0,-48.07927163549089
2173.0944416869565,1550.1358005026527,1,704.81953734996205,147.20656385060033,0.76612767453963415,-11.146469703692739
2378.9935687416992,425.65047867939728,1,909.58878164585985,149.61015253543914,0.88847489791168044,-1.6982969263297509
1363.1739076986439,1126.2806488615527,0,904.7220765930673,904.7220765930673,0.91204175457145498,-4.6873016148234123
1948.6506805117569,1582.7213652440535,0,939.75224835453901,577.92756127330222,0.79830284244920879,-26.863860746731355
1995.3738315283733,1621.8419312621065,1,886.82034993628395,886.82034993628395,1.0156575535196652,-1.2714228053095049
1567.7329406888202,1237.1296011332038,0,593.71597916716007,146.92210633089425,1.039763160764261,-6.1416877050308649
3661.2517122207387,1079.9933796093383,1,946.52858077886697,213.86842815614153,5.4345848923634037,-246.27072100744513
