total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1268.39901898,974.56649337,0,564.807419397,352.08835422,0,-6.35607310346
8795.37031433,2084.69233222,1,915.054239994,243.444851645,9.91420813778,-29.855578248
1719.95459959,582.858404761,0,269.202469018,126.365959509,13.4443166393,-3.95385503485
15777.3925493,12259.6604203,1,2556.62529812,319.017449987,8.24096912655,-9.33064350324
16534.9543053,14593.5885169,1,1664.26311673,92.8296598465,44.6584872103,-10.7593626487
4358.39612725,299.173695368,1,680.640735362,173.860276606,4.66159812362,-2.47254141789
3288.83494367,13.1365901207,1,1179.46228428,50.6877302211,0.80364063498,-1.79943577619
1777.59626715,160.934427641,0,245.55821435,245.55821435,5.53631806743,-2.79997104383
4535.09408613,4446.37709827,1,2989.34773742,2989.34773742,0,-1.08100247103
1780.75280266,1263.73570813,0,1170.95980042,74.4714173052,0.100565216584,-4.68459247622
5827.19481525,4464.16948715,1,1249.58066131,305.586477144,3.30739838658,-6.45299781261
16911.7154008,14586.2591133,1,1627.44316426,299.554279876,3.38789061466,-64.9603821222
1359.4283939,1078.18232688,0,806.152426088,62.3250510545,1.71009356463,-1.31695686884
6372.61421916,5275.81307099,1,3167.9260067,1937.91662766,1.53659931593,-1.34539259667
1387.09390854,1144.64031468,0,1072.22904564,101.395993091,4.29571104111,-1.10855753399
10862.4809964,393.935350026,1,1191.61921746,104.51120049,17.4674536109,-4.93915054875
3527.92987648,15.3326449121,1,861.382691821,615.489053568,0,-17.8459247178
1434.24853245,1108.25701893,0,456.374326369,86.7174240953,6.52866015729,-1.72371555744
1788.93440872,1396.25311817,0,1089.28781582,78.0493295369,1.28053274794,-4.33630573359
16371.8448061,14208.3439746,1,2295.72533653,55.5235010495,7638.132831,-10.6939837228
2788.15962824,1935.13516324,0,481.44268695,86.9015995087,5.39536771666,-8.4891229395
4116.68275312,6.76830850361,1,1095.10394595,50.6074703521,4.59330015634,-42.1879768727
895.834376548,452.80685728,0,228.587769074,52.1301747896,3.49457228161,0.5349814781
17935.2491813,14306.6323239,1,1784.23222161,234.527328614,199.31815784,-6.16205992321
12430.6479676,10684.9083089,1,1657.77064711,111.914691535,30.9072531965,-4.63005143584
212.099748817,139.943452866,0,151.553827475,151.553827475,0,-1.18815585918
17942.0923753,13675.5322741,1,1621.41164659,58.948903863,10.623537926,-4.30980305929
1823.87971013,939.310049983,0,342.037777321,239.11711215,2.44378640733,0.0943345280648
4436.73684959,3776.51600288,1,652.60283524,222.827895069,3.83275954599,-99.72935847
2344.04619425,1556.50750721,0,1096.55888039,250.939558286,1.76282730226,-6.70989689685
1206.02698476,453.104414015,0,494.484595778,88.4747843639,1.30791072364,-3.26425662781
1129.78376707,1031.21602974,0,1026.20346654,1026.20346654,0,-1.09965672368
1313.48443272,1117.17647666,0,1095.95754567,111.679415949,3.80890829985,-1.12757758871
16229.9242513,14128.1519138,1,1651.52348493,191.362205564,110.558600064,-5.64314481724
1668.52601407,538.025064472,0,428.114366042,72.7142019486,83.1628747206,-1.49109350376
1336.57112933,1031.00232783,0,931.033628272,931.033628272,0,-1.95171487521
3824.53562748,1917.31817912,1,1174.4056062,62.1077965716,5.22791953885,-45.2968584344
1366.86510496,1125.3334528,0,1009.3196037,97.3742278666,0,-2.70151691004
800.461093289,408.67985025,0,258.309880197,258.309880197,10.9661304953,-1.93018033265
18176.3832564,14225.7322768,1,1979.485138,262.16739337,3.38007265811,-10.5468557482
17207.1199439,14144.1646388,1,1811.78968932,290.190052705,9.3389100128,-90.051437684
1193.60062552,1107.01074972,0,1104.77332559,1104.77332559,0,-1.12413849341
1923.88904662,736.897821954,0,335.829238665,326.275493519,1.63571988398,-14.9061656009
4033.18149912,3143.47245256,1,1806.9550708,348.421371623,2.45077675453,-3.3491898073
2811.41096463,192.538100126,0,423.649662301,59.2886703989,5.98335176643,-3.15871527166
1250.46179379,1118.02699878,0,1115.35627987,1115.35627987,1.53412368909,-1.37734748209
20768.6065494,12753.4382035,1,3358.05429914,82.1485752516,14.7011971996,-6.78096468332
1529.12261311,1160.23174409,0,270.186860586,167.443901822,11.5033506762,-10.2356746883
2119.26815626,545.72793588,0,442.967424658,370.236325977,0.757167110564,-2.68796328772
1668.43574115,1001.39088272,0,235.178956027,235.178956027,19.5835259043,-2.98732688846
130.673044553,5.53172667438,0,0,0,0,0
1672.49353875,1196.79513702,0,242.723564737,93.9898260028,42.4301556784,-20.0253603699
21243.0312894,18708.419372,1,2875.77611122,999.433021351,8.93416358088,-16.7854287855
12433.7512514,11213.8914124,1,1657.22909902,294.713231046,151.814089728,-9.86649640789
933.30797805,349.05188726,0,107.818886096,99.3809837428,0.987695839609,0.389196295561
3338.10826594,2304.51169014,1,411.907200988,167.570732665,3.27284167406,-45.0852584309
6794.2551644,2766.52388567,1,1000.22442649,96.5361613087,2.38583863546,-2.46906953196
1167.49538991,988.454025233,0,938.203417512,60.978842172,1.09688756086,-1.14108430776
3163.35336427,2462.53411144,1,900.012307827,68.133217294,3.67989329792,-3.63793707696
19913.9361272,17701.3445348,1,4967.46437411,2834.78390174,29.2428153192,-10.5192943434
2832.17998818,1856.99843026,0,598.623675912,416.821818138,2.57286802131,-133.101153619
1547.81433555,1381.80569184,0,1234.05343298,53.9202134382,0.260703798812,-7.79169803359
11381.695047,9352.8859637,1,1918.21514246,374.491375334,13.6135986398,-49.3258281593
109.754115901,12.5483066587,0,0,0,0,0
18356.3852198,83.497125699,1,3100.54000055,2243.35082319,194.338909508,-50.7072432105
1396.58329828,1108.63879149,0,1086.95525048,134.377090468,3.77220985692,-1.15516147014
6854.93498817,5288.58400898,1,3333.75622464,862.789356781,0.382842727682,-7.71799195941
4273.77186953,3669.94305814,1,745.455512291,339.687733035,7.69457529466,-21.9069610239
1302.85102038,726.061429908,0,474.35762509,190.671010841,0,-2.1999398529
8884.90849755,5618.88208988,1,965.056279824,319.072878287,5.67563182784,-3.56106419721
5907.61824267,170.288020718,1,738.204956833,130.065484603,6.20037882978,-42.5916642981
6255.99977072,5251.12247524,1,3036.85965006,1101.4895436,0,-1.19005747436
4590.89383183,2009.71578339,1,1478.40241461,94.506110117,8.09493221811,-13.2393840876
14667.9071104,12421.4821282,1,2490.32651101,1358.37279963,223.191910499,-220.437788381
3192.96465865,1762.05244247,1,430.88173335,113.262758525,3.82712853269,-10.8265724921
2252.27579223,55.7602905301,0,487.127949856,100.155347217,0,-1.54967978146
1522.32217813,1119.45513979,0,1015.34136768,1015.34136768,0.265303441383,-3.30362741383
4775.31538904,4478.65362135,1,1816.74217911,835.52138673,2.16191934884,-13.2142338368
1377.67463043,884.664184875,0,255.40453164,71.3400271497,1.45335111078,-24.5643866446
2618.15677257,2003.65316859,0,764.796974993,467.877479112,13.0353357366,-3.00157201527
4949.76890488,4606.42453319,1,3154.10420077,107.125878334,0,-1.53215905926
4281.712041,1164.01053689,1,1100.76555423,54.4303501259,2.33486291423,-3.11192918846
6204.19200869,1938.32180249,1,1618.28235011,118.606210314,3.64428172385,-1.95821848668
2923.73165327,2502.02825923,1,794.994952704,103.164440327,0.967798966855,-3.37057071426
1853.16736332,393.216136495,0,867.426367994,227.595288414,0,-2.02135712444
12271.36509,10832.3301944,1,1512.17611691,95.3317711211,141.894902215,-196.550210716
1587.58009259,463.774298555,0,420.223629341,77.9072102752,7.40138237909,0.281336987944
20838.8469121,14227.5756758,1,1805.09350958,421.496388582,35.6177031315,-709.504349275
12631.959355,10083.6646736,1,2287.69313408,413.8148119,47.3851503669,-7.58645544171
4468.24216252,100.903320064,1,569.957055787,87.3019912011,6.96989945657,-4.29158308542
601.208789502,548.058436665,0,472.923610831,472.923610831,0,-1.10258236872
3462.05832086,233.260219497,1,321.264314693,99.3810805664,1.93214570257,-15.8536974753
10603.5398602,8505.28588644,1,1340.4549403,204.309583275,20.2098542629,-20.2782422749
2609.70277893,117.47765745,0,1170.96482358,77.1849492843,1.54778313029,-1.28119244129
3410.43853796,2630.94304385,1,621.455124354,162.897057136,14.6715207972,-11.466287549
1161.70566569,1063.10610007,0,980.505899935,69.6011643985,0.285236310837,-1.59300812557
16259.3805583,14094.2735847,1,3982.04489518,2552.4303987,0.973805235667,-1.75367285493
1340.44251093,1194.34609724,0,1115.80812157,1115.80812157,0.331916212376,-1.45893864108
18901.6265441,15260.9574143,1,1827.93567314,150.541777229,51.1739275589,-3.63181969709
16965.4991894,13934.2479901,1,1634.25084396,129.644287476,6.12395606618,-5.88895844633
9248.83682239,0.424264068712,1,740.231893985,433.74216266,2.88173574675,-3.33148479289
1178.43866356,1027.21380442,0,908.880871419,55.7231921831,6.82225475896,-1.12085622371
8093.44721333,13.7091210513,1,2260.40368011,889.100439819,6.54824748247,-8.80450725014
2841.14194815,92.4688596231,0,1208.17735926,134.394624819,1.34927080567,-50.5780318922
854.392188224,359.308279893,0,277.343340127,157.555182209,53.4966490511,-1.90848324712
2907.82326408,1949.57037318,0,543.9918503,114.550069466,4.02331398696,-2.14676362728
3307.11364535,750.744723591,1,766.537958664,210.195822225,5.71828093611,-2.11355671089
1998.52705597,1063.10056909,0,1008.60580438,98.3135565335,2.14033385811,-3.5994417795
4829.15353008,4435.28687798,1,2318.07331996,115.709760377,0.753406950414,-1.15265480227
1678.15084457,1236.35213835,0,1088.36776465,1088.36776465,1.32436656565,-1.17234549291
1305.28196909,1154.94919802,0,357.902080811,314.881035275,2.68028797243,-1.41914352835
5947.8432103,5002.63144055,1,2790.50966924,170.027693905,2.89605271802,-4.52554529561
1599.91754543,1149.65890594,0,1068.32983645,104.074365489,4.11418016559,0.0836660670069
1272.11875632,1007.86749625,0,946.546066172,94.562006496,0.532929868224,-1.111561786
14658.7491391,13017.0304774,1,5010.26563107,669.161215532,7.2954958339,-44.8086554446
1941.65328181,1094.96120479,0,934.082474193,278.046899026,0.578792893042,-12.4764911518
10070.3272729,153.792912711,1,1233.34444442,354.88808337,10.2747461215,-11.8530517813
2267.43796556,1439.06190624,0,978.399975506,50.6720067133,1.02724646468,-5.08577511866
1844.97483573,912.566408542,0,855.943675196,51.1313823929,21.8418518234,-1.97143988207
2522.24595786,1754.75113335,0,670.916022873,57.0828208913,100.52133786,-6.08983182801
752.883208857,245.438403678,0,382.656354736,71.1107220314,3.31478235162,-24.6890667521
1413.43982561,1140.61853834,0,1007.19983596,61.3384856001,0.805234991495,-1.20449657205
3864.34717481,2074.37532766,1,734.255992702,300.128219305,33.897370498,-7.25148184429
321.828190846,161.319372674,0,146.93922317,146.93922317,0,-2.1314313741
1752.91951491,1093.88952367,0,1114.40008677,139.983913691,0.583227215489,-2.3479358351
12015.6714198,9931.66248369,1,2328.78640304,409.217310653,35.7262340658,-8.44425911194
1880.78677504,1121.10110606,0,234.839403376,234.839403376,0.330219931322,0.0551227101873
13282.4617085,11245.0741238,1,1647.91668354,66.7771583043,3.43837487781,-11.0922840174
16.3380422162,1.38924439894,0,0,0,0,0
1613.0423155,1077.22871295,0,248.599055828,98.8253939988,0.352922661283,0.0654152457039
6156.32363872,5161.18017705,1,3455.91110905,1107.11924475,0.177641054836,-1.47004508578
19537.4650536,1100.27678336,1,2980.85610881,428.55302361,7.01668066716,-73.4390497797
6490.43300717,15.7841692844,1,1107.66905994,97.9383293787,5.26783586155,-3.29988429717
15281.820505,12766.7710256,1,2165.50521661,81.1668134352,5671.49762248,-11.6050621623
1321.17548014,1200.53316905,0,1071.86360838,58.5621218359,0.776295983678,-1.12843949271
17537.495814,14156.2824884,1,1792.13517171,785.864392771,108.289600937,-9.33403687671
223.060250504,89.1664174451,0,72.1931509661,72.1931509661,0,-1.56285400446
1381.99524198,261.500478011,0,360.053779534,360.053779534,26.3941062955,-3.41487914223
7231.61574456,487.414043704,1,1003.23530358,171.165600798,35.9786527592,-11.935666217
5429.29980078,3818.98537572,1,763.52882263,134.701047231,9.71754189837,-4.44209005332
2555.92828555,99.5687702043,0,510.075497118,361.791174474,0,-212.044508102
3219.93888919,2176.85237212,1,560.873219683,560.873219683,1.71408708105,-33.1112547016
3190.48569386,38.8731269645,1,1577.45883588,1577.45883588,0,-1.16809101764
3604.24308462,1908.951178,1,289.034934219,288.806167656,30.0220862149,-27.4137937799
1248.98625541,702.588421482,0,456.826047131,75.983264162,2.72798866912,-1.43200336437
4865.19768503,3540.09875145,1,1237.88697658,124.714437775,3.56142197102,-18.943814223
7297.39169,6925.00989891,1,3897.10000063,182.76565054,3.90060941522,-6.13536473429
