total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3035.49207526,2677.628925,1,1002.75206185,166.424829836,1.63269541227,-2.47162072866
1513.93627549,708.281582423,0,215.909298458,215.909298458,17.8767864646,-19.183992129
6275.68814728,3304.44740464,1,724.162230395,277.11172972,4.35526687605,-54.2109510634
1576.5221727,1201.8843372,0,460.533264016,147.029669783,1.37453310543,-1.97040459879
6094.14482885,2166.62997533,1,620.535984029,66.4141387783,5.23818122275,-8.72973688618
6371.09716714,1631.5425615,1,801.03890264,195.335853871,16.439899353,-10.8565006116
3364.87252906,1752.8613094,1,438.093102199,277.301762982,9.33731395622,-8.36669416944
571.120510802,277.059506244,0,172.18030893,172.18030893,1.89584777156,1.21573338306
7482.3641924,5552.62222738,1,2059.46512059,351.762159046,48.2471174875,-3.84617240431
2157.97080942,1368.79649693,0,600.138578452,72.1559307019,1.01063051007,-62.4223671726
567.968265004,314.455100134,0,237.469490763,109.915551909,0,-2.62230954627
1714.10708456,748.232811363,0,452.486514296,54.0724004116,10.4159880796,-4.80395113308
7038.91896725,674.658083773,1,507.145352422,110.699513087,11.061597093,-46.7499510502
1479.91323984,847.407351868,0,464.945827544,110.587736076,2.15099915145,-2.20979376108
3066.57432274,2706.2027437,1,971.465852003,404.434706725,1.0771268742,-3.03926878012
1926.94352678,848.314381583,0,462.837442031,150.581655442,10.0104109297,-1.92552858662
4212.98523,722.163028685,1,483.949022704,86.7949811312,2.50684575381,-48.455817303
5232.31668375,140.006428424,1,459.947879893,151.056962614,7.2947250483,-3.84960699574
2194.73610929,570.262851675,1,466.840738501,77.6001033842,1.55061711197,-1.4650997278
5016.80549792,2328.55942162,1,617.910832527,150.205080972,5.99394531622,-2.06722531434
1397.20316162,1098.45056785,0,488.911317191,488.911317191,3.31017441535,-5.20382876241
2242.91522663,1648.21777991,1,421.303347574,50.2830830937,21.6531273506,-4.9965023175
2547.82336646,2068.08011934,1,359.066743791,217.929421188,3.78388082587,-3.36194810559
2962.24874483,69.7299075003,1,440.264044059,107.608886794,1.00827643726,-8.51198771867
225.056047257,42.6616924184,0,0,0,0,0
5719.87469398,1253.23821359,1,479.713242672,102.536384842,14.6487051083,-3.66996666034
1219.39757205,859.388742072,0,484.139006284,189.233087847,0.63436960097,-1.76468934772
2475.18350853,1495.35168104,1,495.399545808,80.7981844733,16.7362143361,-3.12882710726
2961.49929684,906.620295383,1,932.361563507,154.730708779,12.2495187112,-4.09446111701
3766.89288203,868.282955033,1,698.270094529,85.3890522343,227.103594245,-3.32756732058
1924.5898542,1214.09586524,0,467.588999425,215.636980802,7.21351969088,-4.76652790333
2861.33400558,9.26552750792,1,496.256411811,496.256411811,1.89658512158,-17.8925415213
1500.88619285,1170.54551812,0,466.50164677,110.747250699,4.38555221769,-4.17539066977
1848.54071673,1186.55771457,0,482.554307288,482.554307288,4.42033723166,-4.89632894358
4171.16025612,1783.85508941,1,497.609137026,61.9719549296,4.33411720887,-3.086200393
3643.75943285,429.818252288,1,472.809948873,105.166427747,4.2860547047,-43.7384075025
1116.00131755,824.082969124,0,465.340544796,465.340544796,1.82249784729,-1.40404765956
789.95527506,428.811905152,0,424.619880902,114.688532632,4.35888014253,-2.47360657152
2449.47166642,0.921954445729,1,478.139356902,191.597236191,1.12282095638,-6.24798181549
1140.83860813,1001.67799217,0,825.686174305,125.832926686,4.6318175399,-11.6989617412
915.737282907,570.89467505,0,264.706894291,264.706894291,2.37382399158,-100.357604098
9447.3695783,3778.80728537,1,1747.78574438,104.344381481,35.7642325377,-20.7697740974
5320.10344167,866.24020918,1,468.942656189,50.9447892971,1.89895002982,-4.35984989769
2934.04997035,1553.12200744,1,571.132680492,66.4442197057,10.4827095247,-4.69532766026
24.8805821904,3.39705755029,0,0,0,0,0
7981.72266624,6833.8544885,1,1848.23214395,1848.23214395,8.14810238985,-45.8552145093
1219.53987681,838.651494961,0,480.73153429,53.0148869894,53.8160458945,-2.95528631469
3925.61842508,2462.27344745,1,1745.6280823,303.963176656,314.740846685,-3.43142732856
3038.99360801,28.4585663729,1,467.601275245,400.490283774,9.31552328097,-47.6943328627
1723.96398046,749.765256597,0,422.801590892,393.247096039,6.06524842121,-13.5976262041
2610.8448162,1544.18010608,1,800.125775346,140.01876968,2.25999082336,-2.37337466862
1654.6040995,775.260014447,0,422.75959767,118.678224916,3.56580403932,-3.98429406223
2974.89304575,544.640881683,1,476.765949215,252.670507805,2.70729543109,-5.14054665217
1110.40407214,649.071159427,0,422.957963128,149.433407685,5.54151829117,-1.99391069267
16.5625033922,4.03112887415,0,0,0,0,0
