total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5284.0343802080706,3223.3289329511504,1,1355.3611615173802,929.75760428056537,11.554793968802048,-4.2181476178210247
4224.0354900262801,2944.9102142510219,1,1388.7063270118504,547.78038463092628,5.045428820007098,-11.212218143518527
6462.7058203689203,1561.4616005525081,1,1883.4964098679534,1883.4964098679534,8.8160088190503991,-10.089877423602747
4558.410763153689,2682.9345593957378,1,929.83019397125918,92.937254003304304,33.887817332790142,-5.022266221959991
2958.6574622639132,1741.4169202118142,0,500.65836290302258,280.8493561521621,2.6983741930366323,-98.565900910299533
2974.8776562806611,1904.7656968771776,0,479.06197394073092,52.851347959192829,5.4218871922507637,-9.1308055487880342
1741.3373923461636,1026.2811797943095,0,508.78036706614387,387.00580918772238,0.77058375858206352,-2.7850737325837889
1979.358264256552,1489.8350814771411,0,392.78929894760597,113.4925307092121,2.6970099413095201,-54.335966703450218
797.593373664144,404.56422234300453,0,397.52753699445628,91.408086680940926,4.4390283343091363,-1.5995311497547398
4056.0539872678046,1604.7775577942259,1,666.80712145463235,146.36355033631051,1.6509413814617595,-3.0957533003105953
2765.9846693191685,2065.7092535010825,0,1355.5687933272905,1355.5687933272905,1.4030231123644443,-5.5985831412164266
2287.3724625152558,2015.4302195809214,0,473.11031801851436,93.069452072636494,15.693229902622438,-7.0609881874048703
7190.5845099748649,2261.4735306874586,1,1210.0013181093889,676.106371700571,8.6961515277511463,-12.009083401078202
5832.6498822835465,2854.3481812841264,1,1403.087586106845,287.35396348950621,40.339481859075136,-7.3017794908034999
1477.1373503982811,1226.182898265997,0,538.68444634621153,538.68444634621153,0.6228318517771696,-2.8392764261063999
1203.0686507112266,219.70607638388157,0,381.64360655497933,381.64360655497933,44.08186932511633,-5.3194117043646001
3611.059605697294,9.8838251704489402,1,1096.4892944971932,234.79429295899516,0.68707112758807209,-8.1541954613491168
1649.4232576650177,1313.1388426209928,0,606.75034352764703,78.399197141317131,130.49071922392406,-11.891708639483713
1000.9412582282398,690.1065207632804,0,183.62369796692056,50.845287884166765,29.409615473957558,-5.8786134701908255
3918.8032458050257,2159.4652902975772,1,1004.1534589364906,329.14422651793944,15.07739265273571,-2.4720878638593584
1421.5174369744016,1351.7312232836821,0,934.80528746793607,366.26924007294048,0.462272502210058,-1.6187319140457157
2798.7284554724342,2054.8026085247216,0,914.39857769565003,146.78668619614785,5.5996997287148407,-5.6902646109037498
4401.8242140945313,3011.8954912147933,1,1354.0479638973941,140.33997562254103,22.458222072777065,-6.4509986284929921
1367.5932142156739,1296.8614151095715,0,847.62055904734336,404.51421758718823,0,-1.5292721173063362
2858.6811786167573,1865.940484045512,0,579.89861863732017,278.10940190046682,2.646651143100156,-6.7968421093418101
12724.737132682461,8124.1508707064268,1,1140.1930588579082,340.30187971070205,5.7115082671058435,-6.639823229969589
1487.3192362998373,1284.6447758038016,0,586.79141428727678,196.16108492878939,0,-1.5415154227644641
8278.0419600503083,3348.4075767445038,1,1139.4831114684705,319.12574512559797,8.8781339682773517,-68.201376251853304
1486.8480139892945,926.39903389414212,0,457.10573940319676,88.685423651684843,3.472798838706423,-18.062615525329186
3079.7346767843719,2485.1414144873124,1,1391.8326575064591,75.485712224192582,6.0319623119200863,-3.2750193667279643
