total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3181.76130375,2361.93893444,0,735.443663417,680.606448383,0.429540491247,-26.1273208031
14738.9376833,8084.69440857,1,3490.80674299,305.659063405,12.1158750901,-13.6601639121
8390.38955937,393.05049294,1,3393.65297426,91.3875181857,18.6411194788,-1.26597997087
18352.0528449,584.030624197,1,2931.45023472,118.82374749,59.886656412,-37.2281773624
2297.08757262,1005.53492232,0,273.671500139,209.040128528,317.991170209,-1.52569723106
1677.44884573,607.714834441,0,284.28712194,86.4655913975,5.93309253767,-14.9303663818
1241.14643623,821.823642882,0,417.939139247,417.939139247,0.737138777385,-6.34178608904
3280.6253106,2245.73110145,0,631.334523139,55.2557476722,111.435372274,-399.557696614
2820.48861549,1740.86971655,0,332.904569506,332.904569506,52.2969822016,-1.43439336968
6573.98624104,5073.9268284,1,4229.7234812,80.0815487781,1.64596784463,-7.79407568549
20759.8317681,8895.41298648,1,4582.58466759,307.762514283,1.79958012699,-5.25713409167
5944.62500718,4699.19295199,1,4159.90887468,216.902125508,23.9649709226,-3.10513011128
11710.371234,9079.16219042,1,4062.1923909,111.002985005,0.921873802312,-3.3496818409
636.740618415,524.962360555,0,480.858140441,79.4996773747,0.330559545646,-2.76580745211
4275.08898248,3433.23800078,0,915.487735164,55.0223657759,9.28306491661,-5.73038281749
5331.69894453,4658.86510644,1,2392.42204379,367.992447785,1.2157913904,-1.44315037948
8455.97913057,4572.33397293,1,1537.04611274,83.8016633524,13.5724939196,-11.9734270487
479.583471568,299.396476265,0,172.528959056,172.528959056,7.10349179895,-2.37875961963
14466.1559704,10843.967955,1,4667.45889467,140.430182588,5.52878220217,-2.26641691511
808.144926178,297.44770969,0,326.315770034,72.2327574387,17.9730671024,-2.55847334769
26.214025986,4.55411901469,0,0,0,0,0
5787.10101856,5269.06748486,1,4421.86082021,350.604670082,0.807398855189,-53.0843578491
5376.56502718,4832.94312919,1,3920.63357474,343.772988773,0.241148959994,-100.228548257
3479.53312595,1513.24295802,0,727.534422203,58.7227257463,1.83642736779,-20.3135299056
18815.7153964,14519.8360225,1,3513.12566721,3513.12566721,6.99575604845,-280.789632303
919.712631792,307.060726893,0,321.961380376,73.6320252366,3.51445940681,-4.71033177866
8692.81500925,5574.0173098,1,4389.38714956,2872.52418019,5.94041032032,-4.0398884355
7689.26985543,7284.64814318,1,3997.8348492,307.376034913,1.82284905205,-1.12588588853
20724.9502659,5020.6966897,1,4382.39395471,196.738333162,0.905054368399,-31.3222617093
11958.885792,9263.27999361,1,2781.98799699,2682.81529389,11.9358870942,-4.59644183732
7370.31218657,4544.92020832,1,3481.814756,84.7033822424,2.50183745854,-3.0112979779
11759.2443841,11179.1454222,1,4696.27825931,4696.27825931,0,-1.44619422636
781.210053776,458.067680589,0,419.760428954,419.760428954,2.01589446314,-2.02298106869
19205.9880038,20.298029461,1,2937.86764687,2049.8929146,16.5430500205,-23.2795457972
8676.95918109,5326.16106779,1,1072.75123222,482.639440008,72.2652087492,-4.6977938654
18435.9681415,15520.1660532,1,3680.08216941,274.908171523,27.9681035954,-144.068899575
7957.26604354,5033.07883606,1,3386.14488761,184.860946527,12.8193005945,-9.83413709508
1547.63180225,764.185788928,0,420.210016495,71.1782232545,20.2885368648,-8.46387100435
29.0532486911,6.93397432934,0,0,0,0,0
955.160315431,515.054268985,0,168.37659141,50.9299468673,0.802465630821,-5.04475095559
4844.35386006,4326.34148097,0,4239.29005388,403.411012809,0.346427209161,-2.73664094101
1536.45827183,332.793103895,0,338.072231767,89.4753487498,0.875656608283,-6.8892776952
1553.76033649,710.184835096,0,305.822630294,61.5151915196,1.5996800812,-1.21678444492
1324.8192417,688.516789919,0,698.868888697,269.547367004,0,-2.87862286211
8883.61876696,7567.95831186,1,2803.17524891,76.1192890894,4.58607734867,-140.349621691
2456.66411865,796.783314333,0,785.813163718,155.440655726,4.36047563839,-1.77459305211
593.330829971,359.102937888,0,332.613445852,101.788781589,0,-2.08631530188
14351.16481,10615.2656151,1,7842.15655562,7842.15655562,381.091201111,-3.11361774496
22579.6846616,19631.5977271,1,6656.07199817,1375.38533241,10.8609431079,-3.40311740004
1772.79330197,60.9397243184,0,422.947051986,219.993204955,1.77094746034,-3.72912787365
5465.12931737,310.473509337,1,1067.1982818,104.847279846,3.74156294891,-2.42599987583
7997.99500417,879.622839631,1,1111.84921282,58.7680849639,15.8137181537,-29.9582627518
2794.05196719,1984.80905127,0,788.274986268,288.982760169,7.50881709475,-6.24672797308
1160.20330586,766.500939334,0,419.862150237,135.714408036,10.4307001399,-4.56729300715
7739.13819364,6238.32133831,1,1723.56420345,1139.08235808,27.0510753547,-6.61786446571
13345.1725087,7.47261667691,1,4400.40624265,770.379878876,3.06362731353,-2.90907399226
23698.535236,264.085630052,1,3302.3595587,110.150827593,4.61864360375,-4.61416785805
5423.54698541,4832.46787987,1,4392.09649882,342.268541037,0.257058701792,-6.62058119399
5551.87180891,4858.06862446,1,4225.16858962,4225.16858962,23.1243285282,-4.769479497
988.9454771,772.853576041,0,190.35818735,81.5929638983,0.794801380527,-5.5912537348
9150.09625938,6233.13408487,1,4390.3330117,403.612641183,5.61781024806,-6.40245704851
17585.3756263,1213.10728709,1,2893.45983874,322.113883607,7.9317105194,-26.433716077
2373.32521107,2113.08061607,0,1088.3010775,212.767978774,0,-1.31526634867
215.891928105,153.71954983,0,0,0,0,0
8337.4240678,7259.56538231,1,2923.28388447,63.8238055987,2.66405494978,-2.88271566955
9206.62767796,7853.52900676,1,4077.59040676,191.693474033,1.91107679371,-1.72433840287
6263.34943898,5181.97075252,1,3028.23286467,175.744261321,7.47826302065,-3.34511219048
1162.18472132,593.245311823,0,421.372275472,216.711529505,7.39920951278,-1.98412092414
3599.15678606,3366.92626887,0,1187.17632376,123.319270095,3.03139275971,-2.94192945666
5509.91485464,4892.71913459,1,2697.55098073,716.648435613,0.370649578386,-2.77034511874
14304.2872889,4906.40388268,1,4440.22433142,155.401390932,4.78981463092,-5.13115729488
1850.82146085,1056.70906592,0,678.637485591,109.993822205,9.46931567197,-3.05590836057
6047.61508833,5382.31727233,1,1745.99316833,1745.99316833,1.9400711397,-9.5099960363
1305.58851431,595.571868039,0,421.514301581,141.678071821,1.68737056781,-6.84079108713
2812.93869401,1801.81776271,0,382.050534374,303.723446338,1.77942602158,-2.53582324813
4769.23619192,4364.70569111,0,4050.57461689,118.299567674,2.31458040459,-1.15640339802
5938.29198789,5201.0684758,1,4408.97720466,103.5974388,0.774316297518,-12.740683738
17532.0479627,1330.59468284,1,2901.68243169,900.083098124,16.3272283854,-5.22279918262
11118.2532307,8271.95150433,1,3291.73326242,128.831258739,3.55508854339,-15.6982550208
972.253887692,567.385309997,0,353.547762025,57.0987761017,1.863716931,-1.85542857217
12027.9431953,9279.06126771,1,3310.29590503,1189.09861562,32.2858519582,-6.67528681353
11517.7009564,9102.95761223,1,2708.31840463,86.8437743968,1.63072466392,-3.94065889222
4997.53451392,4121.33113084,0,3069.86192079,157.483987359,107.00406163,-2.35459552241
99.7241408089,10.7489534374,0,0,0,0,0
6768.32076119,5337.4875597,1,4249.92942477,250.332933151,1.38502599324,-24.6192186356
1265.27263947,97.5141015443,0,421.339147394,133.710962937,0.959953243681,-3.85350679457
3452.83443632,2794.67002882,0,1121.01738087,527.720081716,33.9446961208,-2.76593409461
1245.0970172,475.223315926,0,180.104727018,112.835063194,0.401312711589,0.0983137384082
4874.35532832,3808.62537932,0,1346.70093585,1231.00163372,0,-6.95135327825
2378.35159133,1638.96598195,0,644.341642269,644.341642269,1.94508047799,-8.86502607713
11548.3955544,9094.17499392,1,3280.63370883,186.66547217,8.74945410843,-8.12657620332
2225.60679942,1453.94478919,0,797.796899881,81.549470491,3.9876459167,-6.59087255854
16052.1026969,12812.9979825,1,4214.05948515,682.788840919,6.41087906636,-6.31172490973
3514.07572353,1514.36364523,0,796.347358151,144.979160296,7.461730785,-7.29502188507
12810.7333797,8902.71619957,1,3293.17909409,63.1021936702,1.98698942942,-3.54940114445
5716.09459399,5105.93339655,1,4386.6963497,279.838813387,0.293313855036,-8.92559422046
42.8800222454,20.6312869206,0,0,0,0,0
754.591701854,281.297013848,0,316.393078034,71.8082075819,2.54713167992,-1.81654615904
2063.47661971,1751.38442382,0,639.914324555,496.674896614,3.09009458612,-1.30006716106
9550.98853256,7211.79944397,1,2905.98968308,329.271363611,74.2964972539,-17.0860438447
