total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3052.48191408,744.086365955,0,500.414206975,397.603523236,3.09902971384,-10.1069625467
1198.09940332,997.85903313,0,394.624805036,327.86918314,0.773116039952,-1.75681757397
5974.7251398,3946.36883223,1,1435.12328698,1219.84884864,1.48009124579,-4.24271367669
3406.13618159,3142.03933776,0,853.080398334,129.768166207,12.6051624728,-4.57092160612
4083.13304307,2892.6881097,0,1409.59568655,60.7816701427,3.29638497496,-11.2002023446
9310.86345218,24.129857024,1,1584.29190916,1117.46443953,9.26547429873,-15.2667728035
30316.8321457,131.778184841,1,7932.55479542,80.4582947245,4.98713663706,-9.15605774301
1935.93038155,1795.78069095,0,504.625202298,179.01801291,83.9543291933,0.0929534328084
4772.35909655,1338.18072397,0,707.988711166,156.85645794,167.505416068,-10.5581329398
1015.60419473,175.916031106,0,269.028186525,269.028186525,2.16941267189,-5.36595080617
8393.6349876,6380.07295021,1,634.672196133,214.813733069,6.11253566165,-20.343072087
1383.75918178,842.065181563,0,243.411867215,214.24120484,7.19925667998,-5.13398609908
4931.40738735,3112.62703837,1,2195.93229653,74.3550061779,25.9438458433,-1.12442827661
1236.45695012,848.756278327,0,260.647704898,179.185178323,3.52829721141,-4.57762539882
629.579302962,110.055667732,0,200.174506792,183.516735268,1.82121858051,-2.0969330575
1739.31734443,28.2660573834,0,303.023497949,54.8938985788,1.47780447465,-10.4406263671
1792.68186274,1672.41053871,0,1108.13313094,174.292175255,1.63875193046,-134.882768106
3737.58441813,3286.25995624,0,945.881311834,609.288836385,11.5228238762,-2.19730748749
87.0544503396,62.923604474,0,51.6992189565,51.6992189565,0,-1.40872804453
22132.2334835,17124.1310334,1,7509.64051967,359.162122817,1.8895666539,-36.8023727517
23554.0390616,13934.0679731,1,7964.05012406,7483.26092768,4.86225544669,-3.25944247124
973.1526632,680.866697673,0,407.563687775,407.563687775,1.35161826463,-1.62406891834
13156.7255565,10455.5532044,1,6971.09780003,57.1215575703,2.2452386741,-1.68613298495
7465.66748126,1290.58678902,1,3027.75868344,161.088724821,14.7635104223,-8.25195613294
7563.2817531,6965.72671657,1,1946.46182192,122.991570417,0.416908664579,-2.20431747089
10481.3910557,6967.7971684,1,5972.36357556,66.7665616223,0.365832151227,-2.17010150312
5965.6800148,3545.79627869,1,1070.62440676,815.388770817,25.9889329758,-60.1550986465
3945.88997946,3172.72145642,0,2119.12964053,242.124226778,2.10485597795,-2.12158481695
207.057620776,160.929953707,0,55.2866630686,55.2866630686,0.676592893458,0.527084840705
4700.43460155,4137.2586987,0,3039.97632265,241.761238738,8.87563264774,-26.6637584246
21348.5920025,11622.4879006,1,7568.48217319,650.079999127,0.978067884072,-27.339022522
7443.87347296,4479.09319394,1,1396.07573237,63.4668832854,58.0917326244,-3.06478517357
3357.87117148,2885.39670929,0,1527.0387222,1363.22216943,5.05951836187,-1.79174166222
5285.3539076,3663.38038702,1,1501.62667788,77.9403836798,3.60148517338,-9.81569491135
3392.57185902,3251.20534571,0,2722.44328042,509.786013429,0.554267964319,-1.46580366589
8463.51716718,6390.25070557,1,665.614825805,571.879502842,6.14726543229,-17.7337086071
20526.6304772,377.323892697,1,5753.94153722,340.111256106,11.1961493102,-13.0995886824
4527.3929563,3998.67911441,0,3049.98267954,285.236163247,1.61014438074,-1.75209417492
3882.01708945,3245.88340056,0,1906.60875082,1479.20299082,0,-2.02003526115
12652.2736769,9612.49115734,1,3053.65282174,1037.74960963,1.58243398964,-2.39346030714
6343.10288434,631.883818435,1,1160.48665557,99.5936904038,0.470868080733,-7.56147906712
1738.92199695,1556.91110215,0,1081.03590817,94.2124491458,0.581690679313,-6.61885696673
1698.25340753,1628.90709373,0,1438.70693778,63.7933226841,0,-1.25593915328
7061.0201389,2112.88948362,1,2217.46437607,1438.98076223,2.10711187775,-10.3409391587
14025.6451709,9876.8413868,1,7926.07689865,67.5466851511,0.899230938822,-15.7142090383
5296.47063357,2072.32086801,1,902.202878049,78.8417356175,24.4698282014,-6.57568478795
22763.8309837,17103.2441297,1,8013.44419798,56.9694567553,18.6432161591,-10.1479019847
2721.05069497,2164.17140033,0,1090.43876053,90.064849349,5.35604891738,-2.04306223103
3018.70474438,2731.76878231,0,859.050617442,209.772536862,64.9961062011,-1.78626608208
16141.9784627,12971.6618785,1,2671.39248571,334.084054056,99.4217525241,-7.77105559816
4596.66862699,3928.75009259,0,2618.66511995,860.36605112,0.678642834763,-2.66195338354
15476.7701641,10535.5670075,1,7907.15691576,882.161368545,4.45897173849,-9.89398640849
26.7391000756,12.3761868118,0,0,0,0,0
9941.41931033,6389.87390329,1,2111.38276225,1088.43516667,31.0612672633,-4.58357909265
4870.46316973,4362.12363419,1,3036.14547326,3036.14547326,0.692511387067,-24.3554944781
11761.5628058,7145.31294276,1,2711.95901738,607.962680581,65.4445284215,-4.4668655339
10528.2065216,8036.03536702,1,1526.42416572,164.484516464,0.829004153458,-3.69913532043
1792.16713206,1046.90882602,0,530.098052999,440.91594348,6.4563967374,-2.18451241309
15527.4896118,10456.6175812,1,8012.72656344,873.786166587,36.0862384609,-1.70898114082
20.8362967359,12.3975804091,0,0,0,0,0
4183.13209095,3852.23351447,0,1994.06555683,780.357143886,0,-1.43135717553
2831.08188161,174.726557798,0,569.547209525,330.626579669,5.0717550763,-4.00145547588
4864.80158133,4129.46166104,1,3028.22825137,3028.22825137,1.05390380533,-7.88574826154
783.255996599,42.5687678938,0,184.981113394,85.2608704486,5.77725002345,0.49595537445
2732.49538378,1690.08640312,0,826.829916492,156.984832205,75.2222363615,-34.1059480087
3674.00431007,3180.57193756,0,1160.52384914,537.62719441,1.35829142143,-2.80282774772
5160.5504947,4277.53075734,1,2045.95333013,740.290868432,0.261333088184,-2.17134884311
470.604609723,323.650196972,0,220.48144286,220.48144286,3.73421290319,-9.8230381642
2986.39057486,2527.01880484,0,1547.79022746,221.432897747,2.63102202668,-1.72411353813
1348.54052099,325.972575534,0,175.314302808,175.314302808,0.864709792628,0.258775125958
3414.6594478,2957.78041443,0,1844.64307561,240.213649198,2.3818363416,-1.90323036157
15570.4448985,14047.3906089,1,2079.09066372,93.1389727737,28.2035445554,-4.88381517702
1336.83911044,596.628133765,0,446.937352955,144.453929985,1.54884149459,-4.90440257244
3562.72541148,891.166477152,0,297.507035295,193.152170264,2.72394989434,-5.66604139089
6041.07876068,5707.81908,1,3681.7134247,801.182122358,5.63610751203,-2.56035967053
17835.2604576,11068.3299395,1,1528.29457241,102.27719479,1.31339367935,-6.78012131757
1863.6888885,1530.64833976,0,1191.34676283,127.81715701,3.0068626033,-1.11932201462
11708.7935587,9208.52833085,1,1859.99742868,128.442704894,2.30926971067,-5.71456852
440.104151207,275.950738357,0,191.720762393,191.720762393,0.653714064308,0.653714064308
12216.0169776,3333.81580325,1,1990.39622335,736.82234287,8.06143326541,-4.81193722977
2350.05746722,1004.96010866,0,952.116539236,216.284983227,18.7117095601,-1.13041076035
5083.90588838,666.330586121,1,909.263518454,335.836455702,2.15526186718,-11.0530589445
17310.9041857,10126.1361995,1,3065.83058549,1227.55794766,0.736651933014,-28.9238974772
14874.4122389,10918.5425859,1,4188.54389523,51.2535962991,2.04559699577,-29.7193289035
1191.12037023,347.036395786,0,150.454529161,111.657724074,4.91387885207,-1.9921383378
1038.72039595,1019.43769304,0,589.665769902,125.043251308,1.48937700965,-5.44231570105
3521.68483312,3057.70189031,0,1942.531861,428.664233167,0,-2.29907055665
11383.6057858,8250.14181999,1,2110.92517142,73.850676539,17.8369915808,-653.841734537
1441.44445408,1266.29717286,0,511.058325367,135.479679163,0.697331152743,-4.93017689028
4900.63961078,4297.88268453,1,3049.56179618,238.03730506,0.950822969181,-2.64376310353
13281.3163267,9619.36081037,1,7944.9020674,7944.9020674,2.3693417298,-15.6354019944
4395.75798073,767.722788512,0,684.577429824,86.2976663569,3.31205932182,-19.2419023302
3840.31434122,2302.64556109,0,1700.40753733,386.593705064,1.49185501954,-2.53394135564
7717.36246801,6839.8080514,1,2075.0974406,158.553421397,2.32002259491,-3.55872605121
8209.43244178,6555.61523962,1,1521.36837282,123.086774719,0.886579782827,-2.25114592317
11056.16345,7452.96204874,1,2712.39794935,67.9700208588,4.41634281221,-4.32434681785
9987.14691989,6172.09789942,1,2413.54430001,2413.54430001,1.07992243228,-55.6072430481
75.333013299,1.91049731745,0,0,0,0,0
290.304301631,9.27631392311,0,0,0,0,0
7921.76190554,7263.90006677,1,2085.37812968,418.504080259,0.59010004336,-9.03425122107
1072.54489237,233.93283224,0,124.686384495,61.6564929733,0.0829410332006,-1.21895310095
4834.04945046,4245.28546508,1,3108.52474534,3108.52474534,4.11210985549,-1.36883510147
3439.04060824,1803.35142443,0,358.003746382,235.173420037,0.670423704204,0.046819135536
23290.5467289,14257.49666,1,7537.19215613,516.224013094,11.9560093687,-2.60424559586
134.151617666,12.7882758807,0,0,0,0,0
10276.0547644,2955.13879539,1,1157.07220476,809.960153996,10.6512556052,-4.34364547783
13187.5068254,10534.7170484,1,2077.85986572,448.788246266,2.45266373305,-50.2820569523
329.039827033,222.495505573,0,94.7616864637,50.56388219,0,-9.08787793542
4434.71394453,3911.77506127,0,3039.77069207,249.123915623,0,-1.6269432153
5677.4212469,4270.86595435,1,3034.61838189,235.445464624,0.5604431226,-68.3348953844
7114.82770105,4603.40670591,1,1459.29421926,62.7620575222,6.11494231938,-4.73507622992
255.893994133,87.5974885485,0,0,0,0,0
7432.88870355,6242.88672491,1,1554.80002196,1072.13568833,0.864568858008,-2.05473445014
3676.96615212,3439.88831941,0,1162.76793985,842.800668065,17.2465664036,-2.00762047432
5951.46087947,3175.11853794,1,1580.19404079,124.670007117,47.1363180149,-1.94467299338
8812.99175579,6314.06878724,1,608.86995475,350.445384176,36.6558951756,-124.414780462
11539.7939132,8994.91985623,1,2053.92441357,1281.54074893,2.13763576658,-5.60749343354
2268.49320253,2063.0206252,0,2122.85800664,2122.85800664,0,-1.06309912852
18550.3648627,15766.5790081,1,3024.67954356,783.913802351,10.9201240247,-17.6504267622
2575.03373169,2310.35751346,0,519.20533158,240.046981005,99.4210928868,-18.8763674268
7541.48300667,6942.76372708,1,1550.40972305,226.997461751,0.837621164799,-2.17010160013
4756.0427827,3340.30846031,0,2206.73483855,295.9278908,3.34031453999,-11.4134964964
2729.9290482,2286.07145339,0,1159.11049808,734.573986385,0,-21.9819081957
1813.72121261,1522.975095,0,990.483675757,232.192439465,0.572378353631,-3.62781350394
3031.36300585,1182.05089569,0,496.864089693,171.097484957,6.33505608194,-11.733747905
4658.42248927,4114.38196695,0,2054.05359064,354.212005215,0,-2.77054594656
12543.3637219,8863.32992503,1,1471.67093509,52.5873837299,7.4615476284,-11.0240137335
11174.5061592,1391.84263838,1,2934.90476207,187.913292233,11.5430219795,-3.10073379076
13139.7020114,9633.01676787,1,7957.88015631,84.1316551538,127.746933739,-5.14140797607
632.341776331,323.953484315,0,368.27091291,368.27091291,0,-2.17148548841
2172.04293323,9.30053761887,0,0,0,0,0
12898.6867296,10000.1982765,1,7884.48286743,75.5348957381,0.559900365521,-2.85970485129
21051.9939146,16729.4736597,1,7537.30896893,106.430053734,0,-17.2281157505
14441.3062608,10334.5494672,1,7871.91197327,364.657659571,2.31805794498,-1.43048303581
13924.9470418,9829.25179299,1,7965.36163167,1806.61570676,6.02039199197,-6.14313707951
4617.07909972,4074.32745125,0,1998.06490027,291.531706405,0,-2.48045157619
2762.34364616,914.256752778,0,363.005648203,127.779488064,1.53349997899,-23.7100594688
1948.76870565,1729.65495114,0,1090.06091502,1090.06091502,0.660097002202,-15.1650058353
24285.0646658,19740.64563,1,8138.11424087,76.4589487443,6.07713092576,-5.71472781417
4541.54467383,4011.61449419,0,3040.8157355,68.0037825472,3.23885874682,-1.86304326669
1994.05186393,1287.59733613,0,526.807830183,179.584354649,1.39187682185,-14.2704460938
4280.75902876,3718.86155295,0,2433.60648104,772.352993439,0.672203041107,-3.5434257027
1237.16937574,467.817966735,0,675.826496042,79.2990850398,0,-4.33350000108
