total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2519.83041106,1584.89279133,0,536.130907613,219.596828567,7.73141932696,-7.46269766007
2581.65038831,488.97222825,0,318.691076066,318.691076066,27.2149926351,-31.4776215231
692.775948346,446.505375108,0,80.5565312197,57.7801842421,11.1708484208,-2.40062152707
1914.07626241,831.251887216,0,386.6004917,72.0258767433,3.42820227832,-15.7291930681
1120.08873874,623.642726246,0,411.693982113,117.474393434,0.811988465445,-2.06462658085
10864.8895076,3252.59084731,1,1768.91145961,220.857848213,10.5769163271,-2.83668060809
4749.06978715,1958.7561691,1,1192.78772131,157.887525457,6.82576383469,-40.6138884971
3061.07255308,2027.67613292,1,933.386976659,264.430773626,5.80283657778,-2.38327039956
2707.85554645,2164.83106038,0,417.452748023,207.3110374,2.65389258496,-37.583069416
6342.00433539,4446.31153654,1,1371.75398512,444.49867834,1.7061150478,-8.46685464085
33.2487533144,6.53911308971,0,0,0,0,0
2898.89413971,1615.79965342,1,534.13769007,149.012281725,45.2397482896,-2.2896168155
1850.9073606,420.022523206,0,280.636553994,71.1794028998,0.599049362122,-3.00083997102
3066.85024815,2033.0051451,1,698.614326484,246.015190934,244.662279223,-22.6169261046
13463.4001682,48.4876272878,1,2337.68466749,399.242397532,2.31645208439,-2.1582276267
1916.73098702,584.900743716,0,366.259961355,59.7742825189,0.576650154642,-6.43429322768
2601.00894382,2319.65359914,0,678.816271616,411.65765432,16.1637408318,-2.29463415241
3815.59369308,3024.02613911,1,470.111845129,245.827734252,4.03420760262,-3.26213188588
2883.98131858,2348.92299789,1,1275.65712882,103.110650268,2.16412573473,-2.01740047774
1005.22824127,572.703151729,0,205.194523696,141.225965009,5.02860258676,0.248521362662
1071.59696973,782.272567588,0,614.396261163,614.396261163,7.46959000436,-10.1172002669
1172.70726046,652.75502296,0,256.381096364,233.198317275,1.84637112201,-2.92919415626
16604.8329597,9616.65608671,1,5976.65575308,341.673269195,1.66405390031,-5.04886601841
2437.8124696,2058.77109218,0,679.109032484,63.3849586035,1.89023354555,-1.46641284201
856.226495878,441.607721853,0,84.7223021643,79.8637697427,66.3085588738,-5.79414191335
3155.68177765,1428.49092752,1,661.284464619,54.3599947438,2.26215072954,-17.9116164522
2584.08238176,1815.0933998,0,355.368190109,195.992062319,17.8046122709,-16.7707865402
553.98857539,178.514985365,0,132.189925268,65.2473796741,0,-52.3075540106
918.023446347,485.687656833,0,106.016844513,94.5886450707,3.15006674303,-14.4576588972
2000.62651036,1587.69683819,0,1190.68304792,139.317487354,0.617316271965,-3.0287778399
2629.17400819,1848.87709164,0,777.088015207,777.088015207,2.01846679904,-11.8205749438
4521.86859647,3874.51078331,1,1281.43827881,468.816526066,0.635347797936,-20.9632739036
6131.48077343,4708.28124585,1,770.824529356,74.4633046089,17.6518167304,-70.3996277086
2866.04377484,2344.5759574,1,695.684487558,250.222881931,4.26342579277,-1.80630308596
4746.6170149,2780.9775116,1,2180.93845267,52.3942460325,2.63447586869,-1.43583069402
6655.59440734,3906.44902949,1,1565.68637967,269.57731336,80.2336290435,-2.81787652487
842.052480193,443.243161256,0,83.6437240378,50.2824789453,6.13777984967,-3.31355797706
1281.42079903,554.041812502,0,404.30379952,122.193332856,12.2665410323,-3.56314468882
6830.19293926,5878.11945608,1,1152.39066689,189.695287615,30.1498020918,-41.6910343903
9354.18955999,6288.52415516,1,1718.38814819,568.150395866,20.6937434318,-16.4688611857
5777.9271087,4276.17276078,1,501.209599235,468.870734751,3.68814162367,-10.2255601592
3332.72842455,2430.08334219,1,1321.42741962,53.5460384197,23.7582097266,-2.40074076407
2695.02140659,2210.48147696,0,439.47622936,68.5303879624,28.3846856697,-3.58825734312
9887.53893811,7148.51016226,1,1678.7749305,52.9247071212,1.75063974687,-29.1301621898
10804.0607648,6901.59032398,1,1299.7824959,317.161454944,6.09604029189,-2.37910151113
14388.2403313,242.342918197,1,2086.16980863,76.2879793201,6.68951164332,-13.5432790205
2826.88140235,319.780455938,0,414.981206303,135.165523432,2.11033019459,-6.91852051473
2059.83204804,1342.20526746,0,570.760936522,84.6255080156,2.0354738582,-25.2704938505
2350.5544201,1518.02783242,0,615.722729388,54.1017866259,4.55440276224,-2.31716244525
3756.60395047,2975.46250691,1,494.654204236,240.288448369,10.6598449176,-3.57962082639
2131.91216561,534.043078787,0,173.074664757,50.5716556576,2.7138894139,-2.24554547598
4695.15893344,3589.13238123,1,566.997454406,162.418793467,1.85626698932,-44.5847268121
10860.4449006,7746.01305253,1,1381.17246324,79.7044340143,2.00260360485,-12.6433193047
9780.57957469,6922.87551022,1,2194.88932323,2194.88932323,15.8556916988,-5.00478458092
3243.79162403,2187.76840639,1,694.593982507,116.411194151,6.5477580701,-2.81978024798
1065.2729292,369.712009543,0,369.014386742,369.014386742,2.12710377578,-1.80876649258
742.748106301,496.414544509,0,228.248595508,153.268542643,0,-1.98048917214
1244.63633631,658.574650287,0,252.634993835,56.9192713776,5.95157074243,-11.693909803
557.114272561,234.247134454,0,254.501102538,101.70554153,1.18864292685,-8.00481752681
9681.79974738,7067.36952267,1,1680.0393378,92.691693614,2.12732763397,-3.72807231603
1089.41643973,473.06297678,0,253.425559598,253.425559598,1.00068711061,-3.20773136685
5947.19397285,3480.60640263,1,727.279825094,159.798849665,6.71466630834,-7.92276840074
1048.96421577,786.10422337,0,218.155004079,205.445266787,1.01535002593,-31.9717162671
12197.8524385,7518.8616,1,2077.95328149,62.3613502915,3.27914528651,-95.4013000536
7041.34992677,6274.71054472,1,1388.50991168,64.7507433484,9.59155414187,-28.1198690559
712.54245381,332.346581147,0,82.8509394097,82.8509394097,0,-6.9910862376
5150.77032033,255.689068988,1,587.780954425,61.1757755308,3.06366947735,-23.7190603858
7166.73848925,2874.02244424,1,1573.4850526,324.523581239,5.45535989325,-2.1192144503
3227.91508749,115.809023828,1,671.585846396,161.811060188,5.02311330128,-29.6184569457
2257.46691833,1634.61254125,0,533.248082393,261.523023349,3.67892700179,-6.65228377961
3382.99338442,82.1518715551,1,417.912141519,62.672376232,19.5147384364,-1.94211483271
2600.43971398,1825.88941889,0,588.427480752,85.5580699179,6.68624146892,-4.79917920862
