total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2890.31959704,2069.96399002,0,692.148657356,692.148657356,3.17115517708,-3.54701577673
2893.71446096,1889.74576332,0,1500.15623599,220.660911554,4.96166622305,-3.6687843179
6194.00495438,3577.19326847,1,1374.2949535,261.097049058,6.08375950779,-6.35954234865
213.224438762,50.7726304223,0,52.7444439467,52.7444439467,0.107805508377,0.107805508377
8757.4639258,7818.30281967,1,2107.94641671,174.790974366,2.52555172919,-10.1066797169
4968.01475161,2308.92885339,1,1008.84044756,522.361169636,36.9634891537,-9.44249552139
6585.17267158,3698.49458699,1,1418.11785038,187.135636208,11.0965132462,-8.31967771819
4901.12446883,3641.65074794,1,1659.54097875,78.2931663974,5.78461975829,-5.49646086979
6563.62254561,3682.47475619,1,1414.47697965,1414.47697965,100.432394111,-4.29452313977
4945.87338273,3636.35523567,1,1653.06058046,85.378500599,6.87998783373,-29.2530255571
2951.31436522,1707.34293275,0,1864.84461099,72.562752049,1.5965426398,-3.13064584802
2000.14626726,1578.20782535,0,1673.69766945,1673.69766945,7.76677679165,-1.11379534518
3133.27279361,2248.38174917,0,1877.19412923,72.8528319587,2.68362548343,-6.77529549121
11743.3067488,3954.4235193,1,3755.83993237,160.767173656,3.98869244726,-8.13303795736
3560.48155711,1649.23954597,0,917.217573893,917.217573893,7.61049303054,-11.3551776884
3858.736711,1602.67008458,0,871.809316126,489.715460047,5.24969582627,-8.33785517051
27556.6533708,17250.5066088,1,8149.07454336,2514.76587453,7.36351601481,-6.5252270094
4993.07305346,4262.70068853,1,1385.08457966,242.513427005,0.963348831222,-3.367673532
2581.16111889,2072.97814991,0,843.287190339,74.7565196678,1.47178635175,-2.67545966756
6520.07822889,3702.06492109,1,1398.04740975,411.04712029,26.4795895444,-80.0651812497
3022.85294622,2269.00026664,0,858.064774975,843.755560119,3.32699573387,-47.0206938083
2147.8971355,1512.58681734,0,1669.39964152,162.113404291,16.3972927648,-8.6952750472
1081.48896171,655.256384936,0,356.635832424,54.9442292961,34.4104656569,-1.504427656
