total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1947.98248294,1849.08982205,0,1132.11009612,134.537632738,4.27614462761,-1.15273236737
23968.8087305,18303.9329107,1,3839.49167854,433.008955206,3.60988583047,-24.080620384
4379.23007415,209.826904853,0,492.750407557,268.74895646,5.22397786488,-18.2463982853
21042.3888545,17624.4948438,1,3816.39331526,1206.74199535,43.5576600895,-64.7315366784
24272.9740174,13601.0281836,1,9695.71162895,1972.04621958,1.1831383885,-13.9965727642
4847.8891264,3172.27528597,0,1203.93194895,778.040576919,1.2345365114,-3.10853962534
23025.6368749,18962.6693915,1,3828.28903946,1056.59413925,11.720204627,-9.42061117549
7390.38076575,1317.99470788,1,892.318936756,195.818410655,2.29480735304,0.052903124461
3462.61487603,1460.40788823,0,865.82822379,315.938443505,5.25095854156,-8.32328012204
20328.2308586,16914.9896533,1,3815.80509021,130.913021588,7.64645664335,-26.5339995479
19463.021296,16326.9753491,1,3678.35118698,989.434977712,3.40109701369,-46.1816909208
305.774882618,174.264167286,0,186.136112533,186.136112533,0,-6.38850197743
178.735904576,127.07360072,0,73.7111371882,73.7111371882,0,-2.00786853347
9136.3179194,4.98196748283,1,1283.73932369,152.792145352,5.36141469058,-7.22031281348
3066.04608219,1862.75138438,0,346.654778568,153.750342715,5.8572323838,-2.1132053662
2203.79248651,1823.47349035,0,1099.31627428,602.992444223,8.19391032982,-1.14833133398
23713.6392606,18264.6833219,1,3914.64004653,443.888334091,3.18149459963,-11.0645787854
2779.39881215,2142.09729938,0,1045.23438143,905.539448352,0,-1.43079622963
4374.8213681,1901.73663003,0,387.93682057,162.937178247,220.555776207,-10.5027128644
23702.600425,18292.9304479,1,3823.42967818,2432.84247379,4.43161017861,-8.06363596188
6176.6430285,4690.85732036,0,1006.77257552,273.363048393,4.60764922221,-42.9610198645
18538.6155835,14984.2721632,1,4502.30207614,2107.80781228,7.74642784497,-28.608262429
21106.2719134,17685.668673,1,3806.73931256,506.590458317,8.33879795592,-42.9289472226
540.760393763,107.715644175,0,120.455722615,120.455722615,1.44181895378,-1.3573876631
5698.71142048,4444.59076406,0,1060.54917681,228.038163785,55.9931904124,-4.84742509104
8037.46123383,5868.7789207,1,1987.51037486,1987.51037486,9.37076275042,-16.5446256971
23858.8991221,18284.9846281,1,3804.14671797,2418.53952032,76.8995758431,-40.9975629953
14140.5671761,7168.77492254,1,3643.50330453,294.902322577,8.80880155,-40.7371944497
4545.55568762,2929.52891776,0,923.303457139,745.722348697,1.7397670479,-4.58224341923
23033.8807933,18687.0408583,1,3789.43831745,163.428028132,30.8549486166,-4.01706095591
7686.40282947,2970.26730447,1,1030.04750218,466.317702193,6.56249697774,-25.3841178152
22974.2567605,18566.8465941,1,3810.61743035,67.1950721194,11.8578687645,-4.71252270022
20852.0677392,17452.2850197,1,3795.23461815,1081.94849234,10.760875814,-23.3657323262
1172.15275101,904.167860521,0,353.49599471,340.126722279,15.5099350112,-2.8920580464
276.89345475,110.729264425,0,70.4374020783,70.4374020783,7.36592740329,-8.03548343326
25205.8285579,14357.7095726,1,9710.04588768,220.518380673,12.9574222595,-38.2008494139
1564.7008634,1020.604223,0,808.729840357,162.970067461,0,-2.06369416541
19098.4393943,15979.4464914,1,4106.4858719,1063.52122501,2.44742914588,-116.872970167
8863.66961295,8286.21095194,1,4456.19502062,191.946363901,0.849118674725,-1.16954512735
18824.1383488,16371.3126123,1,3772.56895071,61.6417481066,2.20729134579,-6.235376699
2109.94944648,1912.15407329,0,1193.17442898,1193.17442898,1.83195482913,-1.18865528085
5409.98467451,4549.56944776,0,2281.02235109,123.417849656,1.17619780127,-1.13392106901
12272.7151914,11524.5222916,1,2382.55563441,829.109161617,1.08290568749,-19.6678576355
23452.4071492,18551.5707747,1,3822.4237132,183.460797136,369.798392733,-13.0361126445
23052.5460356,18663.0279829,1,3841.59229635,916.858891869,32.3403359138,-4.68912048148
3446.65709959,2469.44060265,0,1212.23578256,207.993699916,3.25102260802,-4.6419695535
24983.3196864,18327.6025148,1,3796.23794603,2505.59452346,3.51390750663,-7.9893380786
14962.7148179,10610.7161917,1,1044.61253027,362.064796486,9.84645682653,-27.3516895039
2866.06441196,1736.1673796,0,629.187878721,274.939627389,1.88942498501,-17.2488114479
24345.4862681,18361.2450202,1,3780.54585685,136.486146937,7.32385445133,-5.88750912903
1940.90219444,1130.12364368,0,288.21258204,106.427934572,45.3069048034,-11.431299721
16829.5457209,15755.4471831,1,7185.58878131,7185.58878131,10.0620288556,-1.80710872409
5.65738832106,0.943398113206,0,0,0,0,0
11382.3658193,8691.59268834,1,1498.25795716,192.186598547,73.3720296105,-39.6173685119
5049.06901616,4554.87201577,0,1810.68042997,1251.72092574,0.762346374719,-1.99725407965
6808.2415453,1248.36052485,1,1205.48355503,62.193198496,39.5605896779,-3.41418325047
2424.17315815,169.662164315,0,458.687663145,222.027736481,10.8405183273,0.111244983313
22987.5895392,18665.9219676,1,3836.11022153,614.508372636,18.328116484,-4.4932213642
23465.4695142,18293.5283169,1,3795.90739988,704.415869009,208.881521704,-3.17052534525
4599.41028407,3102.06986543,0,1123.52322363,1086.83410961,0.645503818485,-2.81138290622
20222.3487034,16837.1722023,1,3761.08052823,336.868750089,15.5625023891,-12.5150763005
4639.88839081,3125.03916455,0,1204.58568881,161.594710262,0.793896847507,-1.78371021658
8915.48577575,7879.51749411,1,2474.20814404,68.2887785072,8.56868428195,-8.37624656883
4455.60992911,2840.63837896,0,1243.07965406,409.213956714,2.3045555246,-3.49853231735
22023.8153172,15689.0862455,1,3803.91217106,1239.7173742,43.010595188,-2.8952616633
576.014459187,196.786686542,0,191.853889034,191.853889034,0,-1.6704170024
5329.7234794,1488.14634025,0,716.594190444,261.781281943,8.27327117102,-12.633505011
13971.4069825,916.803932147,1,1255.92345745,910.645246734,38.9086739554,-8.88896200306
6385.65352889,4808.13126485,0,1105.79447229,1105.79447229,2.80802948188,-11.3341373201
24011.1653286,18127.4486448,1,3850.77356011,602.285517402,4.22897472787,-5.46818182436
23962.5662632,18345.7677618,1,3813.93506773,368.744063843,4.75062769724,-6.26053516404
6650.23768632,1894.2959642,0,1246.50602937,195.751427103,5.53717921678,-2.85229206957
25522.4656242,18307.6941795,1,3836.92250418,122.487813358,12.7104435727,-5.7573498171
6432.77510215,4796.48302926,0,1088.2068196,267.153465742,4.87096060195,-5.51809933262
1722.43829638,829.5444533,0,451.542182102,81.4780768617,5.32538997108,-1.86170577913
24729.1092256,13852.4479645,1,9613.1778306,268.820576751,4.21315099707,-4.08414192068
21914.8927759,18350.7376454,1,3858.09099984,494.858357848,4.61394481761,-16.9812023646
3052.2209382,2776.38730007,0,1418.65383933,795.254205917,0,-160.092087149
27471.0772758,17588.1559721,1,9711.95463875,130.236445223,0.926164368741,-7.15130963266
280.989206514,170.838461712,0,174.990570791,174.990570791,87.0847154065,87.0847154065
23127.7594606,18641.7874363,1,3859.00847253,2479.10290843,60.0806948384,-6.34271737053
26222.1217502,19663.9793963,1,3792.98238396,277.987082537,4.97141802946,-5.30166027942
1485.23078249,341.689917908,0,520.078992543,50.3704036792,1.62380484265,-2.89637348233
22894.5572205,18725.8577892,1,3844.70335398,614.158462672,32.1942113932,-3.14832536796
3664.4732185,158.698834274,0,415.857813994,158.412099164,41.4337786037,-10.2221818366
15974.1922793,11332.5432847,1,1454.02664453,537.888929226,2.42856442755,-9.75975142131
5238.66713386,4382.20096299,0,1039.45997141,294.602946232,65.633539456,-3.81959795864
3668.97411666,1574.97867922,0,574.213866328,505.799623323,1.71616723401,-5.50723422952
1201.57082827,844.935607014,0,291.86761339,120.966270936,1.23581767513,-3.17704577947
21292.9835609,17712.0689791,1,3862.09091117,426.733391133,1.70527126668,-12.519835593
4639.92662488,3118.63191961,0,1037.24722118,459.297144929,0.499083599884,-2.77861511236
4705.64156661,3036.86273974,0,1144.01903577,173.163510506,0.692811471744,-2.39959931677
16063.8405524,9990.60494915,1,1889.32871977,390.292026836,76.2127983566,-29.4982215341
5411.49991475,4575.40912378,0,1052.64212791,203.423843428,18.9696118346,-5.52579778269
1093.96259267,229.941905707,0,166.725355578,118.096175908,1.60412767656,-3.72775919664
7877.05321006,5747.77164473,1,1975.86680776,410.106722755,1.11688184132,-15.1293362338
24708.459603,13931.7138734,1,8452.29794022,223.124498739,51.4040565751,-1.87405004395
1543.64622122,290.514801688,0,240.276043906,172.722894797,4.93137386958,-8.33488257724
1946.16254826,1203.61871039,0,493.910197157,361.929150155,11.3849415061,-2.94059540953
1811.51510187,1182.5475297,0,472.761665104,472.761665104,1.50010976144,-8.23153631502
4285.30003155,286.512443011,0,493.628006593,123.140706421,6.63020066534,-57.2122889867
3872.72520227,2680.49491139,0,792.810631367,505.413082748,2.20011537254,-2.34625063761
4450.06814632,144.130392354,0,565.325569014,81.2451021441,33.6226168089,-27.0196975217
8493.22021262,1603.97457586,1,1528.0059883,99.7300541289,0.664989295929,-1.60143668909
18875.29378,16292.4328831,1,2584.54095503,325.316167854,11.2583076187,-13.4865451772
12030.3433179,9563.93959883,1,1732.67124245,1168.25734387,5.37751372516,-375.682867964
747.626468701,219.944015604,0,245.864132242,245.864132242,0.682468686255,-35.8186765021
3960.8582005,2580.27973677,0,1246.99729572,100.716380362,2.7906599355,-3.2089408179
2019.81420084,1173.20893706,0,432.885964165,128.38214522,1.53415482836,-3.09692344337
23432.486713,18458.5098884,1,3793.07217498,2526.91913951,15.3754391241,-7.2737128401
2112.86908857,1174.08000153,0,473.475966664,126.839830569,11.5092298675,-10.4522469239
11439.8949824,8556.06635084,1,1121.97859726,694.252115145,5.48359584526,-25.0175539457
1973.80273272,1873.26440739,0,1163.86746564,1163.86746564,8.55156806625,-1.12792340528
6040.23544548,2972.95305378,0,1167.40077193,505.044944972,7.75819786022,-4.00686394116
3046.32941855,2083.28807658,0,1038.09176207,175.640078543,0.376247710207,-2.48640831331
24420.8494828,13789.5452068,1,9705.17382019,401.017720653,202.301316038,-12.3458069739
2847.0972135,1040.10377367,0,788.213689456,132.47150897,250.659900649,-4.65316983146
4556.15646605,1130.54612024,0,1041.81696617,356.950421248,1.16983842378,-2.75835455353
9001.93198144,23.3053641894,1,1243.133536,508.456108659,5.32938522781,-9.53091617937
2780.76290116,2130.83963967,0,1049.62429909,173.707536022,0.510308265531,-1.52766951162
23733.5285757,18234.339914,1,3725.02485258,1403.98068785,2.75528343946,-43.9008908925
348.430499773,33.2037648468,0,0,0,0,0
1132.85796495,663.166283823,0,178.296143185,176.563003701,8.019262635,-2.23075497746
22928.0347694,18448.0066167,1,3852.69112159,548.648203124,7.46214617675,-27.634813142
1476.66812298,741.586522262,0,381.677255531,236.765341086,0,-8.01593894577
1422.64765741,650.756882407,0,409.284144608,186.643619101,3.16646059194,-5.38753236372
7322.71159622,5197.71597627,1,3040.30195523,351.707765684,0.521091701573,-5.39223566159
3115.26386815,2201.19278574,0,504.097045196,418.373056203,6.73025073168,-11.2652622913
4484.44096018,123.021664759,0,487.968502544,88.4128494327,7.19084590218,-28.7573108635
4462.31870978,2918.12302688,0,760.805017742,74.278847915,1.79031760861,-6.08947279929
8549.3620262,7352.78836429,1,997.712066365,366.544179916,24.1720217601,-6.73028051996
2189.29976187,2072.36366017,0,882.597235552,882.597235552,0,-1.17585996024
24971.7839471,18421.8224964,1,3829.98744643,89.8253114385,15.3868391799,-5.20365136497
2545.91066934,1217.4054912,0,495.258692183,205.641746998,24.4419852658,-2.92604584021
7809.97811919,5748.8191831,1,1351.61671189,117.330139516,4.6940823856,-3.68937668902
22940.4006082,18390.725925,1,3910.56095845,363.652465765,5.7544201644,-7.43717108791
2764.64650609,1172.39616598,0,491.165378136,491.165378136,134.306863639,-2.66697998889
8011.69957889,5766.11937615,1,1991.27170853,252.189198344,49.2174703522,-5.35118559682
4909.16102187,3209.01837483,0,1258.66731233,175.357834808,2.62089040626,-2.39230364106
20955.3796898,17522.4528594,1,3804.60193991,919.05421739,83.9642308022,-157.807737127
8654.63066995,7133.51378775,1,5441.37226666,139.137522421,4.50029418686,-2.30676686553
23992.1491048,18278.7891899,1,3727.64233279,514.528858119,17.0406341868,-8.41584945768
9426.2780419,11.73413823,1,1171.7773967,162.899237341,5.00113031025,-4.67364560283
18632.0369827,16533.3435133,1,3855.07227654,281.658434078,6.74180332652,-5.26329876301
1435.30997623,738.944470174,0,411.32154131,80.62566032,1.40525643989,-3.86144102976
2152.70043043,1100.63786052,0,255.209972991,255.209972991,1.24274412671,-3.22757267576
19151.0299594,16068.3306317,1,4156.04500914,190.47234578,6.9648100093,-6.04213101656
