total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1501.40893303,868.718464176,0,199.52275558,60.2942547509,51.9564334821,-6.5968837902
7647.89667448,6874.79238159,1,1394.37190223,143.062606654,0.893882165772,-6.92308507218
7218.53888961,6139.36044308,1,957.180308586,396.680491735,31.9102438849,-9.47279964046
13620.8568231,6908.09375805,1,3848.25228146,149.981159988,641.806126091,-25.9103944368
6241.74858026,5358.35056431,1,986.507455605,369.045193811,4.46780889986,-60.0219742074
4396.19293644,564.628178539,1,361.918246946,106.50907863,2.0166017187,-7.18829174754
3928.53504434,1662.96636767,1,657.685804822,271.372015346,2.18344421333,-39.5921266499
1511.719328,1174.40826377,0,1084.42088743,61.122692937,1.4737449997,-1.10046468597
1228.61188484,589.252348319,0,453.750256108,51.0719913529,0.956613744367,-4.03280533219
2193.09543386,1923.32350893,0,594.1089512,53.131866473,1.57255363076,-5.61766521948
102.69802771,1.94164878389,0,0,0,0,0
976.934295773,890.900050511,0,765.399839384,129.165186091,0,-3.57153384378
44.5258411365,2.5,0,0,0,0,0
3111.00870732,2502.0425516,0,932.249832499,111.058512551,35.4290204404,-21.4746301515
3188.78313426,2488.94892073,1,686.970602664,312.713286396,6.90518833259,-4.58263834008
814.746135353,84.6218057004,0,96.6910706385,60.1794310806,0.812928425123,-1.26967955109
3966.4820839,2586.13651998,1,691.639754043,65.1272327317,0.618369866929,-4.76276678038
1366.55963327,760.553252573,0,443.800442568,184.891858637,1.00696280889,-2.15261215173
7748.84479264,4226.18240023,1,1366.17485184,75.0550560254,6.52317558638,-21.825198035
7384.43702995,5986.52931171,1,1185.29675446,144.829910489,7.18476952459,-6.13200546361
2004.23794267,1395.17882008,0,1095.7223547,74.4931272369,5.50535546208,-1.5371124383
3051.20225972,2238.34824815,0,701.282814211,390.736108137,1.1123312614,-1.74050325045
13661.498055,2068.64493812,1,987.361515768,56.9445436781,5.8621367863,-4.48642907581
5704.01937598,3736.02394264,1,764.361053515,83.4091433292,15.4851682156,-11.2647719552
3158.90459276,2222.10078079,1,694.118379367,352.137059301,8.35545793536,-2.81675867034
1459.53678168,1277.07241768,0,787.394845561,787.394845561,17.7442545904,-1.30580484174
1226.40092947,277.874522042,0,187.280434123,187.280434123,1.56640886785,-1.92516034505
285.539095449,23.9250914314,0,0,0,0,0
2017.98253241,966.394769233,0,548.311577617,216.856197962,1.15216422617,-6.22145301677
3113.15923448,1966.91043517,0,1129.62254531,54.5669769968,0.526767119336,-2.61173689632
47.0191650086,5.02493781056,0,0,0,0,0
29.2244361741,1.96977156036,0,0,0,0,0
5125.18571976,4380.02915515,1,1064.61862186,164.042152004,1.56437205015,-14.3075535714
2635.11249181,1281.31880888,0,678.487457061,395.626292031,0.352223959755,-2.37768381044
2110.88533873,1507.07092069,0,473.330553289,193.848130906,2.96978840912,-5.74914821265
7782.19428651,3760.34376753,1,1022.72790819,168.813829854,3.81825070413,-12.6688270658
7289.55013453,6734.50199866,1,1421.95512218,54.9927776766,5.33064928914,-7.60586340504
1830.15793805,1650.49516509,0,903.627773699,377.15933418,1.09036738471,-1.96222451825
1910.29186754,1434.93757704,0,457.090852622,146.844016908,0.45518675289,-3.55587150922
25586.8327044,16832.846608,1,4582.37903331,70.9389766019,3.68954987502,-3.19369870485
2690.40395121,1492.53455571,0,959.472314508,265.274929275,4.11941645128,-11.9091255467
2703.68095553,2190.94557212,0,1208.90490739,131.836408536,4.13007961807,-6.49015619612
771.975538745,437.618212601,0,212.819123383,55.3306312994,1.71060717233,-4.27444460287
44.394276208,4.55411901469,0,0,0,0,0
13943.9417743,7971.49467164,1,1605.52160315,183.998392152,11.7703099235,-47.107652993
8536.84524767,6760.99815856,1,1476.68265637,499.349451069,14.5164753673,-60.5628934735
825.874315667,558.671003364,0,275.053984446,70.4688893061,1.91041648395,-1.37489880648
5858.43708784,4542.59975345,1,795.358124305,499.64843804,3.64942085225,-12.3305818907
2101.52670903,1158.06392311,0,430.096455446,430.096455446,541.58695123,-4.67006524154
8439.05176951,2650.46313311,1,1307.58634776,295.056594394,13.3767631636,-14.7112011438
2776.48209329,1373.35520533,0,704.85739042,350.79118049,1.53088557637,-1.97416604573
8389.40661701,5979.75605606,1,1486.35413734,415.112021501,3.0266828537,-2.57442363571
8475.15018966,7091.21163483,1,1336.78833991,573.140945868,1.86256284921,-47.320597444
1648.80532522,1438.19470865,0,1046.60321185,431.189550229,0,-3.03249816555
2858.75185363,2122.38629849,0,950.364474056,467.429109333,0.592475130846,-6.22290123948
3127.95750907,1183.88004882,1,466.282536773,83.3388635111,0.759493543516,-5.52876336431
28530.9067332,21200.3005123,1,4053.17939738,1225.68689675,9.344564937,-7.82176568904
2300.62554119,1990.94575516,0,676.153624764,126.98134856,1.72928858963,-11.407868526
2123.83169761,1743.41644193,0,1044.25847098,125.534383195,10.9487684201,-2.68916959169
1983.07009244,890.311793699,0,429.453246171,179.541257476,0.517318453667,-8.90625104252
8609.36280515,6004.12112636,1,1195.79312676,727.093503343,2.11676607946,-7.51010636352
2026.12731061,1345.92425121,0,381.344793015,55.5603107285,8.97580607299,-2.30636106563
8972.30787481,2142.33149862,1,1116.30534707,267.441678579,25.4290213512,-17.1321866428
659.101474223,217.501494248,0,213.612795486,77.7408137857,0,-16.3982002456
2222.27662158,1346.08234889,0,385.995482681,309.558064484,0.310535096089,-4.04344162266
3553.82299018,2474.87122291,1,1846.60137214,1846.60137214,0.245987594513,-2.47846226693
13358.2490254,11007.1060234,1,2162.15131074,502.530975358,96.1136557154,-30.8005970284
4190.91712349,2890.46592265,1,892.704253153,711.481432197,1.52239582816,-4.60561131574
8357.60486445,6400.05230135,1,642.267934004,306.388757037,4.61323571752,-11.5518091894
2301.21000521,1576.20827621,0,731.365463664,331.383462033,220.23983858,-4.82400614553
9308.2264831,742.499185185,1,938.46710688,59.6502736417,5.72981617663,-1.89862147628
2444.49036013,2087.94236032,0,819.39146574,115.914752903,8.0913173098,-11.6911388547
1101.57311125,241.890719127,0,166.084917673,72.7116848392,4.58612390526,-1955.83453839
2949.58669742,2143.06196831,0,827.154111739,64.3271511231,9.0108918347,-8.01649250792
2311.45078972,106.214923622,0,375.015498462,300.783424887,71.0508210529,-2253.85563452
1906.01656874,963.798412532,0,499.038496462,159.030072874,30.0934359903,-3.74742202586
4826.9240543,904.038196096,1,532.335618119,51.0835716753,0.982777594256,0.0390870988903
17703.611736,15695.6129648,1,2943.93854541,2307.39058217,21.4209457844,-5.99187284976
13993.9149979,12054.9989108,1,3208.15946461,3208.15946461,24.0715412922,-655.431247631
4379.10312202,3482.85835629,1,622.905229338,103.432870671,2.57892194493,-63.7545175119
1877.31230253,1309.72504748,0,450.199520622,248.656108911,1.46915612454,-27.7909162325
2789.81391889,2252.43118652,0,1240.83266109,327.303763673,0.949513440407,-9.30053639574
5056.18561811,4133.98806118,1,603.718960467,60.0641267306,2.1531428331,-7.38774645463
2112.2987437,1859.94565781,0,458.422880197,106.523587287,297.641592152,-2.89366586207
1879.83976505,1052.17921002,0,556.788429606,81.1292476835,11.9140165425,-1.47578003541
3990.03733176,2300.53946934,1,703.028689638,396.136661967,7.54593586313,-32.3782286853
3252.98982445,2198.96468821,1,588.919436646,186.56147421,0.199146609493,-12.0716990951
16172.3655247,11333.3035735,1,3700.8929325,73.0286279816,33.3701140417,-53.9265223427
836.088439116,633.860213296,0,227.710278256,66.8724914817,0,-2.07502842047
11885.3739055,1199.58044749,1,917.739027947,71.3391093269,32.5836408092,-5.74075063118
9495.03455945,6661.03209495,1,889.630015948,889.630015948,1.99475349295,-3.0905672646
507.574135417,412.711582101,0,328.225110485,53.2216278916,68.3755588295,-1.15480687095
3659.11601556,2976.21587423,1,1188.7157733,83.6662969702,1.0733551738,-3.93967716045
14962.3455601,10793.0306587,1,5874.7211221,110.822530963,1.36729846294,-1.49722078347
10227.1139621,6084.293784,1,839.400471194,75.1485183759,4.40426336829,-3.6751489884
6602.98941562,4659.61553028,1,770.025865733,453.634759644,63.5099667694,-33.9570869092
10356.1113989,7281.24353802,1,1086.9820157,897.300141127,36.1795301568,-15.1315009387
3153.85339971,2179.59553129,1,710.460311002,555.398993669,1.58237357515,-1.75261540486
2221.7258138,1357.78011843,0,513.399128367,203.508194624,7.1765317019,-4.13688707894
3358.88146513,2640.14296961,1,959.823592122,53.3062518246,6.44837834936,-43.0599171351
13130.1319013,10739.6905435,1,1747.65006832,86.3402661108,16.5793667483,-30.7323486584
3035.76813741,2775.82277893,0,1839.89769337,212.390665343,10.8311000377,-2.06923824251
2226.53350458,1920.4217141,0,854.736395677,115.522237863,6.7195333858,-56.4362047618
3428.01533093,2289.19389305,1,1095.39096895,1095.39096895,1.1008154709,-9.57438869559
47.7111024316,4.57930125674,0,0,0,0,0
4396.77719138,2647.44900045,1,816.075581767,127.253835998,10.8336505417,-6.27685491087
2330.35716021,1587.87790778,0,1060.53831613,150.057386918,15.2972473838,-32.5946799982
591.740979919,403.585059188,0,288.575079308,168.918362776,2.96757136865,-1.74289327572
1203.68479737,581.855901405,0,462.705007401,76.7485216757,13.4469866384,-52.4291988197
799.926072998,417.644406164,0,189.340110072,61.9882884781,0.452430582682,-9.81933347796
1224.3428905,706.362867087,0,306.238076664,247.346495827,0,-9.04741146321
7596.49481906,6001.41716347,1,1143.80758562,68.7394941784,77.5623854224,-33.0905789133
3738.9099746,3414.1197416,1,926.666169019,265.126197709,1.24729267193,-3.25869294153
13573.1795173,1635.66434515,1,1124.23150165,176.050396264,30.3703655046,-6.30770369576
5677.66581933,4166.21416876,1,1688.1958968,53.6046530379,30.1158259792,-38.3560898116
2258.03797062,1853.18239793,0,1181.24261297,264.572955573,1.31616076957,-5.80548161173
7523.57229412,7322.45677693,1,7385.43975868,7385.43975868,0,-1.05817085813
13220.8976666,10762.8066734,1,1726.25289928,100.717141272,12.6257711875,-2.71103628906
4029.17879712,2778.73065265,1,1419.70156795,193.250363069,7.18750928924,-6.38836507948
1206.27328178,745.171725175,0,557.201216343,56.2179911806,0.388294040393,-15.121464575
5644.80484437,3041.12022123,1,1237.15936446,50.8692989806,1.29485661081,-4.57936879929
9764.85432898,6516.5733342,1,1682.68139185,1081.19738831,1.03223510443,-6.42498034385
22475.8553146,18856.5364821,1,3240.86824614,587.227604872,26.5225001988,-48.2474292852
2402.02752992,1890.03790438,0,577.964805747,355.979793578,0.736700631308,-1.89371307842
3330.08632371,72.1415968773,1,423.814858146,119.443845018,2.66908201623,-13.1958158368
4924.97446831,4045.9683155,1,1088.77377263,343.353618717,5.27176961026,-4.00801685627
1492.44661549,1152.56833637,0,596.812319336,234.278859686,2.1712188012,-37.3123260277
5126.2377285,3425.28731788,1,817.780192135,60.0613096693,3.86574582599,-31.3303532778
6458.13853456,5644.16943846,1,1075.42349756,598.934989432,89.1823830838,-4.71485428656
2456.06907758,943.62643562,0,464.276198455,80.0262736843,1.54811305967,-2.70285490822
3135.08256305,2658.10110041,1,704.227146453,105.171971394,3.33102752655,-3.01537942228
5785.28810658,4896.18652933,1,1056.70388556,51.5144071816,525.715650753,-320.196234252
9036.07406271,6739.23814834,1,1073.14591127,246.465983575,4.42850327854,-4.62010111536
7468.08458201,6827.75569129,1,1522.00155673,334.651563631,5.41024661287,-37.857449697
2044.51331461,927.621544597,0,607.710520615,330.630643778,0.488886274486,-1.62910178772
32.2586098225,7.87146746166,0,0,0,0,0
8891.62460472,936.688555498,1,718.548550057,127.73179984,30.4066335582,-1.32819134896
2772.14791785,2047.37858981,0,791.084052995,188.414280427,5.04545460623,-3.35784770712
5373.59830521,3623.00220811,1,983.840250146,87.3533370438,1.73972658527,-32.0510994837
3550.79440334,2351.30437205,1,976.295540489,375.437899591,1.83564217538,-2.96357123291
2279.46246828,1409.95100979,0,459.603298633,317.874257673,5.46873459067,-10.3462104181
4753.63569064,4090.65658911,1,894.761884274,276.82068538,3.49612378827,-3.75595306841
1579.2542988,899.13507884,0,609.267131075,96.547198694,5.23931262796,-3.37129264997
2899.0984233,2240.75318141,0,1134.35950403,1134.35950403,4.20111805448,-2.44863272828
